t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.750000,2.167514853,0.023009712,0.000000000,-0.025566346,-0.020725433,-0.043144041,1,2.158745088,175
1.760000,2.167514853,0.022242721,0.000000000,-0.038349520,-0.020929175,-0.047593663,1,2.158745088,176
1.770000,2.167514853,0.022242721,0.000000000,-0.038349520,-0.021067926,-0.060822708,1,2.158745088,177
1.780000,2.167514853,0.021475731,0.000000000,-0.038349520,-0.021163350,-0.067128952,1,2.158745088,178
1.790000,2.167514853,0.021475731,0.000000000,-0.051132693,-0.021229890,-0.081585195,1,2.158745088,179
1.800000,2.167514853,0.020708741,0.000000000,-0.063915866,-0.021277173,-0.088645657,1,2.158745088,180
1.810000,2.167514853,0.019941750,0.000000000,-0.089482213,-0.021311618,-0.096839386,1,2.158745088,181
1.820000,2.167514853,0.019174760,0.000000000,-0.102265386,-0.021337504,-0.105689776,1,2.158745088,182
1.830000,2.167514853,0.017640779,0.000000000,-0.115048559,-0.021357685,-0.108204341,1,2.158745088,183
1.840000,2.167514853,0.016873789,0.012783173,-0.127831732,-0.021374063,-0.119126382,1,2.158745088,184
1.850000,2.167514853,0.015339808,0.025566346,-0.140614906,-0.021387904,-0.122690385,1,2.158745088,185
1.860000,2.168281844,0.013805827,0.025566346,-0.153398079,-0.028048072,-0.127280830,1,2.158745088,186
1.870000,2.168281844,0.012271846,0.012783173,-0.166181252,-0.026355440,-0.132365161,1,2.158745088,187
1.880000,2.168281844,0.010737866,0.000000000,-0.191747598,-0.025230197,-0.137612341,1,2.158745088,188
1.890000,2.168281844,0.008436894,0.000000000,-0.217313945,-0.024483214,-0.136154500,1,2.158745088,189
1.900000,2.168281844,0.006135923,0.000000000,-0.230097118,-0.023988405,-0.136196659,1,2.158745088,190
1.910000,2.168281844,0.003834952,0.000000000,-0.242880291,-0.023661711,-0.137072828,1,2.158745088,191
1.920000,2.168281844,0.001533981,0.000000000,-0.255663465,-0.023447093,-0.138338928,1,2.158745088,192
1.930000,2.168281844,-0.001533981,0.000000000,-0.268446638,-0.023307194,-0.133050807,1,2.158745088,193
1.940000,2.168281844,-0.003834952,0.000000000,-0.281229811,-0.023217107,-0.136010649,1,2.158745088,194
1.950000,2.168281844,-0.006902914,0.000000000,-0.306796158,-0.023160228,-0.131518868,1,2.158745088,195
1.960000,2.168281844,-0.009970875,0.000000000,-0.332362504,-0.023125487,-0.128028599,1,2.158745088,196
1.970000,2.168281844,-0.013805827,0.000000000,-0.332362504,-0.023105506,-0.118391241,1,2.158745088,197
1.980000,2.168281844,-0.016873789,0.000000000,-0.332362504,-0.023095364,-0.117272678,1,2.158745088,198
1.990000,2.168281844,-0.019941750,0.000000000,-0.332362504,-0.023091781,-0.115530476,1,2.158745088,199
2.000000,2.168281844,-0.023776702,0.000000000,-0.332362504,-0.023092572,-0.106557502,1,2.158745088,200
2.010000,2.168281844,-0.026844664,0.000000000,-0.332362504,-0.023096278,-0.105380618,1,2.158745088,201
2.020000,2.168281844,-0.029912625,0.000000000,-0.332362504,-0.023101927,-0.103098042,1,2.158745088,202
2.030000,2.168281844,-0.033747577,0.000000000,-0.332362504,-0.023108873,-0.093263075,1,2.158745088,203
2.040000,2.168281844,-0.036815539,-0.012783173,-0.319579331,-0.023116682,-0.091009537,1,2.158745088,204
2.050000,2.168281844,-0.039883500,-0.025566346,-0.306796158,-0.023125067,-0.087506950,1,2.158745088,205
2.060000,2.167514853,-0.042951462,-0.025566346,-0.306796158,-0.016485819,-0.083004167,1,2.158745088,206
2.070000,2.167514853,-0.046019424,-0.012783173,-0.294012984,-0.018198500,-0.077667010,1,2.158745088,207
2.080000,2.167514853,-0.049087385,-0.012783173,-0.268446638,-0.019343210,-0.071605941,1,2.158745088,208
2.090000,2.167514853,-0.051388356,-0.025566346,-0.242880291,-0.020109274,-0.071542537,1,2.158745088,209
2.100000,2.166747863,-0.053689328,-0.025566346,-0.230097118,-0.013974889,-0.069174080,1,2.158745088,210
2.110000,2.166747863,-0.055990299,-0.012783173,-0.230097118,-0.016023890,-0.065101266,1,2.158745088,211
2.120000,2.166747863,-0.058291270,-0.012783173,-0.217313945,-0.017392558,-0.059724475,1,2.158745088,212
2.130000,2.166747863,-0.060592241,-0.025566346,-0.191747598,-0.018307671,-0.053310544,1,2.158745088,213
2.140000,2.165980872,-0.062126222,-0.025566346,-0.166181252,-0.012272397,-0.052685298,1,2.158745088,214
2.150000,2.165980872,-0.063660203,-0.025566346,-0.140614906,-0.014387216,-0.049615520,1,2.158745088,215
2.160000,2.165980872,-0.065194183,-0.025566346,-0.115048559,-0.015799508,-0.044748238,1,2.158745088,216
2.170000,2.165213882,-0.065961174,-0.025566346,-0.089482213,-0.010095430,-0.045162738,1,2.158745088,217
2.180000,2.165213882,-0.066728164,-0.025566346,-0.076699039,-0.012430791,-0.042794776,1,2.158745088,218
2.190000,2.165213882,-0.067495155,-0.025566346,-0.076699039,-0.013989855,-0.038404030,1,2.158745088,219
2.200000,2.164446892,-0.068262145,-0.025566346,-0.076699039,-0.008383369,-0.032496868,1,2.158745088,220
2.210000,2.164446892,-0.069029135,-0.012783173,-0.063915866,-0.010783536,-0.025410785,1,2.158745088,221
2.220000,2.164446892,-0.069796126,-0.012783173,-0.051132693,-0.012385548,-0.017370880,1,2.158745088,222
2.230000,2.164446892,-0.069796126,-0.025566346,-0.038349520,-0.013455457,-0.015196027,1,2.158745088,223
2.240000,2.163679901,-0.070563116,-0.025566346,-0.025566346,-0.007522613,-0.004056435,1,2.158745088,224
2.250000,2.163679901,-0.070563116,-0.012783173,-0.012783173,-0.009704952,0.000333516,1,2.158745088,225
2.260000,2.163679901,-0.070563116,0.000000000,-0.012783173,-0.011161489,0.006390525,1,2.158745088,226
2.270000,2.163679901,-0.070563116,0.000000000,-0.012783173,-0.012134159,0.013563139,1,2.158745088,227
2.280000,2.163679901,-0.071330107,-0.012783173,0.000000000,-0.012784250,0.028105059,1,2.158745088,228
2.290000,2.163679901,-0.070563116,-0.025566346,0.012783173,-0.013219290,0.028079009,1,2.158745088,229
2.300000,2.162912911,-0.070563116,-0.025566346,0.012783173,-0.006862944,0.037184743,1,2.158745088,230
2.310000,2.162912911,-0.070563116,-0.012783173,0.012783173,-0.008762692,0.046139847,1,2.158745088,231
2.320000,2.162912911,-0.070563116,0.000000000,0.038349520,-0.010030580,0.054865235,1,2.158745088,232
2.330000,2.162912911,-0.069796126,0.000000000,0.051132693,-0.010877229,0.056633422,1,2.158745088,233
2.340000,2.162912911,-0.069029135,-0.012783173,0.051132693,-0.011443050,0.059716344,1,2.158745088,234
2.350000,2.162912911,-0.069029135,-0.025566346,0.051132693,-0.011821653,0.070117780,1,2.158745088,235
2.360000,2.162145921,-0.068262145,-0.025566346,0.063915866,-0.005427428,0.072428725,1,2.158745088,236
2.370000,2.162145921,-0.067495155,-0.012783173,0.076699039,-0.007301668,0.075315849,1,2.158745088,237
2.380000,2.162145921,-0.066728164,0.000000000,0.076699039,-0.008552295,0.078421274,1,2.158745088,238
2.390000,2.162145921,-0.065961174,0.000000000,0.076699039,-0.009387179,0.081506332,1,2.158745088,239
2.400000,2.162145921,-0.065194183,0.000000000,0.076699039,-0.009944903,0.084411828,1,2.158745088,240
2.410000,2.162145921,-0.064427193,-0.012783173,0.089482213,-0.010317852,0.087031548,1,2.158745088,241
2.420000,2.162145921,-0.063660203,-0.025566346,0.102265386,-0.010567619,0.089294600,1,2.158745088,242
2.430000,2.161378930,-0.062126222,-0.025566346,0.102265386,-0.004087246,0.084505623,1,2.158745088,243
2.440000,2.161378930,-0.061359232,-0.012783173,0.102265386,-0.005903799,0.087632660,1,2.158745088,244
2.450000,2.161378930,-0.060592241,0.000000000,0.102265386,-0.007115712,0.089734716,1,2.158745088,245
2.460000,2.161378930,-0.059058260,0.000000000,0.115048559,-0.007924532,0.084338952,1,2.158745088,246
2.470000,2.161378930,-0.058291270,0.000000000,0.115048559,-0.008464623,0.086561758,1,2.158745088,247
2.480000,2.161378930,-0.056757289,0.000000000,0.115048559,-0.008825562,0.080913255,1,2.158745088,248
2.490000,2.161378930,-0.055990299,0.000000000,0.115048559,-0.009067066,0.082660223,1,2.158745088,249
2.500000,2.161378930,-0.054456318,0.000000000,0.115048559,-0.009228946,0.076470136,1,2.158745088,250
2.510000,2.161378930,-0.053689328,0.000000000,0.115048559,-0.009337745,0.077719175,1,2.158745088,251
2.520000,2.161378930,-0.052155347,0.000000000,0.102265386,-0.009411155,0.071117156,1,2.158745088,252
2.530000,2.161378930,-0.051388356,0.000000000,0.102265386,-0.009460973,0.072064917,1,2.158745088,253
2.540000,2.161378930,-0.050621366,0.000000000,0.102265386,-0.009495063,0.071909268,1,2.158745088,254
