t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.020000,-0.256941782,-0.149563127,-0.524110103,-0.012783173,-0.147638371,0.002669109,0,-0.150113548,202
2.030000,-0.262310715,-0.149563127,-0.511326929,-0.025566346,-0.133184233,0.002173611,0,-0.150113548,203
2.040000,-0.266912657,-0.150330117,-0.498543756,-0.038349520,-0.124504876,0.008491113,0,-0.150113548,204
2.050000,-0.272281590,-0.150330117,-0.472977410,-0.038349520,-0.106822798,0.006566930,0,-0.150113548,205
2.060000,-0.276883532,-0.151097108,-0.447411063,-0.025566346,-0.095893938,0.011932231,0,-0.150113548,206
2.070000,-0.280718484,-0.151097108,-0.421844717,-0.025566346,-0.089990674,0.009373503,0,-0.150113548,207
2.080000,-0.285320427,-0.151097108,-0.409061543,-0.025566346,-0.074705507,0.007668012,0,-0.150113548,208
2.090000,-0.289155379,-0.151864098,-0.396278370,-0.038349520,-0.066041108,0.013179363,0,-0.150113548,209
2.100000,-0.292990330,-0.151864098,-0.370712024,-0.038349520,-0.055786385,0.010718257,0,-0.150113548,210
2.110000,-0.296825282,-0.152631088,-0.345145677,-0.038349520,-0.044643285,0.015726120,0,-0.150113548,211
2.120000,-0.299893244,-0.152631088,-0.306796158,-0.051132693,-0.039767899,0.012929612,0,-0.150113548,212
2.130000,-0.302961206,-0.153398079,-0.268446638,-0.051132693,-0.033187395,0.017714129,0,-0.150113548,213
2.140000,-0.305262177,-0.154165069,-0.242880291,-0.051132693,-0.032410640,0.021416996,0,-0.150113548,214
2.150000,-0.307563148,-0.154165069,-0.217313945,-0.038349520,-0.029693455,0.017751002,0,-0.150113548,215
2.160000,-0.309864119,-0.154932060,-0.204530772,-0.038349520,-0.025976677,0.021956373,0,-0.150113548,216
2.170000,-0.311398100,-0.154932060,-0.178964425,-0.038349520,-0.028507496,0.018625637,0,-0.150113548,217
2.180000,-0.313699071,-0.155699050,-0.153398079,-0.038349520,-0.022669824,0.023054769,0,-0.150113548,218
2.190000,-0.314466062,-0.155699050,-0.127831732,-0.038349520,-0.030850874,0.019873463,0,-0.150113548,219
2.200000,-0.316000042,-0.156466040,-0.102265386,-0.025566346,-0.029567432,0.024402471,0,-0.150113548,220
2.210000,-0.316767033,-0.156466040,-0.089482213,-0.012783173,-0.034827601,0.021288004,0,-0.150113548,221
2.220000,-0.317534023,-0.156466040,-0.076699039,0.000000000,-0.038343856,0.019213810,0,-0.150113548,222
2.230000,-0.318301013,-0.156466040,-0.063915866,-0.012783173,-0.040687096,0.017833132,0,-0.150113548,223
2.240000,-0.319068004,-0.156466040,-0.051132693,-0.025566346,-0.042197899,0.016914797,0,-0.150113548,224
2.250000,-0.319068004,-0.157233031,-0.038349520,-0.012783173,-0.049711286,0.022952708,0,-0.150113548,225
2.260000,-0.319834994,-0.157233031,-0.038349520,0.012783173,-0.048312171,0.020844433,0,-0.150113548,226
2.270000,-0.319834994,-0.156466040,-0.038349520,0.025566346,-0.053584705,0.012793271,0,-0.150113548,227
2.280000,-0.320601985,-0.156466040,-0.038349520,0.012783173,-0.050310590,0.013563871,0,-0.150113548,228
2.290000,-0.320601985,-0.156466040,-0.038349520,0.000000000,-0.053871794,0.014079722,0,-0.150113548,229
2.300000,-0.321368975,-0.156466040,-0.038349520,0.000000000,-0.048915192,0.014425740,0,-0.150113548,230
2.310000,-0.321368975,-0.156466040,-0.038349520,0.000000000,-0.050737150,0.014658536,0,-0.150113548,231
2.320000,-0.322135965,-0.156466040,-0.025566346,0.000000000,-0.043993549,0.014815851,0,-0.150113548,232
2.330000,-0.322135965,-0.156466040,-0.012783173,0.000000000,-0.044055216,0.014922845,0,-0.150113548,233
2.340000,-0.322135965,-0.156466040,-0.012783173,0.012783173,-0.042250482,0.014996292,0,-0.150113548,234
2.350000,-0.322135965,-0.156466040,-0.025566346,0.025566346,-0.038934021,0.015047374,0,-0.150113548,235
2.360000,-0.322902956,-0.155699050,-0.025566346,0.025566346,-0.027694136,0.008435530,0,-0.150113548,236
2.370000,-0.322902956,-0.155699050,-0.012783173,0.012783173,-0.023687928,0.010165418,0,-0.150113548,237
2.380000,-0.322902956,-0.155699050,-0.012783173,0.000000000,-0.018100391,0.011320539,0,-0.150113548,238
2.390000,-0.322902956,-0.155699050,-0.025566346,0.000000000,-0.011190644,0.012092481,0,-0.150113548,239
2.400000,-0.323669946,-0.155699050,-0.025566346,0.000000000,0.003516716,0.012608971,0,-0.150113548,240
2.410000,-0.323669946,-0.155699050,-0.012783173,0.000000000,0.010907058,0.012955160,0,-0.150113548,241
2.420000,-0.323669946,-0.155699050,0.000000000,0.000000000,0.019823701,0.013187814,0,-0.150113548,242
2.430000,-0.323669946,-0.155699050,0.000000000,0.000000000,0.030026401,0.013344779,0,-0.150113548,243
2.440000,-0.323669946,-0.155699050,0.000000000,0.000000000,0.041355128,0.013451284,0,-0.150113548,244
2.450000,-0.323669946,-0.155699050,0.012783173,0.012783173,0.053703331,0.013524149,0,-0.150113548,245
2.460000,-0.323669946,-0.155699050,0.025566346,0.025566346,0.067000106,0.013574587,0,-0.150113548,246
2.470000,-0.322902956,-0.154932060,0.025566346,0.025566346,0.074550301,0.006962058,0,-0.150113548,247
2.480000,-0.322902956,-0.154932060,0.025566346,0.012783173,0.091322318,0.008691234,0,-0.150113548,248
2.490000,-0.322902956,-0.154932060,0.025566346,0.000000000,0.108375614,0.009845624,0,-0.150113548,249
2.500000,-0.322135965,-0.154932060,0.038349520,0.000000000,0.119237869,0.010616824,0,-0.150113548,250
2.510000,-0.322135965,-0.154932060,0.038349520,-0.012783173,0.139026037,0.011132564,0,-0.150113548,251
