t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.340000,-2.710544052,0.141893223,0.025566346,-0.025566346,0.066674512,-0.016975105,0,0.132035204,34
0.350000,-2.709777062,0.141126232,0.025566346,-0.025566346,0.070356160,-0.011414688,0,0.132035204,35
0.360000,-2.709777062,0.141126232,0.025566346,-0.025566346,0.082489568,-0.013846697,0,0.132035204,36
0.370000,-2.709777062,0.141126232,0.025566346,-0.025566346,0.094051555,-0.015471066,0,0.132035204,37
0.380000,-2.709010071,0.140359242,0.025566346,-0.025566346,0.098492467,-0.009908993,0,0.132035204,38
0.390000,-2.709010071,0.140359242,0.025566346,-0.012783173,0.110914013,-0.012339642,0,0.132035204,39
0.400000,-2.709010071,0.140359242,0.038349520,-0.012783173,0.122425463,-0.013962849,0,0.132035204,40
0.410000,-2.708243081,0.140359242,0.051132693,-0.025566346,0.126545316,-0.015047762,0,0.132035204,41
0.420000,-2.707476091,0.139592252,0.051132693,-0.025566346,0.131701333,-0.009125794,0,0.132035204,42
0.430000,-2.707476091,0.139592252,0.051132693,-0.025566346,0.144061070,-0.011316258,0,0.132035204,43
0.440000,-2.706709100,0.139592252,0.063915866,-0.025566346,0.148308920,-0.012779087,0,0.132035204,44
0.450000,-2.705942110,0.138825261,0.063915866,-0.025566346,0.153164362,-0.007108808,0,0.132035204,45
0.460000,-2.705175119,0.138825261,0.051132693,-0.012783173,0.158387509,-0.009466808,0,0.132035204,46
0.470000,-2.705175119,0.138825261,0.051132693,-0.012783173,0.170529198,-0.011041072,0,0.132035204,47
0.480000,-2.704408129,0.138825261,0.063915866,-0.025566346,0.174564986,-0.012092844,0,0.132035204,48
0.490000,-2.703641139,0.138058271,0.076699039,-0.025566346,0.179438238,-0.006148272,0,0.132035204,49
0.500000,-2.702874148,0.138058271,0.089482213,-0.012783173,0.185011452,-0.008323155,0,0.132035204,50
0.510000,-2.702107158,0.138058271,0.102265386,-0.012783173,0.191122785,-0.009775084,0,0.132035204,51
0.520000,-2.700573177,0.138058271,0.102265386,-0.025566346,0.190919301,-0.010745045,0,0.132035204,52
0.530000,-2.699806187,0.137291281,0.089482213,-0.025566346,0.199236466,-0.004745676,0,0.132035204,53
0.540000,-2.699039196,0.137291281,0.089482213,-0.012783173,0.206984670,-0.006883772,0,0.132035204,54
0.550000,-2.698272206,0.137291281,0.102265386,0.000000000,0.214239920,-0.008310921,0,0.132035204,55
0.560000,-2.696738225,0.137291281,0.115048559,-0.012783173,0.214494430,-0.009264106,0,0.132035204,56
0.570000,-2.695971235,0.137291281,0.115048559,-0.025566346,0.222861292,-0.009901315,0,0.132035204,57
0.580000,-2.694437254,0.136524290,0.115048559,-0.025566346,0.223852185,-0.003679856,0,0.132035204,58
0.590000,-2.693670264,0.136524290,0.115048559,-0.012783173,0.232716685,-0.005669636,0,0.132035204,59
0.600000,-2.692136283,0.136524290,0.115048559,-0.012783173,0.234104377,-0.006997652,0,0.132035204,60
0.610000,-2.691369292,0.136524290,0.127831732,-0.025566346,0.243384509,-0.007884492,0,0.132035204,61
0.620000,-2.689835312,0.135757300,0.140614906,-0.025566346,0.245149341,-0.001829199,0,0.132035204,62
0.630000,-2.688301331,0.135757300,0.153398079,-0.012783173,0.247980501,-0.003929500,0,0.132035204,63
0.640000,-2.686767350,0.135757300,0.153398079,0.000000000,0.251440607,-0.005330942,0,0.132035204,64
0.650000,-2.685233369,0.135757300,0.153398079,-0.012783173,0.255315638,-0.006266477,0,0.132035204,65
0.660000,-2.683699388,0.135757300,0.153398079,-0.025566346,0.259528227,-0.006891408,0,0.132035204,66
0.670000,-2.682165408,0.134990309,0.166181252,-0.025566346,0.263992426,-0.000661252,0,0.132035204,67
0.680000,-2.680631427,0.134990309,0.178964425,-0.012783173,0.268721205,-0.002644723,0,0.132035204,68
0.690000,-2.678330456,0.134990309,0.191747598,-0.012783173,0.267139685,-0.003968022,0,0.132035204,69
0.700000,-2.676796475,0.134990309,0.191747598,-0.025566346,0.274336416,-0.004851206,0,0.132035204,70
0.710000,-2.674495504,0.134223319,0.191747598,-0.025566346,0.274842924,0.001207036,0,0.132035204,71
0.720000,-2.672961523,0.134223319,0.204530772,-0.012783173,0.283954526,-0.000890788,0,0.132035204,72
0.730000,-2.670660552,0.134223319,0.217313945,-0.012783173,0.286307173,-0.002290067,0,0.132035204,73
0.740000,-2.668359581,0.134223319,0.230097118,-0.025566346,0.290495822,-0.003223649,0,0.132035204,74
0.750000,-2.666058609,0.133456329,0.230097118,-0.025566346,0.296072625,0.002801251,0,0.132035204,75
0.760000,-2.663757638,0.133456329,0.230097118,-0.012783173,0.302689540,0.000681454,0,0.132035204,76
0.770000,-2.661456667,0.133456329,0.242880291,-0.012783173,0.310073835,-0.000732218,0,0.132035204,77
0.780000,-2.659155696,0.133456329,0.255663465,-0.025566346,0.318012978,-0.001675139,0,0.132035204,78
0.790000,-2.656087734,0.132689338,0.268446638,-0.025566346,0.319710180,0.004343790,0,0.132035204,79
0.800000,-2.653786763,0.132689338,0.281229811,-0.025566346,0.330090311,0.002220268,0,0.132035204,80
0.810000,-2.650718801,0.132689338,0.294012984,-0.025566346,0.333497390,0.000804368,0,0.132035204,81
0.820000,-2.647650840,0.131922348,0.319579331,-0.025566346,0.338369778,0.006508235,0,0.132035204,82
0.830000,-2.644582878,0.131922348,0.332362504,-0.025566346,0.344182737,0.004174927,0,0.132035204,83
0.840000,-2.640747926,0.131922348,0.345145677,-0.025566346,0.343910825,0.002619425,0,0.132035204,84
0.850000,-2.637679965,0.131155357,0.357928851,-0.025566346,0.352307360,0.008230479,0,0.132035204,85
0.860000,-2.633845013,0.131155357,0.370712024,-0.025566346,0.353643876,0.005835552,0,0.132035204,86
0.870000,-2.630010061,0.131155357,0.396278370,-0.025566346,0.356453857,0.004239227,0,0.132035204,87
0.880000,-2.626175109,0.130388367,0.409061543,-0.025566346,0.360316829,0.009823321,0,0.132035204,88
0.890000,-2.621573166,0.130388367,0.421844717,-0.025566346,0.358331960,0.007410676,0,0.132035204,89
0.900000,-2.617738215,0.130388367,0.434627890,-0.025566346,0.365334956,0.005802795,0,0.132035204,90
0.910000,-2.613136272,0.129621377,0.447411063,-0.025566346,0.365685837,0.011379440,0,0.132035204,91
0.920000,-2.608534330,0.129621377,0.472977410,-0.025566346,0.367794562,0.008962085,0,0.132035204,92
0.930000,-2.603932387,0.129621377,0.485760583,-0.025566346,0.371056836,0.007351320,0,0.132035204,93
0.940000,-2.598563455,0.128854386,0.498543756,-0.025566346,0.368410432,0.012926298,0,0.132035204,94
0.950000,-2.593961512,0.128854386,0.524110103,-0.025566346,0.374585211,0.010508087,0,0.132035204,95
0.960000,-2.588592580,0.128854386,0.549676449,-0.025566346,0.373803538,0.008897007,0,0.132035204,96
0.970000,-2.582456656,0.128087396,0.562459622,-0.025566346,0.367804530,0.014472031,0,0.132035204,97
0.980000,-2.577087724,0.128087396,0.562459622,-0.025566346,0.371042508,0.012054106,0,0.132035204,98
0.990000,-2.571718791,0.128087396,0.575242795,-0.025566346,0.374255133,0.010443472,0,0.132035204,99
1.000000,-2.565582868,0.127320405,0.600809142,-0.025566346,0.370686133,0.016019049,0,0.132035204,100
1.010000,-2.559446945,0.127320405,0.626375488,-0.025566346,0.368588073,0.013601749,0,0.132035204,101
1.020000,-2.553311021,0.127320405,0.639158662,-0.025566346,0.367309501,0.011991787,0,0.132035204,102
1.030000,-2.546408108,0.126553415,0.651941835,-0.025566346,0.359766472,0.017568068,0,0.132035204,103
1.040000,-2.540272185,0.126553415,0.664725008,-0.012783173,0.360712182,0.015151493,0,0.132035204,104
1.050000,-2.533369271,0.126553415,0.677508181,0.000000000,0.354468282,0.013542270,0,0.132035204,105
1.060000,-2.526466358,0.126553415,0.703074528,-0.012783173,0.349553594,0.012471282,0,0.132035204,106
1.070000,-2.519563444,0.126553415,0.715857701,-0.025566346,0.345561540,0.011759117,0,0.132035204,107
1.080000,-2.511893540,0.125786425,0.728640874,-0.025566346,0.335618203,0.017934185,0,0.132035204,108
1.090000,-2.504990627,0.125786425,0.728640874,-0.012783173,0.334612734,0.015917056,0,0.132035204,109
1.100000,-2.497320723,0.125786425,0.728640874,0.000000000,0.326943690,0.014574387,0,0.132035204,110
1.110000,-2.490417809,0.125786425,0.741424047,0.000000000,0.327816958,0.013681357,0,0.132035204,111
1.120000,-2.482747905,0.125786425,0.754207221,0.000000000,0.321795007,0.013088087,0,0.132035204,112
1.130000,-2.475078001,0.125786425,0.766990394,0.000000000,0.317419467,0.012694656,0,0.132035204,113
1.140000,-2.467408097,0.125786425,0.766990394,0.000000000,0.314165293,0.012434452,0,0.132035204,114
1.150000,-2.459738193,0.125786425,0.766990394,0.000000000,0.311643947,0.012263065,0,0.132035204,115
1.160000,-2.452068289,0.125786425,0.779773567,0.000000000,0.309550517,0.012150891,0,0.132035204,116
1.170000,-2.444398385,0.125786425,0.792556740,0.000000000,0.307654690,0.012078190,0,0.132035204,117
1.180000,-2.435961491,0.125786425,0.805339914,0.000000000,0.299134924,0.012031807,0,0.132035204,118
1.190000,-2.428291587,0.125786425,0.805339914,0.000000000,0.298859920,0.012002967,0,0.132035204,119
1.200000,-2.419854693,0.125786425,0.805339914,0.000000000,0.291168027,0.011985823,0,0.132035204,120
1.210000,-2.412184789,0.125786425,0.805339914,0.000000000,0.291169098,0.011976477,0,0.132035204,121
1.220000,-2.403747895,0.125786425,0.805339914,0.000000000,0.283472843,0.011972329,0,0.132035204,122
1.230000,-2.396077991,0.125786425,0.818123087,0.000000000,0.283370733,0.011971647,0,0.132035204,123
1.240000,-2.387641096,0.125786425,0.818123087,0.000000000,0.275555357,0.011973275,0,0.132035204,124
1.250000,-2.379204202,0.125786425,0.818123087,0.000000000,0.268804523,0.011976444,0,0.132035204,125
1.260000,-2.371534298,0.125786425,0.818123087,0.000000000,0.269522251,0.011980639,0,0.132035204,126
1.270000,-2.363097404,0.125786425,0.818123087,0.000000000,0.262584239,0.011985518,0,0.132035204,127
1.280000,-2.354660509,0.125786425,0.818123087,0.012783173,0.256795509,0.011990854,0,0.132035204,128
1.290000,-2.346990605,0.125786425,0.818123087,0.025566346,0.258440715,0.011996495,0,0.132035204,129
1.300000,-2.338553711,0.126553415,0.818123087,0.025566346,0.252234362,0.005354321,0,0.132035204,130
1.310000,-2.330116817,0.126553415,0.818123087,0.012783173,0.246894991,0.007063955,0,0.132035204,131
1.320000,-2.322446913,0.126553415,0.805339914,0.000000000,0.248695242,0.008205539,0,0.132035204,132
1.330000,-2.314010019,0.126553415,0.805339914,0.000000000,0.242330499,0.008968422,0,0.132035204,133
1.340000,-2.306340115,0.126553415,0.805339914,0.012783173,0.243158950,0.009478838,0,0.132035204,134
1.350000,-2.297903220,0.126553415,0.792556740,0.025566346,0.235873553,0.009820942,0,0.132035204,135
1.360000,-2.290233316,0.127320405,0.792556740,0.025566346,0.235801515,0.003402822,0,0.132035204,136
1.370000,-2.282563412,0.127320405,0.792556740,0.012783173,0.234286711,0.005261570,0,0.132035204,137
1.380000,-2.274126518,0.127320405,0.792556740,0.000000000,0.225058263,0.006502307,0,0.132035204,138
1.390000,-2.266456614,0.127320405,0.779773567,0.012783173,0.223444003,0.007331037,0,0.132035204,139
1.400000,-2.258786710,0.127320405,0.766990394,0.025566346,0.220778629,0.007885095,0,0.132035204,140
1.410000,-2.251116806,0.128087396,0.766990394,0.025566346,0.217382847,0.001608021,0,0.132035204,141
1.420000,-2.243446902,0.128087396,0.766990394,0.012783173,0.213540168,0.003560544,0,0.132035204,142
1.430000,-2.235776998,0.128087396,0.766990394,0.000000000,0.209474899,0.004863543,0,0.132035204,143
1.440000,-2.228107094,0.128087396,0.766990394,0.012783173,0.205223459,0.005733524,0,0.132035204,144
1.450000,-2.220437190,0.128087396,0.754207221,0.025566346,0.200757533,0.006314828,0,0.132035204,145
1.460000,-2.212767287,0.128854386,0.741424047,0.025566346,0.196040048,0.000055662,0,0.132035204,146
1.470000,-2.205864373,0.128854386,0.728640874,0.025566346,0.197641015,0.002019869,0,0.132035204,147
1.480000,-2.198194469,0.128854386,0.715857701,0.025566346,0.190457952,0.003330400,0,0.132035204,148
1.490000,-2.191291555,0.129621377,0.703074528,0.025566346,0.189987583,-0.002442869,0,0.132035204,149
1.500000,-2.184388642,0.129621377,0.690291355,0.012783173,0.187707725,-0.000154988,0,0.132035204,150
1.510000,-2.177485728,0.129621377,0.690291355,0.012783173,0.184136213,0.001371071,0,0.132035204,151
1.520000,-2.170582815,0.129621377,0.677508181,0.025566346,0.179569857,0.002389248,0,0.132035204,152
1.530000,-2.163679901,0.130388367,0.664725008,0.025566346,0.174289830,-0.003579179,0,0.132035204,153
1.540000,-2.157543978,0.130388367,0.651941835,0.025566346,0.175196507,-0.001421659,0,0.132035204,154
1.550000,-2.150641065,0.130388367,0.639158662,0.025566346,0.167498463,0.000017237,0,0.132035204,155
1.560000,-2.144505141,0.131155357,0.626375488,0.025566346,0.166942420,-0.005670967,0,0.132035204,156
1.570000,-2.138369218,0.131155357,0.613592315,0.012783173,0.165146654,-0.003326887,0,0.132035204,157
1.580000,-2.132233295,0.131155357,0.613592315,0.012783173,0.162699358,-0.001763873,0,0.132035204,158
1.590000,-2.126097372,0.131155357,0.600809142,0.025566346,0.160032771,-0.000721571,0,0.132035204,159
1.600000,-2.119961449,0.131922348,0.588025969,0.025566346,0.157453117,-0.006674427,0,0.132035204,160
1.610000,-2.114592516,0.131922348,0.575242795,0.025566346,0.161701378,-0.004507036,0,0.132035204,161
1.620000,-2.108456593,0.131922348,0.562459622,0.025566346,0.157760877,-0.003062072,0,0.132035204,162
1.630000,-2.103087660,0.132689338,0.549676449,0.025566346,0.161141208,-0.008746742,0,0.132035204,163
1.640000,-2.097718727,0.132689338,0.524110103,0.012783173,0.163222465,-0.006400816,0,0.132035204,164
1.650000,-2.092349795,0.132689338,0.511326929,0.012783173,0.164373885,-0.004837084,0,0.132035204,165
1.660000,-2.087747852,0.132689338,0.498543756,0.025566346,0.171495297,-0.003794814,0,0.132035204,166
1.670000,-2.082378920,0.133456329,0.498543756,0.025566346,0.169765475,-0.009748203,0,0.132035204,167
1.680000,-2.077776977,0.133456329,0.498543756,0.012783173,0.174866590,-0.007581679,0,0.132035204,168
1.690000,-2.072408044,0.133456329,0.485760583,0.000000000,0.171688028,-0.006137803,0,0.132035204,169
1.700000,-2.067806102,0.133456329,0.472977410,0.012783173,0.175816669,-0.005175693,0,0.132035204,170
1.710000,-2.063204160,0.133456329,0.460194236,0.025566346,0.178764036,-0.004534760,0,0.132035204,171
1.720000,-2.058602217,0.134223319,0.447411063,0.025566346,0.180920139,-0.010755963,0,0.132035204,172
1.730000,-2.054000275,0.134223319,0.434627890,0.012783173,0.182474410,-0.008768237,0,0.132035204,173
1.740000,-2.050165323,0.134223319,0.421844717,0.000000000,0.190147445,-0.007443816,0,0.132035204,174
1.750000,-2.045563381,0.134223319,0.421844717,0.000000000,0.188941865,-0.006561598,0,0.132035204,175
1.760000,-2.041728429,0.134223319,0.421844717,0.000000000,0.194386927,-0.005974182,0,0.132035204,176
1.770000,-2.037126486,0.134223319,0.409061543,0.012783173,0.191227718,-0.005583301,0,0.132035204,177
1.780000,-2.033291534,0.134223319,0.396278370,0.025566346,0.194850952,-0.005323442,0,0.132035204,178
1.790000,-2.029456582,0.134990309,0.396278370,0.025566346,0.196627472,-0.011798950,0,0.132035204,179
1.800000,-2.025621630,0.134990309,0.396278370,0.012783173,0.197041534,-0.009981017,0,0.132035204,180
1.810000,-2.021019688,0.134990309,0.383495197,0.000000000,0.189832836,-0.008770047,0,0.132035204,181
1.820000,-2.017951726,0.134990309,0.370712024,0.000000000,0.196935511,-0.007963718,0,0.132035204,182
1.830000,-2.014116774,0.134990309,0.370712024,0.000000000,0.194518750,-0.007427151,0,0.132035204,183
1.840000,-2.010281823,0.134990309,0.383495197,0.000000000,0.191652331,-0.007070425,0,0.132035204,184
1.850000,-2.006446871,0.134990309,0.370712024,0.000000000,0.188205759,-0.006833592,0,0.132035204,185
1.860000,-2.002611919,0.134990309,0.357928851,0.000000000,0.184053836,-0.006676689,0,0.132035204,186
1.870000,-1.999543957,0.134990309,0.345145677,0.000000000,0.185766827,-0.006573071,0,0.132035204,187
1.880000,-1.995709005,0.134990309,0.332362504,0.000000000,0.178397784,-0.006504978,0,0.132035204,188
1.890000,-1.992641043,0.134990309,0.319579331,0.012783173,0.177630137,-0.006460568,0,0.132035204,189
1.900000,-1.989573082,0.134990309,0.306796158,0.025566346,0.175041243,-0.006431946,0,0.132035204,190
1.910000,-1.986505120,0.135757300,0.306796158,0.025566346,0.171191906,-0.013061867,0,0.132035204,191
1.920000,-1.983437159,0.135757300,0.306796158,0.012783173,0.166495993,-0.011347132,0,0.132035204,192
1.930000,-1.980369197,0.135757300,0.294012984,0.000000000,0.161269431,-0.010205215,0,0.132035204,193
1.940000,-1.977301236,0.135757300,0.281229811,0.000000000,0.155760684,-0.009445179,0,0.132035204,194
1.950000,-1.975000264,0.135757300,0.268446638,0.000000000,0.156729098,-0.008939728,0,0.132035204,195
1.960000,-1.971932303,0.135757300,0.255663465,0.012783173,0.149212061,-0.008604002,0,0.132035204,196
1.970000,-1.969631332,0.135757300,0.242880291,0.025566346,0.148831094,-0.008381425,0,0.132035204,197
1.980000,-1.967330360,0.136524290,0.230097118,0.025566346,0.147070538,-0.014882298,0,0.132035204,198
1.990000,-1.965029389,0.136524290,0.230097118,0.012783173,0.144389498,-0.013081787,0,0.132035204,199
2.000000,-1.962728418,0.136524290,0.230097118,0.000000000,0.141094032,-0.011882943,0,0.132035204,200
2.010000,-1.960427447,0.136524290,0.217313945,0.000000000,0.137388177,-0.011085209,0,0.132035204,201
2.020000,-1.958126476,0.136524290,0.191747598,0.012783173,0.133407964,-0.010554884,0,0.132035204,202
2.030000,-1.956592495,0.136524290,0.166181252,0.025566346,0.135892100,-0.010202829,0,0.132035204,203
2.040000,-1.955058514,0.137291281,0.153398079,0.025566346,0.136549368,-0.016617640,0,0.132035204,204
2.050000,-1.953524533,0.137291281,0.153398079,0.012783173,0.135988205,-0.014760009,0,0.132035204,205
2.060000,-1.951990553,0.137291281,0.153398079,0.000000000,0.134614246,-0.013523341,0,0.132035204,206
2.070000,-1.950456572,0.137291281,0.153398079,0.000000000,0.132697918,-0.012700647,0,0.132035204,207
2.080000,-1.948922591,0.137291281,0.140614906,0.000000000,0.130419496,-0.012153937,0,0.132035204,208
2.090000,-1.947388610,0.137291281,0.127831732,0.000000000,0.127899163,-0.011791215,0,0.132035204,209
2.100000,-1.946621620,0.137291281,0.115048559,0.000000000,0.131865062,-0.011551153,0,0.132035204,210
2.110000,-1.945087639,0.137291281,0.102265386,0.000000000,0.127370925,-0.011392863,0,0.132035204,211
2.120000,-1.944320649,0.137291281,0.089482213,0.000000000,0.130020193,-0.011289089,0,0.132035204,212
2.130000,-1.943553658,0.137291281,0.089482213,0.000000000,0.131295545,-0.011221658,0,0.132035204,213
2.140000,-1.942786668,0.137291281,0.102265386,0.000000000,0.131654700,-0.011178456,0,0.132035204,214
2.150000,-1.941252687,0.137291281,0.102265386,0.000000000,0.124754789,-0.011151407,0,0.132035204,215
2.160000,-1.940485697,0.137291281,0.089482213,0.000000000,0.125798929,-0.011135126,0,0.132035204,216
2.170000,-1.939718706,0.137291281,0.076699039,0.000000000,0.126002917,-0.011126024,0,0.132035204,217
2.180000,-1.938951716,0.137291281,0.076699039,0.000000000,0.125646551,-0.011121709,0,0.132035204,218
2.190000,-1.938184725,0.137291281,0.076699039,0.000000000,0.124916365,-0.011120583,0,0.132035204,219
2.200000,-1.937417735,0.137291281,0.063915866,0.000000000,0.123936709,-0.011121585,0,0.132035204,220
2.210000,-1.936650745,0.137291281,0.051132693,0.000000000,0.122790478,-0.011124005,0,0.132035204,221
2.220000,-1.936650745,0.137291281,0.051132693,0.000000000,0.128180959,-0.011127371,0,0.132035204,222
2.230000,-1.935883754,0.137291281,0.063915866,0.000000000,0.125145315,-0.011131366,0,0.132035204,223
2.240000,-1.935116764,0.137291281,0.076699039,0.000000000,0.122627920,-0.011135782,0,0.132035204,224
2.250000,-1.934349774,0.137291281,0.076699039,-0.012783173,0.120455762,-0.011140478,0,0.132035204,225
2.260000,-1.933582783,0.137291281,0.076699039,-0.025566346,0.118513509,-0.011145360,0,0.132035204,226
2.270000,-1.932815793,0.136524290,0.063915866,-0.025566346,0.116724275,-0.004502350,0,0.132035204,227
2.280000,-1.932048802,0.136524290,0.051132693,-0.012783173,0.115036798,-0.006211096,0,0.132035204,228
2.290000,-1.932048802,0.136524290,0.051132693,0.000000000,0.120064913,-0.007351757,0,0.132035204,229
2.300000,-1.931281812,0.136524290,0.063915866,0.000000000,0.116786151,-0.008113694,0,0.132035204,230
2.310000,-1.930514822,0.136524290,0.076699039,0.000000000,0.114105145,-0.008623148,0,0.132035204,231
2.320000,-1.929747831,0.136524290,0.063915866,0.000000000,0.111822386,-0.008964280,0,0.132035204,232
2.330000,-1.928980841,0.136524290,0.051132693,0.000000000,0.109804862,-0.009193198,0,0.132035204,233
2.340000,-1.928980841,0.136524290,0.051132693,0.000000000,0.114611925,-0.009347307,0,0.132035204,234
2.350000,-1.928213850,0.136524290,0.051132693,0.000000000,0.111184779,-0.009451542,0,0.132035204,235
2.360000,-1.927446860,0.136524290,0.051132693,-0.012783173,0.108403826,-0.009522528,0,0.132035204,236
2.370000,-1.927446860,0.136524290,0.051132693,-0.025566346,0.112701423,-0.009571349,0,0.132035204,237
2.380000,-1.926679870,0.135757300,0.063915866,-0.025566346,0.108934116,-0.002957376,0,0.132035204,238
2.390000,-1.925912879,0.135757300,0.063915866,-0.012783173,0.105925878,-0.004685224,0,0.132035204,239
2.400000,-1.925145889,0.135757300,0.051132693,0.000000000,0.103423431,-0.005838363,0,0.132035204,240
2.410000,-1.925145889,0.135757300,0.051132693,0.000000000,0.107905932,-0.006608364,0,0.132035204,241
2.420000,-1.924378898,0.135757300,0.051132693,0.000000000,0.104261126,-0.007122938,0,0.132035204,242
2.430000,-1.923611908,0.135757300,0.051132693,0.000000000,0.101333790,-0.007467228,0,0.132035204,243
2.440000,-1.923611908,0.135757300,0.051132693,0.000000000,0.105532526,-0.007697996,0,0.132035204,244
2.450000,-1.922844918,0.135757300,0.051132693,0.000000000,0.101698032,-0.007853081,0,0.132035204,245
2.460000,-1.922077927,0.135757300,0.051132693,0.000000000,0.098643719,-0.007957712,0,0.132035204,246
2.470000,-1.922077927,0.135757300,0.051132693,0.000000000,0.102757294,-0.008028707,0,0.132035204,247
2.480000,-1.921310937,0.135757300,0.051132693,0.000000000,0.098865520,-0.008077278,0,0.132035204,248
2.490000,-1.920543946,0.135757300,0.051132693,-0.012783173,0.095772508,-0.008110899,0,0.132035204,249
2.500000,-1.920543946,0.135757300,0.038349520,-0.025566346,0.099859767,-0.008134554,0,0.132035204,250
2.510000,-1.919776956,0.134990309,0.038349520,-0.025566346,0.095949938,-0.001503547,0,0.132035204,251
2.520000,-1.919776956,0.134990309,0.051132693,-0.012783173,0.099492402,-0.003219784,0,0.132035204,252
2.530000,-1.919009966,0.134990309,0.051132693,0.000000000,0.095219114,-0.004364927,0,0.132035204,253
2.540000,-1.918242975,0.134990309,0.051132693,0.000000000,0.091870993,-0.005129341,0,0.132035204,254
2.550000,-1.918242975,0.134990309,0.038349520,0.000000000,0.095787418,-0.005639935,0,0.132035204,255
2.560000,-1.917475985,0.134990309,0.038349520,0.000000000,0.091762933,-0.005981317,0,0.132035204,256
2.570000,-1.917475985,0.134990309,0.051132693,0.000000000,0.095228185,-0.006209889,0,0.132035204,257
2.580000,-1.916708994,0.134990309,0.051132693,0.000000000,0.090902657,-0.006363256,0,0.132035204,258
2.590000,-1.915942004,0.134990309,0.051132693,0.000000000,0.087518949,-0.006466485,0,0.132035204,259
