t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.220000,0.326737908,-0.131922348,0.012783173,-0.025566346,0.038023140,-0.028413493,1,0.346819529,22
0.230000,0.326737908,-0.132689338,0.025566346,-0.025566346,0.038924865,-0.023010108,1,0.346819529,23
0.240000,0.327504898,-0.132689338,0.025566346,-0.025566346,0.032884692,-0.025465252,1,0.346819529,24
0.250000,0.327504898,-0.132689338,0.012783173,-0.025566346,0.035000271,-0.026916998,1,0.346819529,25
0.260000,0.327504898,-0.133456329,0.000000000,-0.025566346,0.036417095,-0.020918567,1,0.346819529,26
0.270000,0.327504898,-0.133456329,0.012783173,-0.025566346,0.037368083,-0.022577060,1,0.346819529,27
0.280000,0.327504898,-0.133456329,0.025566346,-0.025566346,0.038008513,-0.023017512,1,0.346819529,28
0.290000,0.328271889,-0.134223319,0.025566346,-0.025566346,0.031793888,-0.015790038,1,0.346819529,29
0.300000,0.328271889,-0.134223319,0.012783173,-0.012783173,0.033792910,-0.016050495,1,0.346819529,30
0.310000,0.328271889,-0.134223319,0.000000000,-0.012783173,0.035131774,-0.014999829,1,0.346819529,31
0.320000,0.328271889,-0.134223319,0.012783173,-0.025566346,0.036030532,-0.012907986,1,0.346819529,32
0.330000,0.328271889,-0.134990309,0.025566346,-0.025566346,0.036635887,-0.003306828,1,0.346819529,33
0.340000,0.329038879,-0.134990309,0.025566346,-0.012783173,0.030397622,-0.001315881,1,0.346819529,34
0.350000,0.329038879,-0.134990309,0.012783173,0.000000000,0.032380629,0.001904860,1,0.346819529,35
0.360000,0.329038879,-0.134990309,0.000000000,0.000000000,0.033708561,0.006112894,1,0.346819529,36
0.370000,0.329038879,-0.134990309,0.000000000,0.000000000,0.034599776,0.011146621,1,0.346819529,37
0.380000,0.329038879,-0.134990309,0.000000000,0.000000000,0.035199845,0.016880688,1,0.346819529,38
0.390000,0.329038879,-0.134990309,0.012783173,0.012783173,0.035605819,0.023173093,1,0.346819529,39
0.400000,0.329038879,-0.134990309,0.025566346,0.025566346,0.035882395,0.029896049,1,0.346819529,40
0.410000,0.329805869,-0.134223319,0.025566346,0.025566346,0.029424689,0.030289698,1,0.346819529,41
0.420000,0.329805869,-0.134223319,0.012783173,0.025566346,0.031261145,0.039252505,1,0.346819529,42
0.430000,0.329805869,-0.134223319,0.000000000,0.025566346,0.032491121,0.047770493,1,0.346819529,43
0.440000,0.329805869,-0.133456329,0.000000000,0.038349520,0.033316776,0.049295559,1,0.346819529,44
0.450000,0.329805869,-0.133456329,0.000000000,0.051132693,0.033872884,0.058867298,1,0.346819529,45
0.460000,0.329805869,-0.132689338,0.012783173,0.051132693,0.034249294,0.060917763,1,0.346819529,46
0.470000,0.329805869,-0.131922348,0.025566346,0.051132693,0.034505905,0.063961201,1,0.346819529,47
0.480000,0.330572860,-0.131922348,0.025566346,0.051132693,0.028034633,0.074159123,1,0.346819529,48
0.490000,0.330572860,-0.131155357,0.012783173,0.063915866,0.029861791,0.076160746,1,0.346819529,49
0.500000,0.330572860,-0.130388367,0.000000000,0.089482213,0.031085312,0.078628227,1,0.346819529,50
0.510000,0.330572860,-0.129621377,0.000000000,0.102265386,0.031906407,0.081218690,1,0.346819529,51
0.520000,0.330572860,-0.128087396,0.000000000,0.102265386,0.032459220,0.077076619,1,0.346819529,52
0.530000,0.330572860,-0.127320405,0.000000000,0.089482213,0.032833178,0.081063774,1,0.346819529,53
0.540000,0.330572860,-0.126553415,0.000000000,0.076699039,0.033087898,0.084168303,1,0.346819529,54
0.550000,0.330572860,-0.125786425,0.012783173,0.089482213,0.033263128,0.086518147,1,0.346819529,55
0.560000,0.330572860,-0.125019434,0.025566346,0.102265386,0.033385363,0.088198516,1,0.346819529,56
0.570000,0.331339850,-0.123485453,0.025566346,0.115048559,0.026824251,0.082618114,1,0.346819529,57
0.580000,0.331339850,-0.122718463,0.012783173,0.115048559,0.028591260,0.084814367,1,0.346819529,58
0.590000,0.331339850,-0.121184482,0.000000000,0.102265386,0.029774426,0.079244513,1,0.346819529,59
0.600000,0.331339850,-0.120417492,0.000000000,0.102265386,0.030568363,0.081114254,1,0.346819529,60
0.610000,0.331339850,-0.119650501,0.012783173,0.102265386,0.031102814,0.081641035,1,0.346819529,61
0.620000,0.331339850,-0.118116521,0.025566346,0.115048559,0.031464275,0.074457640,1,0.346819529,62
0.630000,0.332106841,-0.117349530,0.025566346,0.115048559,0.025062391,0.074750879,1,0.346819529,63
0.640000,0.332106841,-0.115815549,0.012783173,0.102265386,0.026935296,0.067078257,1,0.346819529,64
0.650000,0.332106841,-0.115048559,0.000000000,0.089482213,0.028188804,0.066744145,1,0.346819529,65
0.660000,0.332106841,-0.114281569,0.012783173,0.076699039,0.029029380,0.065086971,1,0.346819529,66
0.670000,0.332106841,-0.113514578,0.025566346,0.089482213,0.029594668,0.062490428,1,0.346819529,67
0.680000,0.332873831,-0.112747588,0.025566346,0.089482213,0.023328414,0.059220447,1,0.346819529,68
0.690000,0.332873831,-0.111213607,0.012783173,0.076699039,0.025291483,0.048828412,1,0.346819529,69
0.700000,0.332873831,-0.111213607,0.000000000,0.063915866,0.026604844,0.053133777,1,0.346819529,70
0.710000,0.332873831,-0.110446617,0.012783173,0.063915866,0.027485067,0.048346211,1,0.346819529,71
0.720000,0.332873831,-0.109679626,0.025566346,0.076699039,0.028076531,0.043680881,1,0.346819529,72
0.730000,0.333640821,-0.108912636,0.025566346,0.063915866,0.021827472,0.039181884,1,0.346819529,73
0.740000,0.333640821,-0.108145646,0.012783173,0.051132693,0.023801748,0.034905395,1,0.346819529,74
0.750000,0.333640821,-0.108145646,0.000000000,0.051132693,0.025122325,0.037562696,1,0.346819529,75
0.760000,0.333640821,-0.107378655,0.012783173,0.051132693,0.026007103,0.032222968,1,0.346819529,76
0.770000,0.333640821,-0.106611665,0.025566346,0.051132693,0.026601348,0.027879123,1,0.346819529,77
0.780000,0.334407812,-0.106611665,0.025566346,0.038349520,0.020353887,0.031029894,1,0.346819529,78
0.790000,0.334407812,-0.105844674,0.012783173,0.025566346,0.022328973,0.026485825,1,0.346819529,79
0.800000,0.334407812,-0.105844674,0.000000000,0.025566346,0.023649835,0.029648640,1,0.346819529,80
0.810000,0.334407812,-0.105844674,0.000000000,0.025566346,0.024534546,0.031839892,1,0.346819529,81
0.820000,0.334407812,-0.105077684,0.012783173,0.038349520,0.025128491,0.026735191,1,0.346819529,82
0.830000,0.334407812,-0.105077684,0.025566346,0.038349520,0.025528592,0.029523297,1,0.346819529,83
0.840000,0.335174802,-0.104310694,0.025566346,0.025566346,0.019151445,0.024740936,1,0.346819529,84
0.850000,0.335174802,-0.104310694,0.012783173,0.025566346,0.021039819,0.027695012,1,0.346819529,85
0.860000,0.335174802,-0.104310694,0.000000000,0.025566346,0.022302617,0.029671398,1,0.346819529,86
0.870000,0.335174802,-0.103543703,0.000000000,0.038349520,0.023148364,0.024346372,1,0.346819529,87
0.880000,0.335174802,-0.103543703,0.012783173,0.038349520,0.023716076,0.026937435,1,0.346819529,88
0.890000,0.335174802,-0.102776713,0.025566346,0.025566346,0.024098433,0.022021948,1,0.346819529,89
0.900000,0.335941793,-0.102776713,0.025566346,0.025566346,0.017709202,0.024885776,1,0.346819529,90
0.910000,0.335941793,-0.102776713,0.012783173,0.025566346,0.019589264,0.026799892,1,0.346819529,91
0.920000,0.335941793,-0.102009722,0.000000000,0.025566346,0.020846264,0.021432852,1,0.346819529,92
0.930000,0.335941793,-0.102009722,0.000000000,0.025566346,0.021687890,0.023995394,1,0.346819529,93
0.940000,0.335941793,-0.102009722,0.000000000,0.025566346,0.022252600,0.025708394,1,0.346819529,94
0.950000,0.335941793,-0.101242732,0.000000000,0.025566346,0.022632699,0.020207019,1,0.346819529,95
0.960000,0.335941793,-0.101242732,0.012783173,0.025566346,0.022889725,0.022694258,1,0.346819529,96
0.970000,0.335941793,-0.101242732,0.025566346,0.025566346,0.023064701,0.024444090,1,0.346819529,97
0.980000,0.336708783,-0.100475742,0.025566346,0.025566346,0.016536961,0.019161864,1,0.346819529,98
0.990000,0.336708783,-0.100475742,0.012783173,0.012783173,0.018324427,0.022109582,1,0.346819529,99
1.000000,0.336708783,-0.100475742,0.000000000,0.012783173,0.019519442,0.024569051,1,0.346819529,100
1.010000,0.336708783,-0.100475742,0.000000000,0.025566346,0.020319488,0.026890825,1,0.346819529,101
1.020000,0.336708783,-0.099708751,0.000000000,0.025566346,0.020856223,0.022680789,1,0.346819529,102
1.030000,0.336708783,-0.099708751,0.000000000,0.025566346,0.021217416,0.027082289,1,0.346819529,103
1.040000,0.336708783,-0.099708751,0.000000000,0.025566346,0.021461582,0.031255989,1,0.346819529,104
1.050000,0.336708783,-0.098941761,0.012783173,0.038349520,0.021627730,0.028796905,1,0.346819529,105
1.060000,0.336708783,-0.098941761,0.025566346,0.038349520,0.021741865,0.034866832,1,0.346819529,106
1.070000,0.337475773,-0.098174770,0.025566346,0.025566346,0.015173308,0.034006092,1,0.346819529,107
1.080000,0.337475773,-0.098174770,0.012783173,0.025566346,0.016933308,0.041473203,1,0.346819529,108
1.090000,0.337475773,-0.098174770,0.000000000,0.038349520,0.018109756,0.048477406,1,0.346819529,109
1.100000,0.337475773,-0.097407780,0.000000000,0.051132693,0.018897169,0.048597308,1,0.346819529,110
1.110000,0.337475773,-0.096640790,0.000000000,0.051132693,0.019425226,0.050308411,1,0.346819529,111
1.120000,0.337475773,-0.096640790,0.000000000,0.051132693,0.019780378,0.059746482,1,0.346819529,112
1.130000,0.337475773,-0.095873799,0.000000000,0.051132693,0.020020261,0.061543662,1,0.346819529,113
1.140000,0.337475773,-0.095106809,0.000000000,0.051132693,0.020183298,0.064347634,1,0.346819529,114
1.150000,0.337475773,-0.095106809,0.000000000,0.051132693,0.020295103,0.074408915,1,0.346819529,115
1.160000,0.337475773,-0.094339818,0.000000000,0.063915866,0.020372755,0.076436104,1,0.346819529,116
1.170000,0.337475773,-0.093572828,0.000000000,0.089482213,0.020427637,0.079127818,1,0.346819529,117
1.180000,0.337475773,-0.092805838,0.000000000,0.102265386,0.020467340,0.082120471,1,0.346819529,118
1.190000,0.337475773,-0.091271857,0.012783173,0.102265386,0.020496923,0.078496906,1,0.346819529,119
1.200000,0.337475773,-0.090504866,0.025566346,0.089482213,0.020519760,0.083050640,1,0.346819529,120
1.210000,0.338242764,-0.089737876,0.025566346,0.089482213,0.013890082,0.086715809,1,0.346819529,121
1.220000,0.338242764,-0.088970886,0.012783173,0.102265386,0.015609078,0.089616154,1,0.346819529,122
1.230000,0.338242764,-0.087436905,0.000000000,0.102265386,0.016757935,0.085192337,1,0.346819529,123
1.240000,0.338242764,-0.086669915,0.000000000,0.102265386,0.017526699,0.088503082,1,0.346819529,124
1.250000,0.338242764,-0.085902924,0.000000000,0.115048559,0.018042066,0.090667848,1,0.346819529,125
1.260000,0.338242764,-0.084368943,0.000000000,0.127831732,0.018388504,0.085254099,1,0.346819529,126
1.270000,0.338242764,-0.082834963,0.000000000,0.127831732,0.018622321,0.080757076,1,0.346819529,127
1.280000,0.338242764,-0.082067972,0.000000000,0.115048559,0.018781058,0.083352286,1,0.346819529,128
1.290000,0.338242764,-0.080533991,0.000000000,0.102265386,0.018889742,0.077724947,1,0.346819529,129
1.300000,0.338242764,-0.079767001,0.000000000,0.102265386,0.018965057,0.079232749,1,0.346819529,130
1.310000,0.338242764,-0.079000011,0.000000000,0.102265386,0.019018125,0.079194458,1,0.346819529,131
1.320000,0.338242764,-0.077466030,0.012783173,0.115048559,0.019056363,0.071310408,1,0.346819529,132
1.330000,0.338242764,-0.076699039,0.025566346,0.115048559,0.019084714,0.070812442,1,0.346819529,133
1.340000,0.339009754,-0.075165059,0.025566346,0.102265386,0.012458457,0.062287412,1,0.346819529,134
1.350000,0.339009754,-0.074398068,0.012783173,0.089482213,0.014179478,0.061032203,1,0.346819529,135
1.360000,0.339009754,-0.073631078,0.000000000,0.076699039,0.015329429,0.058357568,1,0.346819529,136
1.370000,0.339009754,-0.072864087,0.000000000,0.076699039,0.016098666,0.054632490,1,0.346819529,137
1.380000,0.339009754,-0.072097097,0.012783173,0.076699039,0.016614094,0.050135880,1,0.346819529,138
1.390000,0.339009754,-0.071330107,0.025566346,0.076699039,0.016960316,0.045061896,1,0.346819529,139
1.400000,0.339776745,-0.070563116,0.025566346,0.063915866,0.010545717,0.039550148,1,0.346819529,140
1.410000,0.339776745,-0.069796126,0.012783173,0.051132693,0.012407588,0.033719702,1,0.346819529,141
1.420000,0.339776745,-0.069796126,0.000000000,0.038349520,0.013651184,0.034319399,1,0.346819529,142
1.430000,0.339776745,-0.069029135,0.000000000,0.038349520,0.014482595,0.026436489,1,0.346819529,143
1.440000,0.339776745,-0.069029135,0.000000000,0.038349520,0.015039216,0.025704632,1,0.346819529,144
1.450000,0.339776745,-0.068262145,0.012783173,0.038349520,0.015412645,0.016990655,1,0.346819529,145
1.460000,0.339776745,-0.068262145,0.025566346,0.038349520,0.015663945,0.015782842,1,0.346819529,146
1.470000,0.340543735,-0.067495155,0.025566346,0.025566346,0.009185809,0.006853783,1,0.346819529,147
1.480000,0.340543735,-0.067495155,0.012783173,0.012783173,0.011005066,0.005636902,1,0.346819529,148
1.490000,0.340543735,-0.067495155,0.000000000,0.000000000,0.012219997,0.003491382,1,0.346819529,149
1.500000,0.340543735,-0.067495155,0.000000000,0.000000000,0.013032042,0.000799998,1,0.346819529,150
1.510000,0.340543735,-0.067495155,0.000000000,0.000000000,0.013575498,-0.002167692,1,0.346819529,151
1.520000,0.340543735,-0.067495155,0.012783173,0.000000000,0.013939894,-0.005305028,1,0.346819529,152
1.530000,0.340543735,-0.067495155,0.025566346,0.000000000,0.014184916,-0.008547228,1,0.346819529,153
1.540000,0.341310725,-0.067495155,0.025566346,0.000000000,0.007702339,-0.011760776,1,0.346819529,154
1.550000,0.341310725,-0.067495155,0.012783173,0.000000000,0.009518381,-0.014817810,1,0.346819529,155
1.560000,0.341310725,-0.067495155,0.000000000,0.000000000,0.010730911,-0.017606342,1,0.346819529,156
1.570000,0.341310725,-0.067495155,0.000000000,0.000000000,0.011541101,-0.020024950,1,0.346819529,157
1.580000,0.341310725,-0.067495155,0.000000000,-0.012783173,0.012083064,-0.021989973,1,0.346819529,158
1.590000,0.341310725,-0.067495155,0.000000000,-0.025566346,0.012446209,-0.023478152,1,0.346819529,159
1.600000,0.341310725,-0.068262145,0.000000000,-0.025566346,0.012690142,-0.017880335,1,0.346819529,160
1.610000,0.341310725,-0.068262145,0.000000000,-0.012783173,0.012854600,-0.020270917,1,0.346819529,161
1.620000,0.341310725,-0.068262145,0.000000000,-0.012783173,0.012966075,-0.021807144,1,0.346819529,162
1.630000,0.341310725,-0.068262145,0.012783173,-0.025566346,0.013042228,-0.022756429,1,0.346819529,163
1.640000,0.341310725,-0.069029135,0.025566346,-0.025566346,0.013094833,-0.016675699,1,0.346819529,164
1.650000,0.342077716,-0.069029135,0.025566346,-0.012783173,0.006483722,-0.018727961,1,0.346819529,165
1.660000,0.342077716,-0.069029135,0.012783173,-0.012783173,0.008213819,-0.020102247,1,0.346819529,166
1.670000,0.342077716,-0.069029135,0.000000000,-0.025566346,0.009368797,-0.021020688,1,0.346819529,167
1.680000,0.342077716,-0.069796126,0.000000000,-0.025566346,0.010140363,-0.014989256,1,0.346819529,168
1.690000,0.342077716,-0.069796126,0.000000000,-0.012783173,0.010656321,-0.017093587,1,0.346819529,169
1.700000,0.342077716,-0.069796126,0.000000000,-0.012783173,0.011001874,-0.018413152,1,0.346819529,170
1.710000,0.342077716,-0.069796126,0.000000000,-0.025566346,0.011233823,-0.019101976,1,0.346819529,171
1.720000,0.342077716,-0.070563116,0.000000000,-0.025566346,0.011390036,-0.012587992,1,0.346819529,172
1.730000,0.342077716,-0.070563116,0.000000000,-0.012783173,0.011495759,-0.013894776,1,0.346819529,173
1.740000,0.342077716,-0.070563116,0.000000000,0.000000000,0.011567821,-0.014091675,1,0.346819529,174
1.750000,0.342077716,-0.070563116,0.000000000,0.000000000,0.011617443,-0.013340650,1,0.346819529,175
1.760000,0.342077716,-0.070563116,0.000000000,-0.012783173,0.011652106,-0.011775282,1,0.346819529,176
1.770000,0.342077716,-0.070563116,0.000000000,-0.025566346,0.011676794,-0.009499921,1,0.346819529,177
1.780000,0.342077716,-0.071330107,0.000000000,-0.025566346,0.011694834,0.000063885,1,0.346819529,178
1.790000,0.342077716,-0.071330107,0.000000000,-0.012783173,0.011708441,0.001870154,1,0.346819529,179
1.800000,0.342077716,-0.071330107,0.012783173,0.000000000,0.011719093,0.004807920,1,0.346819529,180
1.810000,0.342077716,-0.071330107,0.025566346,0.000000000,0.011727775,0.008667368,1,0.346819529,181
1.820000,0.342844706,-0.071330107,0.025566346,0.000000000,0.005087126,0.013308701,1,0.346819529,182
1.830000,0.342844706,-0.071330107,0.012783173,0.012783173,0.006797276,0.018638808,1,0.346819529,183
1.840000,0.342844706,-0.071330107,0.000000000,0.025566346,0.007938700,0.024595696,1,0.346819529,184
1.850000,0.342844706,-0.070563116,0.000000000,0.025566346,0.008700974,0.024490104,1,0.346819529,185
1.860000,0.342844706,-0.070563116,0.000000000,0.025566346,0.009210482,0.033290645,1,0.346819529,186
1.870000,0.342844706,-0.070563116,0.000000000,0.025566346,0.009551479,0.042010375,1,0.346819529,187
1.880000,0.342844706,-0.069796126,0.000000000,0.038349520,0.009780135,0.044099120,1,0.346819529,188
1.890000,0.342844706,-0.069796126,0.000000000,0.038349520,0.009933898,0.054594768,1,0.346819529,189
1.900000,0.342844706,-0.069029135,-0.012783173,0.038349520,0.010037731,0.057928298,1,0.346819529,190
1.910000,0.342844706,-0.069029135,-0.025566346,0.051132693,0.010108278,0.069261314,1,0.346819529,191
1.920000,0.342077716,-0.068262145,-0.025566346,0.063915866,0.016804652,0.073107241,1,0.346819529,192
1.930000,0.342077716,-0.067495155,-0.012783173,0.076699039,0.015134558,0.078034605,1,0.346819529,193
1.940000,0.342077716,-0.066728164,0.000000000,0.076699039,0.014022743,0.083593122,1,0.346819529,194
1.950000,0.342077716,-0.065961174,0.000000000,0.076699039,0.013283113,0.089455877,1,0.346819529,195
1.960000,0.342077716,-0.065194183,0.000000000,0.089482213,0.012791608,0.095378186,1,0.346819529,196
1.970000,0.342077716,-0.064427193,0.000000000,0.102265386,0.012465518,0.101170178,1,0.346819529,197
1.980000,0.342077716,-0.062893212,0.000000000,0.115048559,0.012249705,0.100030552,1,0.346819529,198
1.990000,0.342077716,-0.062126222,0.000000000,0.127831732,0.012107411,0.106851155,1,0.346819529,199
2.000000,0.342077716,-0.060592241,0.000000000,0.140614906,0.012014128,0.106023782,1,0.346819529,200
2.010000,0.342077716,-0.059058260,0.000000000,0.153398079,0.011953520,0.106067567,1,0.346819529,201
2.020000,0.342077716,-0.057524280,0.000000000,0.153398079,0.011914696,0.106525928,1,0.346819529,202
2.030000,0.342077716,-0.055990299,0.000000000,0.153398079,0.011890394,0.107094393,1,0.346819529,203
2.040000,0.342077716,-0.054456318,0.000000000,0.153398079,0.011875773,0.107569897,1,0.346819529,204
2.050000,0.342077716,-0.052922337,0.000000000,0.153398079,0.011867606,0.107816982,1,0.346819529,205
2.060000,0.342077716,-0.051388356,0.000000000,0.166181252,0.011863742,0.107745257,1,0.346819529,206
2.070000,0.342077716,-0.049854376,0.000000000,0.178964425,0.011862747,0.107294380,1,0.346819529,207
2.080000,0.342077716,-0.047553404,0.000000000,0.178964425,0.011863664,0.099776022,1,0.346819529,208
2.090000,0.342077716,-0.046019424,0.000000000,0.178964425,0.011865856,0.100162916,1,0.346819529,209
2.100000,0.342077716,-0.044485443,0.000000000,0.178964425,0.011868898,0.099517192,1,0.346819529,210
2.110000,0.342077716,-0.042184472,0.000000000,0.178964425,0.011872506,0.091368094,1,0.346819529,211
2.120000,0.342077716,-0.040650491,0.000000000,0.178964425,0.011876493,0.090833402,1,0.346819529,212
2.130000,0.342077716,-0.039116510,0.012783173,0.178964425,0.011880731,0.089071946,1,0.346819529,213
2.140000,0.342077716,-0.036815539,0.025566346,0.178964425,0.011885137,0.079677435,1,0.346819529,214
2.150000,0.342844706,-0.035281558,0.025566346,0.166181252,0.005241638,0.077810628,1,0.346819529,215
2.160000,0.342844706,-0.033747577,0.012783173,0.140614906,0.006949886,0.074659004,1,0.346819529,216
2.170000,0.342844706,-0.032213597,0.000000000,0.127831732,0.008090044,0.070483392,1,0.346819529,217
2.180000,0.342844706,-0.031446606,0.000000000,0.127831732,0.008851474,0.072105611,1,0.346819529,218
2.190000,0.342844706,-0.029912625,0.000000000,0.127831732,0.009360418,0.064641753,1,0.346819529,219
2.200000,0.342844706,-0.028378645,0.012783173,0.115048559,0.009701040,0.057088742,1,0.346819529,220
2.210000,0.342844706,-0.027611654,0.025566346,0.102265386,0.009929446,0.055961511,1,0.346819529,221
2.220000,0.343611696,-0.026844664,0.025566346,0.102265386,0.003435024,0.052869212,1,0.346819529,222
2.230000,0.343611696,-0.025310683,0.012783173,0.089482213,0.005242402,0.041750246,1,0.346819529,223
2.240000,0.343611696,-0.024543693,0.000000000,0.063915866,0.006448390,0.038022090,1,0.346819529,224
2.250000,0.343611696,-0.024543693,0.000000000,0.051132693,0.007253452,0.039718134,1,0.346819529,225
2.260000,0.343611696,-0.023776702,0.000000000,0.051132693,0.007791229,0.032257797,1,0.346819529,226
2.270000,0.343611696,-0.023009712,0.012783173,0.051132693,0.008150816,0.024866121,1,0.346819529,227
2.280000,0.343611696,-0.023009712,0.025566346,0.038349520,0.008391610,0.024232611,1,0.346819529,228
2.290000,0.344378687,-0.022242721,0.025566346,0.038349520,0.001905191,0.015411996,1,0.346819529,229
2.300000,0.344378687,-0.022242721,0.012783173,0.038349520,0.003717649,0.014035112,1,0.346819529,230
2.310000,0.344378687,-0.021475731,0.000000000,0.025566346,0.004926768,0.004981630,1,0.346819529,231
2.320000,0.344378687,-0.021475731,0.000000000,0.012783173,0.005733661,0.003765711,1,0.346819529,232
2.330000,0.344378687,-0.021475731,0.000000000,0.000000000,0.006272403,0.001837143,1,0.346819529,233
2.340000,0.344378687,-0.021475731,0.000000000,0.000000000,0.006632378,-0.000365213,1,0.346819529,234
2.350000,0.344378687,-0.021475731,0.000000000,0.000000000,0.006873175,-0.002579850,1,0.346819529,235
2.360000,0.344378687,-0.021475731,0.012783173,0.000000000,0.007034520,-0.004636562,1,0.346819529,236
2.370000,0.344378687,-0.021475731,0.025566346,0.000000000,0.007142897,-0.006421797,1,0.346819529,237
2.380000,0.345145677,-0.021475731,0.025566346,0.000000000,0.000567945,-0.007859780,1,0.346819529,238
2.390000,0.345145677,-0.021475731,0.012783173,0.000000000,0.002321124,-0.008917150,1,0.346819529,239
2.400000,0.345145677,-0.021475731,0.000000000,0.000000000,0.003490469,-0.009630082,1,0.346819529,240
2.410000,0.345145677,-0.021475731,0.000000000,0.000000000,0.004270589,-0.010056030,1,0.346819529,241
2.420000,0.345145677,-0.021475731,0.000000000,0.000000000,0.004791228,-0.010259948,1,0.346819529,242
2.430000,0.345145677,-0.021475731,0.000000000,0.000000000,0.005138878,-0.010284315,1,0.346819529,243
2.440000,0.345145677,-0.021475731,0.000000000,0.000000000,0.005371203,-0.010068247,1,0.346819529,244
2.450000,0.345145677,-0.021475731,0.000000000,-0.012783173,0.005526644,-0.009527156,1,0.346819529,245
2.460000,0.345145677,-0.021475731,0.000000000,-0.025566346,0.005630830,-0.008583649,1,0.346819529,246
2.470000,0.345145677,-0.022242721,0.000000000,-0.025566346,0.005700845,-0.000587818,1,0.346819529,247
2.480000,0.345145677,-0.022242721,0.000000000,-0.012783173,0.005748079,-0.000587966,1,0.346819529,248
2.490000,0.345145677,-0.022242721,0.000000000,0.000000000,0.005780127,0.000282363,1,0.346819529,249
2.500000,0.345145677,-0.022242721,0.000000000,0.000000000,0.005802050,0.001779009,1,0.346819529,250
2.510000,0.345145677,-0.022242721,0.000000000,0.000000000,0.005817223,0.003744536,1,0.346819529,251
2.520000,0.345145677,-0.022242721,0.000000000,0.000000000,0.005827897,0.006098224,1,0.346819529,252
2.530000,0.345145677,-0.022242721,0.000000000,0.000000000,0.005835570,0.008746706,1,0.346819529,253
2.540000,0.345145677,-0.022242721,0.000000000,0.012783173,0.005841244,0.011663327,1,0.346819529,254
2.550000,0.345145677,-0.022242721,0.000000000,0.025566346,0.005845584,0.014853495,1,0.346819529,255
2.560000,0.345145677,-0.021475731,0.000000000,0.025566346,0.005849036,0.011678648,1,0.346819529,256
2.570000,0.345145677,-0.021475731,0.000000000,0.012783173,0.005851895,0.017157945,1,0.346819529,257
2.580000,0.345145677,-0.021475731,0.000000000,0.000000000,0.005854359,0.022389407,1,0.346819529,258
2.590000,0.345145677,-0.021475731,0.000000000,0.012783173,0.005856559,0.027603525,1,0.346819529,259
2.600000,0.345145677,-0.021475731,0.000000000,0.025566346,0.005858584,0.032907935,1,0.346819529,260
2.610000,0.345145677,-0.020708741,0.000000000,0.025566346,0.005860492,0.031694901,1,0.346819529,261
2.620000,0.345145677,-0.020708741,0.000000000,0.025566346,0.005862322,0.038959389,1,0.346819529,262
2.630000,0.345145677,-0.020708741,0.000000000,0.025566346,0.005864100,0.045757024,1,0.346819529,263
