t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-2.999699431,0.121951473,0.038349520,-0.025566346,0.203197272,0.042115066,0,0.137886179,257
2.580000,-2.999699431,0.121951473,0.051132693,0.000000000,0.220462431,0.038883783,0,0.137886179,258
2.590000,-2.998932440,0.121951473,0.063915866,0.025566346,0.232008140,0.036734905,0,0.137886179,259
2.600000,-2.998165450,0.122718463,0.076699039,0.025566346,0.246146401,0.028659615,0,0.137886179,260
2.610000,-2.997398460,0.122718463,0.089482213,0.012783173,0.262282761,0.029417067,0,0.137886179,261
2.620000,-2.996631469,0.122718463,0.102265386,0.000000000,0.280021048,0.029927091,0,0.137886179,262
2.630000,-2.995097488,0.122718463,0.115048559,0.000000000,0.292449266,0.030272163,0,0.137886179,263
2.640000,-2.994330498,0.122718463,0.127831732,0.000000000,0.314391253,0.030507267,0,0.137886179,264
2.650000,-2.992796517,0.122718463,0.140614906,0.000000000,0.330141459,0.030669059,0,0.137886179,265
2.660000,-2.991262536,0.122718463,0.166181252,0.000000000,0.348062347,0.030781976,0,0.137886179,266
2.670000,-2.989728556,0.122718463,0.191747598,0.000000000,0.367540085,0.030862310,0,0.137886179,267
2.680000,-2.987427584,0.122718463,0.217313945,-0.012783173,0.381477468,0.030920922,0,0.137886179,268
2.690000,-2.985126613,0.122718463,0.230097118,-0.025566346,0.397886723,0.030965052,0,0.137886179,269
2.700000,-2.982825642,0.121951473,0.242880291,-0.025566346,0.415933405,0.037647545,0,0.137886179,270
2.710000,-2.980524671,0.121951473,0.281229811,-0.012783173,0.435021191,0.035971929,0,0.137886179,271
2.720000,-2.977456709,0.121951473,0.319579331,-0.012783173,0.448064466,0.034860164,0,0.137886179,272
2.730000,-2.973621757,0.121951473,0.345145677,-0.025566346,0.456435091,0.034124298,0,0.137886179,273
2.740000,-2.970553796,0.121184482,0.370712024,-0.025566346,0.474303327,0.040287050,0,0.137886179,274
2.750000,-2.966718844,0.121184482,0.409061543,-0.025566346,0.485508286,0.038265195,0,0.137886179,275
2.760000,-2.962116901,0.121184482,0.447411063,-0.025566346,0.491507506,0.036922859,0,0.137886179,276
2.770000,-2.957514959,0.120417492,0.472977410,-0.038349520,0.499880291,0.042681552,0,0.137886179,277
2.780000,-2.952913017,0.120417492,0.498543756,-0.038349520,0.509509996,0.040390581,0,0.137886179,278
2.790000,-2.947544084,0.119650501,0.536893276,-0.038349520,0.513036470,0.045517107,0,0.137886179,279
2.800000,-2.942175151,0.119650501,0.575242795,-0.038349520,0.518364687,0.042804946,0,0.137886179,280
2.810000,-2.936039228,0.118883511,0.613592315,-0.025566346,0.517980951,0.047650935,0,0.137886179,281
2.820000,-2.929903305,0.118883511,0.651941835,-0.025566346,0.519659684,0.044752005,0,0.137886179,282
2.830000,-2.923000391,0.118883511,0.690291355,-0.025566346,0.515799759,0.042825719,0,0.137886179,283
2.840000,-2.916097478,0.118116521,0.728640874,-0.038349520,0.514117312,0.048195880,0,0.137886179,284
2.850000,-2.908427574,0.118116521,0.766990394,-0.038349520,0.506972357,0.045646654,0,0.137886179,285
2.860000,-2.900757670,0.117349530,0.805339914,-0.025566346,0.502055124,0.050601777,0,0.137886179,286
2.870000,-2.892320776,0.117349530,0.830906260,-0.025566346,0.491708358,0.047776114,0,0.137886179,287
2.880000,-2.883883881,0.117349530,0.856472607,-0.025566346,0.483610775,0.045899185,0,0.137886179,288
2.890000,-2.875446987,0.116582540,0.882038953,-0.025566346,0.476745461,0.051302761,0,0.137886179,289
2.900000,-2.866243102,0.116582540,0.907605299,-0.012783173,0.463786324,0.048776324,0,0.137886179,290
2.910000,-2.857039217,0.116582540,0.933171646,0.000000000,0.452632854,0.047099133,0,0.137886179,291
2.920000,-2.847835333,0.116582540,0.958737992,0.000000000,0.442435937,0.045988107,0,0.137886179,292
2.930000,-2.837864458,0.116582540,0.984304339,0.000000000,0.426068257,0.045254525,0,0.137886179,293
2.940000,-2.827893582,0.116582540,1.009870685,0.000000000,0.411614841,0.044772571,0,0.137886179,294
2.950000,-2.817922707,0.116582540,1.035437032,0.000000000,0.398369749,0.044458369,0,0.137886179,295
2.960000,-2.807184842,0.116582540,1.048220205,0.000000000,0.379254324,0.044256003,0,0.137886179,296
2.970000,-2.796446976,0.116582540,1.048220205,0.000000000,0.362373155,0.044128193,0,0.137886179,297
2.980000,-2.786476101,0.116582540,1.061003378,0.000000000,0.353681421,0.044050088,0,0.137886179,298
2.990000,-2.775738236,0.116582540,1.073786552,0.000000000,0.337757585,0.044005119,0,0.137886179,299
