t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.130000,-1.190369091,0.090504866,-2.531068300,-0.038349520,-0.379082064,-0.047189834,0,0.064842481,113
1.140000,-1.215679774,0.089737876,-2.531068300,-0.038349520,-0.367979848,-0.042306092,0,0.064842481,114
1.150000,-1.240990457,0.089737876,-2.543851473,-0.051132693,-0.357172916,-0.045194485,0,0.064842481,115
1.160000,-1.266301140,0.088970886,-2.556634646,-0.051132693,-0.346561068,-0.040480362,0,0.064842481,116
1.170000,-1.292378814,0.088203895,-2.556634646,-0.051132693,-0.329429491,-0.036833562,0,0.064842481,117
1.180000,-1.317689497,0.088203895,-2.531068300,-0.051132693,-0.320733340,-0.040546073,0,0.064842481,118
1.190000,-1.343000180,0.087436905,-2.505501954,-0.063915866,-0.311523115,-0.036380850,0,0.064842481,119
1.200000,-1.367543872,0.086669915,-2.505501954,-0.063915866,-0.308616420,-0.033099472,0,0.064842481,120
1.210000,-1.392854555,0.085902924,-2.505501954,-0.051132693,-0.297126623,-0.030407069,0,0.064842481,121
1.220000,-1.418165238,0.085902924,-2.505501954,-0.051132693,-0.286048911,-0.034755077,0,0.064842481,122
1.230000,-1.442708931,0.085135934,-2.492718780,-0.063915866,-0.281892170,-0.031012752,0,0.064842481,123
1.240000,-1.468019614,0.084368943,-2.479935607,-0.076699039,-0.269563955,-0.028012539,0,0.064842481,124
1.250000,-1.492563307,0.083601953,-2.467152434,-0.063915866,-0.264570259,-0.025506812,0,0.064842481,125
1.260000,-1.517106999,0.082834963,-2.454369261,-0.051132693,-0.258328807,-0.023330486,0,0.064842481,126
1.270000,-1.541650692,0.082834963,-2.441586087,-0.051132693,-0.251254001,-0.028021523,0,0.064842481,127
1.280000,-1.566194384,0.082067972,-2.428802914,-0.063915866,-0.243622112,-0.024506862,0,0.064842481,128
1.290000,-1.589971087,0.081300982,-2.416019741,-0.076699039,-0.242265337,-0.021657402,0,0.064842481,129
1.300000,-1.614514779,0.080533991,-2.403236568,-0.076699039,-0.232306772,-0.019251154,0,0.064842481,130
1.310000,-1.638291481,0.079767001,-2.390453394,-0.063915866,-0.229396106,-0.017140126,0,0.064842481,131
1.320000,-1.662068184,0.079000011,-2.364887048,-0.051132693,-0.225046857,-0.015225655,0,0.064842481,132
1.330000,-1.685844886,0.079000011,-2.339320702,-0.051132693,-0.219737294,-0.020089983,0,0.064842481,133
1.340000,-1.708854598,0.078233020,-2.313754355,-0.063915866,-0.220434280,-0.016689570,0,0.064842481,134
1.350000,-1.731864310,0.077466030,-2.300971182,-0.076699039,-0.218998706,-0.013914998,0,0.064842481,135
1.360000,-1.754874021,0.076699039,-2.300971182,-0.076699039,-0.216140421,-0.011557397,0,0.064842481,136
1.370000,-1.777883733,0.075932049,-2.288188009,-0.063915866,-0.212332660,-0.009477522,0,0.064842481,137
1.380000,-1.800893445,0.075165059,-2.262621662,-0.051132693,-0.207890910,-0.007582541,0,0.064842481,138
1.390000,-1.823136166,0.075165059,-2.237055316,-0.051132693,-0.209673516,-0.012458584,0,0.064842481,139
1.400000,-1.845378888,0.074398068,-2.211488969,-0.063915866,-0.209469022,-0.009064703,0,0.064842481,140
1.410000,-1.867621609,0.073631078,-2.198705796,-0.063915866,-0.207939046,-0.006293207,0,0.064842481,141
1.420000,-1.889097340,0.072864087,-2.185922623,-0.051132693,-0.212172686,-0.003936379,0,0.064842481,142
1.430000,-1.911340062,0.072864087,-2.173139450,-0.051132693,-0.207464304,-0.008503757,0,0.064842481,143
1.440000,-1.932815793,0.072097097,-2.147573103,-0.051132693,-0.209577766,-0.004903333,0,0.064842481,144
1.450000,-1.954291524,0.071330107,-2.122006757,-0.051132693,-0.210102710,-0.001993374,0,0.064842481,145
1.460000,-1.975000264,0.071330107,-2.109223583,-0.038349520,-0.216216167,-0.006191487,0,0.064842481,146
1.470000,-1.996475995,0.070563116,-2.096440410,-0.038349520,-0.213271122,-0.002344375,0,0.064842481,147
1.480000,-2.017184736,0.070563116,-2.083657237,-0.051132693,-0.217070525,-0.005917463,0,0.064842481,148
1.490000,-2.037893477,0.069796126,-2.070874064,-0.051132693,-0.219230067,-0.001653412,0,0.064842481,149
1.500000,-2.058602217,0.069029135,-2.058090890,-0.051132693,-0.220296132,0.001699731,0,0.064842481,150
1.510000,-2.079310958,0.069029135,-2.032524544,-0.038349520,-0.220632976,-0.002202158,0,0.064842481,151
1.520000,-2.099252708,0.068262145,-2.006958197,-0.038349520,-0.227131453,0.001843203,0,0.064842481,152
1.530000,-2.119194458,0.068262145,-1.994175024,-0.038349520,-0.231601783,-0.001596952,0,0.064842481,153
1.540000,-2.139136209,0.067495155,-1.994175024,-0.025566346,-0.234720033,0.002756489,0,0.064842481,154
1.550000,-2.159077959,0.067495155,-1.994175024,-0.025566346,-0.236936916,-0.000478025,0,0.064842481,155
1.560000,-2.179019709,0.067495155,-1.981391851,-0.025566346,-0.238552908,-0.002635252,0,0.064842481,156
1.570000,-2.198961459,0.066728164,-1.955825505,-0.025566346,-0.239768324,0.002573730,0,0.064842481,157
1.580000,-2.218136219,0.066728164,-1.930259158,-0.025566346,-0.247364727,-0.000090168,0,0.064842481,158
1.590000,-2.237310979,0.066728164,-1.917475985,-0.025566346,-0.253079473,-0.001866728,0,0.064842481,159
1.600000,-2.256485739,0.065961174,-1.917475985,-0.025566346,-0.257540056,0.003596288,0,0.064842481,160
1.610000,-2.275660499,0.065961174,-1.917475985,-0.025566346,-0.261164805,0.001102002,0,0.064842481,161
1.620000,-2.294835259,0.065961174,-1.917475985,-0.025566346,-0.264232607,-0.000561229,0,0.064842481,162
1.630000,-2.314010019,0.065194183,-1.904692812,-0.025566346,-0.266929386,0.004977595,0,0.064842481,163
1.640000,-2.333184778,0.065194183,-1.891909638,-0.012783173,-0.269379091,0.002534104,0,0.064842481,164
1.650000,-2.351592548,0.065194183,-1.879126465,-0.012783173,-0.278312372,0.000904993,0,0.064842481,165
1.660000,-2.370767308,0.065194183,-1.879126465,-0.025566346,-0.278784628,-0.000181198,0,0.064842481,166
1.670000,-2.389175077,0.064427193,-1.879126465,-0.025566346,-0.286400416,0.005742574,0,0.064842481,167
1.680000,-2.408349837,0.064427193,-1.866343292,-0.012783173,-0.285995149,0.003555971,0,0.064842481,168
1.690000,-2.426757606,0.064427193,-1.866343292,0.000000000,-0.293026728,0.002098374,0,0.064842481,169
1.700000,-2.445165376,0.064427193,-1.866343292,0.000000000,-0.298880811,0.001126781,0,0.064842481,170
1.710000,-2.464340136,0.064427193,-1.866343292,0.000000000,-0.297302410,0.000479191,0,0.064842481,171
1.720000,-2.482747905,0.064427193,-1.853560119,0.000000000,-0.303553236,0.000047602,0,0.064842481,172
1.730000,-2.501155675,0.064427193,-1.840776945,-0.012783173,-0.308888154,-0.000239985,0,0.064842481,173
1.740000,-2.519563444,0.064427193,-1.840776945,-0.025566346,-0.313612998,-0.000431571,0,0.064842481,174
1.750000,-2.537971214,0.063660203,-1.840776945,-0.025566346,-0.317931655,0.006088860,0,0.064842481,175
1.760000,-2.556378983,0.063660203,-1.840776945,-0.012783173,-0.321980053,0.004300285,0,0.064842481,176
1.770000,-2.574786752,0.063660203,-1.840776945,0.000000000,-0.325848808,0.003108296,0,0.064842481,177
1.780000,-2.593194522,0.063660203,-1.853560119,0.012783173,-0.329598333,0.002314031,0,0.064842481,178
1.790000,-2.611602291,0.063660203,-1.866343292,0.025566346,-0.333268901,0.001784914,0,0.064842481,179
1.800000,-2.630777051,0.064427193,-1.866343292,0.025566346,-0.330239345,-0.005215453,0,0.064842481,180
1.810000,-2.649184821,0.064427193,-1.853560119,0.000000000,-0.335527255,-0.003746302,0,0.064842481,181
1.820000,-2.667592590,0.064427193,-1.840776945,-0.012783173,-0.340224749,-0.002766731,0,0.064842481,182
1.830000,-2.686000360,0.063660203,-1.853560119,0.000000000,-0.344529165,0.004534473,0,0.064842481,183
1.840000,-2.704408129,0.064427193,-1.866343292,0.012783173,-0.348572058,-0.003381604,0,0.064842481,184
1.850000,-2.723582889,0.064427193,-1.866343292,0.012783173,-0.345793117,-0.002522927,0,0.064842481,185
1.860000,-2.741990658,0.064427193,-1.866343292,0.000000000,-0.351250502,-0.001950338,0,0.064842481,186
1.870000,-2.760398428,0.064427193,-1.866343292,0.000000000,-0.356063378,-0.001568473,0,0.064842481,187
1.880000,-2.779573188,0.064427193,-1.879126465,0.000000000,-0.353799095,-0.001313758,0,0.064842481,188
1.890000,-2.797980957,0.064427193,-1.891909638,0.000000000,-0.359600922,-0.001143810,0,0.064842481,189
1.900000,-2.817155717,0.064427193,-1.891909638,0.000000000,-0.357996746,-0.001030372,0,0.064842481,190
1.910000,-2.836330477,0.064427193,-1.891909638,0.000000000,-0.357591432,-0.000954609,0,0.064842481,191
1.920000,-2.854738246,0.064427193,-1.891909638,0.000000000,-0.364633653,-0.000903962,0,0.064842481,192
1.930000,-2.873913006,0.064427193,-1.904692812,0.000000000,-0.363857486,-0.000870058,0,0.064842481,193
1.940000,-2.893087766,0.064427193,-1.917475985,0.000000000,-0.364005260,-0.000847318,0,0.064842481,194
1.950000,-2.912262526,0.064427193,-1.917475985,0.012783173,-0.364769270,-0.000832019,0,0.064842481,195
1.960000,-2.931437286,0.064427193,-1.917475985,0.025566346,-0.365944378,-0.000821681,0,0.064842481,196
1.970000,-2.950612045,0.065194183,-1.917475985,0.025566346,-0.367393826,-0.007462668,0,0.064842481,197
1.980000,-2.969786805,0.065194183,-1.930259158,0.012783173,-0.369026444,-0.005754187,0,0.064842481,198
1.990000,-2.988961565,0.065194183,-1.943042331,0.000000000,-0.370781450,-0.004615316,0,0.064842481,199
2.000000,-3.008903315,0.065194183,-1.943042331,0.000000000,-0.365970305,-0.003856187,0,0.064842481,200
2.010000,-3.028078075,0.065194183,-1.943042331,0.000000000,-0.369565686,-0.003350217,0,0.064842481,201
2.020000,-3.047252835,0.065194183,-1.943042331,0.000000000,-0.372629770,-0.003013022,0,0.064842481,202
2.030000,-3.067194585,0.065194183,-1.955825505,0.000000000,-0.368691914,-0.002788342,0,0.064842481,203
2.040000,-3.086369345,0.065194183,-1.968608678,0.000000000,-0.372870058,-0.002638673,0,0.064842481,204
2.050000,-3.106311095,0.065194183,-1.981391851,0.000000000,-0.369675203,-0.002539010,0,0.064842481,205
2.060000,-3.126252846,0.065194183,-1.994175024,0.000000000,-0.367700957,-0.002472686,0,0.064842481,206
2.070000,-3.146194596,0.065194183,-1.994175024,0.012783173,-0.366540472,-0.002428587,0,0.064842481,207
2.080000,-3.166136346,0.065194183,-1.994175024,0.025566346,-0.365922512,-0.002399305,0,0.064842481,208
2.090000,-3.186078096,0.065961174,-1.994175024,0.025566346,-0.365666255,-0.009027918,0,0.064842481,209
2.100000,-3.206019847,0.065961174,-1.994175024,0.012783173,-0.365651153,-0.007311443,0,0.064842481,210
2.110000,-3.225961597,0.065961174,-1.994175024,0.000000000,-0.365796840,-0.006167499,0,0.064842481,211
2.120000,-3.245903347,0.065961174,-1.994175024,0.000000000,-0.366049740,-0.005405243,0,0.064842481,212
2.130000,-3.265845097,0.065961174,-2.006958197,0.000000000,-0.366374134,-0.004897445,0,0.064842481,213
2.140000,-3.285786848,0.065961174,-2.019741371,0.000000000,-0.366746210,-0.004559286,0,0.064842481,214
2.150000,-3.306495588,0.065961174,-2.019741371,0.000000000,-0.360502077,-0.004334220,0,0.064842481,215
2.160000,-3.326437339,0.065961174,-2.019741371,0.000000000,-0.362610857,-0.004184548,0,0.064842481,216
2.170000,-3.346379089,0.065961174,-2.019741371,0.000000000,-0.364045596,-0.004085140,0,0.064842481,217
2.180000,-3.367087829,0.065961174,-2.032524544,0.000000000,-0.358222832,-0.004019241,0,0.064842481,218
2.190000,-3.387029580,0.065961174,-2.045307717,0.000000000,-0.360145194,-0.003975681,0,0.064842481,219
2.200000,-3.407738320,0.065961174,-2.045307717,0.000000000,-0.354206689,-0.003947014,0,0.064842481,220
2.210000,-3.428447061,0.065961174,-2.045307717,0.000000000,-0.348882790,-0.003928276,0,0.064842481,221
2.220000,-3.448388811,0.065961174,-2.045307717,0.000000000,-0.350296531,-0.003916156,0,0.064842481,222
2.230000,-3.469097552,0.065961174,-2.058090890,0.000000000,-0.343103316,-0.003908449,0,0.064842481,223
2.240000,-3.489806292,0.065961174,-2.058090890,0.000000000,-0.336036631,-0.003903685,0,0.064842481,224
2.250000,-3.510515033,0.065961174,-2.045307717,0.000000000,-0.328786574,-0.003900881,0,0.064842481,225
2.260000,-3.530456783,0.065961174,-2.045307717,0.000000000,-0.327794429,-0.003899385,0,0.064842481,226
2.270000,-3.551165524,0.065961174,-2.045307717,0.000000000,-0.317922549,-0.003898760,0,0.064842481,227
2.280000,-3.571874265,0.065961174,-2.045307717,-0.012783173,-0.307998645,-0.003898717,0,0.064842481,228
2.290000,-3.591816015,0.065961174,-2.032524544,-0.025566346,-0.304419819,-0.003899060,0,0.064842481,229
2.300000,-3.612524755,0.065194183,-2.032524544,-0.025566346,-0.292018969,0.002748354,0,0.064842481,230
2.310000,-3.632466506,0.065194183,-2.032524544,-0.012783173,-0.286252186,0.001043924,0,0.064842481,231
2.320000,-3.653175246,0.065194183,-2.019741371,0.000000000,-0.271855773,-0.000092480,0,0.064842481,232
2.330000,-3.673116997,0.065194183,-2.006958197,-0.012783173,-0.264221425,-0.000850200,0,0.064842481,233
2.340000,-3.693058747,0.065194183,-1.994175024,-0.025566346,-0.254690527,-0.001355464,0,0.064842481,234
2.350000,-3.713000497,0.064427193,-1.994175024,-0.025566346,-0.243626464,0.004955593,0,0.064842481,235
2.360000,-3.732942247,0.064427193,-1.994175024,-0.025566346,-0.231271355,0.003027180,0,0.064842481,236
2.370000,-3.752883998,0.064427193,-1.981391851,-0.025566346,-0.217786483,0.001741709,0,0.064842481,237
2.380000,-3.772825748,0.063660203,-1.955825505,-0.025566346,-0.203279234,0.007532885,0,0.064842481,238
2.390000,-3.792000508,0.063660203,-1.930259158,-0.025566346,-0.194469085,0.005258139,0,0.064842481,239
2.400000,-3.811175268,0.063660203,-1.904692812,-0.025566346,-0.183051867,0.003742036,0,0.064842481,240
2.410000,-3.830350027,0.062893212,-1.891909638,-0.038349520,-0.169627260,0.009379712,0,0.064842481,241
2.420000,-3.848757797,0.062893212,-1.879126465,-0.038349520,-0.161242932,0.007002889,0,0.064842481,242
2.430000,-3.867932557,0.062126222,-1.853560119,-0.038349520,-0.143165495,0.012067007,0,0.064842481,243
2.440000,-3.886340326,0.062126222,-1.827993772,-0.051132693,-0.131140182,0.009308069,0,0.064842481,244
2.450000,-3.903981105,0.061359232,-1.789644253,-0.051132693,-0.123392090,0.014117698,0,0.064842481,245
2.460000,-3.922388875,0.060592241,-1.764077906,-0.051132693,-0.105442041,0.017837373,0,0.064842481,246
2.470000,-3.939262663,0.060592241,-1.738511560,-0.051132693,-0.099852755,0.014182650,0,0.064842481,247
2.480000,-3.956903442,0.059825251,-1.712945213,-0.051132693,-0.083314605,0.018395602,0,0.064842481,248
2.490000,-3.973777231,0.059058260,-1.687378867,-0.051132693,-0.071991254,0.021718003,0,0.064842481,249
2.500000,-3.990651020,0.059058260,-1.636246174,-0.051132693,-0.057738737,0.017798942,0,0.064842481,250
2.510000,-4.006757818,0.058291270,-1.597896654,-0.063915866,-0.047911550,0.021836179,0,0.064842481,251
