t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.610000,-0.582145709,0.077466030,0.409061543,-0.051132693,0.460380083,0.011477325,0,0.077407463,61
0.620000,-0.577543767,0.077466030,0.447411063,-0.051132693,0.460170733,0.007394179,0,0.077407463,62
0.630000,-0.572941824,0.076699039,0.472977410,-0.063915866,0.462104159,0.011320079,0,0.077407463,63
0.640000,-0.568339882,0.075932049,0.498543756,-0.063915866,0.465200560,0.014449675,0,0.077407463,64
0.650000,-0.562970949,0.075165059,0.524110103,-0.051132693,0.462158583,0.017048659,0,0.077407463,65
0.660000,-0.557602016,0.075165059,0.549676449,-0.051132693,0.460894212,0.012646139,0,0.077407463,66
0.670000,-0.552233084,0.074398068,0.575242795,-0.051132693,0.460548716,0.016359890,0,0.077407463,67
0.680000,-0.546097160,0.073631078,0.613592315,-0.051132693,0.453901453,0.019348821,0,0.077407463,68
0.690000,-0.539961237,0.073631078,0.651941835,-0.051132693,0.448922215,0.015206777,0,0.077407463,69
0.700000,-0.533058324,0.072864087,0.677508181,-0.051132693,0.438140124,0.019094691,0,0.077407463,70
0.710000,-0.526155410,0.072097097,0.690291355,-0.038349520,0.429358145,0.022200242,0,0.077407463,71
0.720000,-0.519252497,0.072097097,0.703074528,-0.025566346,0.421642199,0.018136456,0,0.077407463,72
0.730000,-0.512349583,0.072097097,0.728640874,-0.025566346,0.414369433,0.015429035,0,0.077407463,73
0.740000,-0.504679679,0.071330107,0.754207221,-0.038349520,0.400476461,0.020273875,0,0.077407463,74
0.750000,-0.497009775,0.071330107,0.779773567,-0.038349520,0.388037911,0.017369872,0,0.077407463,75
0.760000,-0.489339871,0.070563116,0.792556740,-0.025566346,0.376300811,0.022083912,0,0.077407463,76
0.770000,-0.480902977,0.070563116,0.805339914,-0.012783173,0.358115032,0.019092964,0,0.077407463,77
0.780000,-0.473233073,0.070563116,0.818123087,0.000000000,0.348145387,0.017101280,0,0.077407463,78
0.790000,-0.464796179,0.070563116,0.830906260,0.000000000,0.330600661,0.015775772,0,0.077407463,79
0.800000,-0.456359284,0.070563116,0.843689433,0.000000000,0.313872851,0.014894381,0,0.077407463,80
0.810000,-0.447922390,0.070563116,0.843689433,0.000000000,0.297420568,0.014309069,0,0.077407463,81
0.820000,-0.439485496,0.070563116,0.843689433,0.000000000,0.280882749,0.013921142,0,0.077407463,82
0.830000,-0.431048601,0.070563116,0.830906260,0.000000000,0.264018556,0.013664806,0,0.077407463,83
0.840000,-0.422611707,0.070563116,0.818123087,0.000000000,0.246667293,0.013496197,0,0.077407463,84
0.850000,-0.414941803,0.070563116,0.818123087,0.000000000,0.235369717,0.013386072,0,0.077407463,85
0.860000,-0.406504909,0.070563116,0.830906260,0.012783173,0.215054496,0.013314937,0,0.077407463,86
0.870000,-0.398068014,0.070563116,0.830906260,0.025566346,0.194593550,0.013269795,0,0.077407463,87
0.880000,-0.389631120,0.071330107,0.818123087,0.038349520,0.173765436,0.006593964,0,0.077407463,88
0.890000,-0.381961216,0.071330107,0.805339914,0.038349520,0.159070410,0.008281360,0,0.077407463,89
0.900000,-0.373524322,0.072097097,0.792556740,0.038349520,0.135410139,0.002760299,0,0.077407463,90
0.910000,-0.365854418,0.072097097,0.766990394,0.038349520,0.118286561,0.005217285,0,0.077407463,91
0.920000,-0.358184514,0.072864087,0.728640874,0.038349520,0.099114561,0.000209028,0,0.077407463,92
0.930000,-0.351281600,0.072864087,0.703074528,0.051132693,0.084954535,0.003007628,0,0.077407463,93
0.940000,-0.344378687,0.073631078,0.690291355,0.051132693,0.067729596,-0.001773141,0,0.077407463,94
0.950000,-0.337475773,0.074398068,0.677508181,0.051132693,0.048190942,-0.005471155,0,0.077407463,95
0.960000,-0.330572860,0.074398068,0.651941835,0.051132693,0.026839240,-0.001799572,0,0.077407463,96
0.970000,-0.324436937,0.075165059,0.613592315,0.063915866,0.010656150,-0.005998864,0,0.077407463,97
0.980000,-0.318301013,0.075932049,0.562459622,0.076699039,-0.008487704,-0.009309738,0,0.077407463,98
0.990000,-0.312932081,0.076699039,0.524110103,0.076699039,-0.023228100,-0.012028590,0,0.077407463,99
1.000000,-0.308330138,0.077466030,0.485760583,0.076699039,-0.034791357,-0.014353016,0,0.077407463,100
1.010000,-0.302961206,0.078233020,0.447411063,0.076699039,-0.057290932,-0.016414746,0,0.077407463,101
1.020000,-0.299126254,0.079000011,0.409061543,0.076699039,-0.067920290,-0.018301602,0,0.077407463,102
1.030000,-0.295291302,0.079767001,0.370712024,0.076699039,-0.083178497,-0.020072131,0,0.077407463,103
1.040000,-0.291456350,0.080533991,0.332362504,0.076699039,-0.101793219,-0.021765364,0,0.077407463,104
1.050000,-0.288388388,0.081300982,0.268446638,0.089482213,-0.116268349,-0.023407322,0,0.077407463,105
1.060000,-0.286087417,0.082067972,0.204530772,0.102265386,-0.127742283,-0.025015352,0,0.077407463,106
1.070000,-0.284553436,0.083601953,0.166181252,0.102265386,-0.136973829,-0.033249037,0,0.077407463,107
1.080000,-0.283019455,0.084368943,0.140614906,0.089482213,-0.151116753,-0.033116396,0,0.077407463,108
1.090000,-0.281485475,0.085135934,0.102265386,0.076699039,-0.168804445,-0.033542383,0,0.077407463,109
1.100000,-0.280718484,0.085902924,0.051132693,0.063915866,-0.182477944,-0.034341044,0,0.077407463,110
1.110000,-0.280718484,0.086669915,0.012783173,0.051132693,-0.193233746,-0.035388411,0,0.077407463,111
1.120000,-0.280718484,0.086669915,-0.012783173,0.038349520,-0.208450743,-0.029953820,0,0.077407463,112
1.130000,-0.280718484,0.087436905,-0.025566346,0.025566346,-0.226912405,-0.032981864,0,0.077407463,113
1.140000,-0.281485475,0.087436905,-0.038349520,0.025566346,-0.241159828,-0.028867979,0,0.077407463,114
1.150000,-0.281485475,0.087436905,-0.051132693,0.025566346,-0.265652247,-0.026128733,0,0.077407463,115
1.160000,-0.282252465,0.088203895,-0.076699039,0.025566346,-0.284461656,-0.030953929,0,0.077407463,116
1.170000,-0.283019455,0.088203895,-0.102265386,0.012783173,-0.305889129,-0.028038402,0,0.077407463,117
1.180000,-0.284553436,0.088203895,-0.115048559,0.000000000,-0.322684906,-0.026098316,0,0.077407463,118
1.190000,-0.285320427,0.088203895,-0.127831732,0.000000000,-0.349447651,-0.024808525,0,0.077407463,119
1.200000,-0.286854407,0.088203895,-0.153398079,0.012783173,-0.370342311,-0.023952262,0,0.077407463,120
1.210000,-0.288388388,0.088203895,-0.191747598,0.025566346,-0.393731930,-0.023385019,0,0.077407463,121
1.220000,-0.290689359,0.088970886,-0.217313945,0.025566346,-0.412408059,-0.029658473,0,0.077407463,122
1.230000,-0.292990330,0.088970886,-0.230097118,0.025566346,-0.434348886,-0.027708707,0,0.077407463,123
1.240000,-0.295291302,0.088970886,-0.255663465,0.025566346,-0.458735059,-0.026412718,0,0.077407463,124
1.250000,-0.297592273,0.089737876,-0.294012984,0.038349520,-0.484967622,-0.032200596,0,0.077407463,125
1.260000,-0.301427225,0.089737876,-0.332362504,0.038349520,-0.499293462,-0.029927369,0,0.077407463,126
1.270000,-0.304495186,0.090504866,-0.370712024,0.038349520,-0.524752987,-0.035064011,0,0.077407463,127
1.280000,-0.308330138,0.090504866,-0.409061543,0.051132693,-0.544997946,-0.032356882,0,0.077407463,128
1.290000,-0.312932081,0.091271857,-0.460194236,0.051132693,-0.561385427,-0.037204512,0,0.077407463,129
1.300000,-0.317534023,0.092038847,-0.498543756,0.051132693,-0.581461086,-0.040952981,0,0.077407463,130
1.310000,-0.322902956,0.092038847,-0.536893276,0.051132693,-0.597494339,-0.037320914,0,0.077407463,131
1.320000,-0.328271889,0.092805838,-0.588025969,0.063915866,-0.617184587,-0.041552431,0,0.077407463,132
1.330000,-0.334407812,0.093572828,-0.639158662,0.076699039,-0.632862863,-0.044890668,0,0.077407463,133
1.340000,-0.341310725,0.094339818,-0.690291355,0.076699039,-0.645536464,-0.047633642,0,0.077407463,134
1.350000,-0.348213639,0.095106809,-0.741424047,0.076699039,-0.662498148,-0.049980030,0,0.077407463,135
1.360000,-0.355883543,0.095873799,-0.805339914,0.076699039,-0.675814096,-0.052062282,0,0.077407463,136
1.370000,-0.364320437,0.096640790,-0.869255780,0.076699039,-0.686265386,-0.053968699,0,0.077407463,137
1.380000,-0.373524322,0.097407780,-0.933171646,0.076699039,-0.694336013,-0.055758149,0,0.077407463,138
1.390000,-0.382728207,0.098174770,-0.997087512,0.076699039,-0.707002237,-0.057469876,0,0.077407463,139
1.400000,-0.393466072,0.098941761,-1.048220205,0.076699039,-0.709495835,-0.059130044,0,0.077407463,140
1.410000,-0.404203938,0.099708751,-1.099352898,0.076699039,-0.717496514,-0.060756095,0,0.077407463,141
1.420000,-0.414941803,0.100475742,-1.150485591,0.076699039,-0.729165208,-0.062359656,0,0.077407463,142
1.430000,-0.427213649,0.101242732,-1.227184630,0.076699039,-0.729967633,-0.063948481,0,0.077407463,143
1.440000,-0.439485496,0.102009722,-1.291100496,0.076699039,-0.735766996,-0.065527736,0,0.077407463,144
1.450000,-0.453291323,0.102776713,-1.342233189,0.076699039,-0.731515506,-0.067100867,0,0.077407463,145
1.460000,-0.466330160,0.103543703,-1.406149056,0.076699039,-0.739346980,-0.068670172,0,0.077407463,146
1.470000,-0.480902977,0.104310694,-1.470064922,0.076699039,-0.735617906,-0.070237181,0,0.077407463,147
1.480000,-0.496242785,0.105077684,-1.533980788,0.063915866,-0.729581092,-0.071802916,0,0.077407463,148
1.490000,-0.511582593,0.105844674,-1.585113481,0.051132693,-0.727899022,-0.073368056,0,0.077407463,149
1.500000,-0.527689391,0.105844674,-1.649029347,0.051132693,-0.722235091,-0.068285039,0,0.077407463,150
1.510000,-0.544563180,0.106611665,-1.712945213,0.051132693,-0.713134647,-0.071553857,0,0.077407463,151
1.520000,-0.562203959,0.107378655,-1.764077906,0.051132693,-0.700931259,-0.074254897,0,0.077407463,152
1.530000,-0.579844738,0.107378655,-1.802427426,0.038349520,-0.692613508,-0.069929658,0,0.077407463,153
1.540000,-0.598252507,0.108145646,-1.840776945,0.038349520,-0.680037465,-0.073704173,0,0.077407463,154
1.550000,-0.616660277,0.108145646,-1.891909638,0.038349520,-0.670599803,-0.070094839,0,0.077407463,155
1.560000,-0.635835037,0.108912636,-1.943042331,0.038349520,-0.656348318,-0.074346880,0,0.077407463,156
1.570000,-0.655776787,0.108912636,-1.994175024,0.038349520,-0.638047007,-0.071056152,0,0.077407463,157
1.580000,-0.675718537,0.109679626,-2.032524544,0.025566346,-0.622889531,-0.075520852,0,0.077407463,158
1.590000,-0.696427278,0.109679626,-2.070874064,0.012783173,-0.602911673,-0.072372153,0,0.077407463,159
1.600000,-0.717136018,0.109679626,-2.109223583,0.000000000,-0.585587668,-0.070283778,0,0.077407463,160
1.610000,-0.738611749,0.109679626,-2.147573103,0.000000000,-0.563136880,-0.068902285,0,0.077407463,161
1.620000,-0.760087480,0.109679626,-2.185922623,0.000000000,-0.543240656,-0.067992048,0,0.077407463,162
1.630000,-0.782330202,0.109679626,-2.211488969,0.000000000,-0.518193367,-0.067395980,0,0.077407463,163
1.640000,-0.804572923,0.109679626,-2.224272142,-0.012783173,-0.495523742,-0.067009359,0,0.077407463,164
1.650000,-0.826815645,0.109679626,-2.237055316,-0.025566346,-0.474143228,-0.066762369,0,0.077407463,165
1.660000,-0.849058366,0.108912636,-2.262621662,-0.038349520,-0.453352120,-0.059960449,0,0.077407463,166
1.670000,-0.872068078,0.108912636,-2.275404835,-0.038349520,-0.426036060,-0.061572261,0,0.077407463,167
1.680000,-0.895077790,0.108145646,-2.275404835,-0.038349520,-0.400235694,-0.056009286,0,0.077407463,168
1.690000,-0.917320511,0.108145646,-2.275404835,-0.038349520,-0.381823412,-0.058446806,0,0.077407463,169
1.700000,-0.940330223,0.107378655,-2.288188009,-0.038349520,-0.355282309,-0.053434048,0,0.077407463,170
1.710000,-0.963339935,0.107378655,-2.300971182,-0.051132693,-0.329187253,-0.056238123,0,0.077407463,171
1.720000,-0.986349647,0.106611665,-2.300971182,-0.063915866,-0.303118768,-0.051469480,0,0.077407463,172
1.730000,-1.009359358,0.105844674,-2.288188009,-0.076699039,-0.276797070,-0.047788025,0,0.077407463,173
1.740000,-1.032369070,0.105077684,-2.262621662,-0.076699039,-0.250035502,-0.044831107,0,0.077407463,174
1.750000,-1.054611792,0.104310694,-2.237055316,-0.076699039,-0.229357512,-0.042356958,0,0.077407463,175
1.760000,-1.076854513,0.103543703,-2.224272142,-0.076699039,-0.206328245,-0.040204399,0,0.077407463,176
1.770000,-1.099097235,0.102776713,-2.211488969,-0.089482213,-0.181460256,-0.038265978,0,0.077407463,177
1.780000,-1.121339956,0.102009722,-2.185922623,-0.102265386,-0.155095116,-0.036470060,0,0.077407463,178
1.790000,-1.142815687,0.100475742,-2.160356276,-0.115048559,-0.134108419,-0.028120871,0,0.077407463,179
1.800000,-1.164291418,0.099708751,-2.134789930,-0.127831732,-0.110300081,-0.028186263,0,0.077407463,180
1.810000,-1.185767149,0.098174770,-2.109223583,-0.127831732,-0.084339168,-0.021077181,0,0.077407463,181
1.820000,-1.206475890,0.096640790,-2.070874064,-0.127831732,-0.063319605,-0.015320527,0,0.077407463,182
1.830000,-1.227184630,0.095873799,-2.019741371,-0.127831732,-0.039186862,-0.017112999,0,0.077407463,183
1.840000,-1.247126381,0.094339818,-1.968608678,-0.140614906,-0.019355057,-0.011154024,0,0.077407463,184
1.850000,-1.266301140,0.092805838,-1.917475985,-0.153398079,-0.002631133,-0.006162831,0,0.077407463,185
1.860000,-1.285475900,0.091271857,-1.879126465,-0.166181252,0.018428172,-0.001816313,0,0.077407463,186
1.870000,-1.303883670,0.089737876,-1.840776945,-0.178964425,0.036001228,0.002100931,0,0.077407463,187
1.880000,-1.322291439,0.087436905,-1.789644253,-0.178964425,0.057657433,0.012380523,0,0.077407463,188
1.890000,-1.339932218,0.085902924,-1.738511560,-0.166181252,0.075659245,0.014118505,0,0.077407463,189
1.900000,-1.356806007,0.084368943,-1.687378867,-0.166181252,0.090984102,0.016298516,0,0.077407463,190
1.910000,-1.373679796,0.082834963,-1.623463001,-0.178964425,0.110931526,0.018773724,0,0.077407463,191
1.920000,-1.389786594,0.080533991,-1.559547134,-0.191747598,0.127584057,0.028094258,0,0.077407463,192
1.930000,-1.404359411,0.079000011,-1.495631268,-0.191747598,0.135151171,0.029195170,0,0.077407463,193
1.940000,-1.419699219,0.076699039,-1.444498575,-0.178964425,0.155852118,0.037600786,0,0.077407463,194
1.950000,-1.433505046,0.075165059,-1.380582709,-0.178964425,0.166148295,0.038093030,0,0.077407463,195
1.960000,-1.447310873,0.073631078,-1.303883670,-0.178964425,0.182050729,0.039446128,0,0.077407463,196
1.970000,-1.459582720,0.071330107,-1.239967804,-0.191747598,0.188665690,0.048021658,0,0.077407463,197
1.980000,-1.471854566,0.069796126,-1.176051937,-0.191747598,0.201631526,0.048628968,0,0.077407463,198
1.990000,-1.483359422,0.067495155,-1.112136071,-0.178964425,0.212454073,0.056708583,0,0.077407463,199
2.000000,-1.494097287,0.065961174,-1.048220205,-0.166181252,0.221606356,0.056986562,0,0.077407463,200
2.010000,-1.504068163,0.064427193,-0.984304339,-0.153398079,0.229403601,0.058199885,0,0.077407463,201
2.020000,-1.514039038,0.062893212,-0.920388473,-0.153398079,0.242703855,0.060037281,0,0.077407463,202
2.030000,-1.522475932,0.061359232,-0.843689433,-0.153398079,0.246647324,0.062291238,0,0.077407463,203
2.040000,-1.530912826,0.059825251,-0.766990394,-0.153398079,0.256894983,0.064823413,0,0.077407463,204
2.050000,-1.537815740,0.058291270,-0.703074528,-0.153398079,0.258319731,0.067541578,0,0.077407463,205
2.060000,-1.544718653,0.056757289,-0.626375488,-0.153398079,0.266404340,0.070384248,0,0.077407463,206
2.070000,-1.550854577,0.055223308,-0.549676449,-0.140614906,0.272550926,0.073310433,0,0.077407463,207
2.080000,-1.555456519,0.053689328,-0.472977410,-0.127831732,0.270515351,0.076292805,0,0.077407463,208
2.090000,-1.560058461,0.052922337,-0.409061543,-0.115048559,0.275566434,0.072665130,0,0.077407463,209
2.100000,-1.563893413,0.051388356,-0.357928851,-0.115048559,0.278963659,0.077414953,0,0.077407463,210
2.110000,-1.566961375,0.050621366,-0.294012984,-0.115048559,0.281015814,0.074966345,0,0.077407463,211
2.120000,-1.570029336,0.049087385,-0.217313945,-0.102265386,0.288576656,0.080502980,0,0.077407463,212
2.130000,-1.571563317,0.048320395,-0.140614906,-0.089482213,0.286783528,0.078579680,0,0.077407463,213
2.140000,-1.572330308,0.047553404,-0.076699039,-0.076699039,0.284647480,0.077819270,0,0.077407463,214
2.150000,-1.573097298,0.046786414,-0.038349520,-0.063915866,0.288687849,0.077834375,0,0.077407463,215
2.160000,-1.573097298,0.046019424,0.000000000,-0.038349520,0.290467052,0.078366747,0,0.077407463,216
2.170000,-1.573097298,0.046019424,0.038349520,-0.012783173,0.297143854,0.072596200,0,0.077407463,217
2.180000,-1.572330308,0.046019424,0.063915866,0.000000000,0.300706956,0.068759632,0,0.077407463,218
2.190000,-1.571563317,0.046019424,0.076699039,0.000000000,0.308599309,0.066212382,0,0.077407463,219
2.200000,-1.570796327,0.046019424,0.089482213,0.000000000,0.319647092,0.064524679,0,0.077407463,220
2.210000,-1.570029336,0.046019424,0.115048559,0.012783173,0.333067891,0.063410006,0,0.077407463,221
2.220000,-1.568495356,0.046019424,0.140614906,0.025566346,0.341692211,0.062677353,0,0.077407463,222
2.230000,-1.566961375,0.046786414,0.153398079,0.025566346,0.353524208,0.055551363,0,0.077407463,223
2.240000,-1.565427394,0.046786414,0.166181252,0.012783173,0.367764196,0.056946834,0,0.077407463,224
2.250000,-1.563893413,0.046786414,0.191747598,0.012783173,0.383879183,0.057887355,0,0.077407463,225
2.260000,-1.561592442,0.046786414,0.217313945,0.025566346,0.394865958,0.058524575,0,0.077407463,226
2.270000,-1.559291471,0.047553404,0.242880291,0.025566346,0.408839532,0.052311579,0,0.077407463,227
2.280000,-1.556990500,0.047553404,0.268446638,0.012783173,0.425053507,0.054315456,0,0.077407463,228
2.290000,-1.553922538,0.047553404,0.294012984,0.000000000,0.436275487,0.055661326,0,0.077407463,229
2.300000,-1.550854577,0.047553404,0.319579331,0.000000000,0.450414677,0.056568523,0,0.077407463,230
2.310000,-1.547786615,0.047553404,0.357928851,0.000000000,0.466567989,0.057183273,0,0.077407463,231
2.320000,-1.543951663,0.047553404,0.396278370,-0.012783173,0.477445361,0.057603057,0,0.077407463,232
2.330000,-1.539349721,0.047553404,0.421844717,-0.025566346,0.484282412,0.057892865,0,0.077407463,233
2.340000,-1.535514769,0.046786414,0.447411063,-0.025566346,0.501158639,0.064744039,0,0.077407463,234
2.350000,-1.530912826,0.046786414,0.485760583,-0.012783173,0.511852703,0.063185772,0,0.077407463,235
2.360000,-1.525543894,0.046786414,0.536893276,0.000000000,0.517781899,0.062157134,0,0.077407463,236
2.370000,-1.520174961,0.046786414,0.575242795,0.000000000,0.526498768,0.061481582,0,0.077407463,237
2.380000,-1.514039038,0.046786414,0.613592315,-0.012783173,0.530214288,0.061041422,0,0.077407463,238
2.390000,-1.507903114,0.046786414,0.651941835,-0.025566346,0.536479336,0.060758188,0,0.077407463,239
2.400000,-1.501000201,0.046019424,0.677508181,-0.025566346,0.537503742,0.067227590,0,0.077407463,240
2.410000,-1.494097287,0.046019424,0.715857701,-0.012783173,0.540844149,0.065415064,0,0.077407463,241
2.420000,-1.487194374,0.046019424,0.754207221,-0.012783173,0.545434697,0.064217176,0,0.077407463,242
2.430000,-1.478757480,0.046019424,0.792556740,-0.025566346,0.537296831,0.063429047,0,0.077407463,243
2.440000,-1.471087576,0.045252433,0.830906260,-0.025566346,0.539327165,0.069562107,0,0.077407463,244
2.450000,-1.462650681,0.045252433,0.869255780,-0.012783173,0.535086425,0.067525609,0,0.077407463,245
2.460000,-1.453446797,0.045252433,0.920388473,0.000000000,0.525886556,0.066178662,0,0.077407463,246
2.470000,-1.444242912,0.045252433,0.958737992,0.000000000,0.519249814,0.065291416,0,0.077407463,247
2.480000,-1.434272037,0.045252433,0.984304339,0.000000000,0.507406962,0.064710637,0,0.077407463,248
2.490000,-1.424301162,0.045252433,1.009870685,0.000000000,0.497962063,0.064334169,0,0.077407463,249
2.500000,-1.414330286,0.045252433,1.035437032,0.000000000,0.489848433,0.064093909,0,0.077407463,250
2.510000,-1.403592421,0.045252433,1.073786552,0.000000000,0.475706800,0.063944454,0,0.077407463,251
2.520000,-1.392854555,0.045252433,1.099352898,0.000000000,0.463414536,0.063855535,0,0.077407463,252
2.530000,-1.381349699,0.045252433,1.112136071,0.000000000,0.445439145,0.063806975,0,0.077407463,253
2.540000,-1.370611834,0.045252433,1.137702418,0.000000000,0.436190536,0.063785319,0,0.077407463,254
2.550000,-1.359106978,0.045252433,1.163268764,0.012783173,0.419707553,0.063781601,0,0.077407463,255
2.560000,-1.346835132,0.045252433,1.188835111,0.025566346,0.397620886,0.063789840,0,0.077407463,256
