t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.300000,-2.435961491,-0.122718463,-0.038349520,-0.038349520,-0.075870174,-0.032225844,1,-2.476219642,30
0.310000,-2.436728482,-0.123485453,-0.038349520,-0.038349520,-0.071281071,-0.024265893,1,-2.476219642,31
0.320000,-2.436728482,-0.123485453,-0.038349520,-0.038349520,-0.074370755,-0.023234583,1,-2.476219642,32
0.330000,-2.437495472,-0.124252444,-0.038349520,-0.025566346,-0.069795691,-0.013871011,1,-2.476219642,33
0.340000,-2.437495472,-0.124252444,-0.038349520,-0.012783173,-0.072894480,-0.011568785,1,-2.476219642,34
0.350000,-2.438262462,-0.124252444,-0.038349520,-0.012783173,-0.068325230,-0.007670617,1,-2.476219642,35
0.360000,-2.438262462,-0.124252444,-0.038349520,-0.025566346,-0.071427639,-0.002540823,1,-2.476219642,36
0.370000,-2.439029453,-0.125019434,-0.038349520,-0.025566346,-0.066860547,0.010225819,1,-2.476219642,37
0.380000,-2.439029453,-0.125019434,-0.038349520,-0.012783173,-0.069964139,0.015467840,1,-2.476219642,38
0.390000,-2.439796443,-0.125019434,-0.038349520,0.012783173,-0.065397580,0.021997286,1,-2.476219642,39
0.400000,-2.439796443,-0.125019434,-0.038349520,0.025566346,-0.068501271,0.029553011,1,-2.476219642,40
0.410000,-2.440563434,-0.124252444,-0.038349520,0.025566346,-0.063934523,0.031299244,1,-2.476219642,41
0.420000,-2.440563434,-0.124252444,-0.038349520,0.025566346,-0.067037832,0.042052645,1,-2.476219642,42
0.430000,-2.441330424,-0.124252444,-0.038349520,0.025566346,-0.062470574,0.052736119,1,-2.476219642,43
0.440000,-2.441330424,-0.123485453,-0.038349520,0.038349520,-0.065573288,0.056759526,1,-2.476219642,44
0.450000,-2.442097414,-0.123485453,-0.038349520,0.051132693,-0.061005376,0.069134477,1,-2.476219642,45
0.460000,-2.442097414,-0.122718463,-0.038349520,0.063915866,-0.064107399,0.074274409,1,-2.476219642,46
0.470000,-2.442864405,-0.121951473,-0.038349520,0.076699039,-0.059538772,0.080681201,1,-2.476219642,47
0.480000,-2.442864405,-0.121184482,-0.038349520,0.076699039,-0.062640061,0.087860143,1,-2.476219642,48
0.490000,-2.443631395,-0.120417492,-0.038349520,0.076699039,-0.058070689,0.095454712,1,-2.476219642,49
0.500000,-2.443631395,-0.119650501,-0.038349520,0.089482213,-0.061171227,0.103200496,1,-2.476219642,50
0.510000,-2.444398385,-0.118883511,-0.038349520,0.115048559,-0.056601098,0.110894476,1,-2.476219642,51
0.520000,-2.444398385,-0.117349530,-0.038349520,0.127831732,-0.059700875,0.111726533,1,-2.476219642,52
0.530000,-2.445165376,-0.115815549,-0.038349520,0.140614906,-0.055129984,0.113915487,1,-2.476219642,53
0.540000,-2.445165376,-0.115048559,-0.038349520,0.153398079,-0.058228997,0.123466360,1,-2.476219642,54
0.550000,-2.445932366,-0.112747588,-0.038349520,0.166181252,-0.053657340,0.118326778,1,-2.476219642,55
0.560000,-2.445932366,-0.111213607,-0.038349520,0.178964425,-0.056755588,0.122147311,1,-2.476219642,56
0.570000,-2.446699357,-0.109679626,-0.038349520,0.178964425,-0.052183165,0.125639390,1,-2.476219642,57
0.580000,-2.446699357,-0.107378655,-0.038349520,0.191747598,-0.055280647,0.122098457,1,-2.476219642,58
0.590000,-2.447466347,-0.105844674,-0.038349520,0.204530772,-0.050707458,0.126486427,1,-2.476219642,59
0.600000,-2.447466347,-0.103543703,-0.038349520,0.217313945,-0.053804172,0.123210202,1,-2.476219642,60
0.610000,-2.448233337,-0.101242732,-0.038349520,0.230097118,-0.049230216,0.120793906,1,-2.476219642,61
0.620000,-2.448233337,-0.098941761,-0.038349520,0.242880291,-0.052326164,0.118784285,1,-2.476219642,62
0.630000,-2.449000328,-0.096640790,-0.025566346,0.255663465,-0.047751441,0.116879083,1,-2.476219642,63
0.640000,-2.449000328,-0.093572828,-0.025566346,0.255663465,-0.050846621,0.108228699,1,-2.476219642,64
0.650000,-2.449000328,-0.091271857,-0.025566346,0.242880291,-0.052919149,0.107698348,1,-2.476219642,65
0.660000,-2.449767318,-0.088970886,-0.038349520,0.242880291,-0.047661889,0.106278484,1,-2.476219642,66
0.670000,-2.449767318,-0.086669915,-0.038349520,0.255663465,-0.050301790,0.104098583,1,-2.476219642,67
0.680000,-2.450534309,-0.083601953,-0.025566346,0.255663465,-0.045422525,0.094596862,1,-2.476219642,68
0.690000,-2.450534309,-0.081300982,-0.012783173,0.242880291,-0.048314166,0.092830416,1,-2.476219642,69
0.700000,-2.450534309,-0.079000011,-0.012783173,0.230097118,-0.050250488,0.089917619,1,-2.476219642,70
0.710000,-2.450534309,-0.076699039,-0.025566346,0.230097118,-0.051549932,0.086073226,1,-2.476219642,71
0.720000,-2.451301299,-0.074398068,-0.025566346,0.230097118,-0.045776772,0.081440326,1,-2.476219642,72
0.730000,-2.451301299,-0.072097097,-0.012783173,0.217313945,-0.048072229,0.076114225,1,-2.476219642,73
0.740000,-2.451301299,-0.069796126,0.000000000,0.191747598,-0.049610839,0.070158379,1,-2.476219642,74
0.750000,-2.451301299,-0.068262145,-0.012783173,0.166181252,-0.050644885,0.070263027,1,-2.476219642,75
0.760000,-2.451301299,-0.066728164,-0.025566346,0.153398079,-0.051342555,0.068108751,1,-2.476219642,76
0.770000,-2.452068289,-0.065194183,-0.025566346,0.153398079,-0.045167958,0.064332719,1,-2.476219642,77
0.780000,-2.452068289,-0.063660203,-0.012783173,0.153398079,-0.047195533,0.059404465,1,-2.476219642,78
0.790000,-2.452068289,-0.062126222,0.000000000,0.140614906,-0.048555301,0.053664607,1,-2.476219642,79
0.800000,-2.452068289,-0.060592241,0.000000000,0.115048559,-0.049469863,0.047366970,1,-2.476219642,80
0.810000,-2.452068289,-0.059825251,0.000000000,0.089482213,-0.050087621,0.047355463,1,-2.476219642,81
0.820000,-2.452068289,-0.059058260,0.000000000,0.076699039,-0.050507510,0.045435692,1,-2.476219642,82
0.830000,-2.452068289,-0.058291270,-0.012783173,0.076699039,-0.050795487,0.042307351,1,-2.476219642,83
0.840000,-2.452068289,-0.057524280,-0.025566346,0.063915866,-0.050995522,0.038463612,1,-2.476219642,84
0.850000,-2.452835280,-0.056757289,-0.025566346,0.051132693,-0.044488912,0.034259986,1,-2.476219642,85
0.860000,-2.452835280,-0.056757289,-0.012783173,0.051132693,-0.046294890,0.036608232,1,-2.476219642,86
0.870000,-2.452835280,-0.055990299,0.000000000,0.051132693,-0.047506670,0.030711243,1,-2.476219642,87
0.880000,-2.452835280,-0.055223308,-0.012783173,0.051132693,-0.048322318,0.025623169,1,-2.476219642,88
0.890000,-2.452835280,-0.055223308,-0.025566346,0.038349520,-0.048873879,0.027803094,1,-2.476219642,89
0.900000,-2.453602270,-0.054456318,-0.025566346,0.025566346,-0.042601363,0.022081481,1,-2.476219642,90
0.910000,-2.453602270,-0.054456318,-0.012783173,0.025566346,-0.044563148,0.023886266,1,-2.476219642,91
0.920000,-2.453602270,-0.054456318,0.000000000,0.025566346,-0.045878544,0.024556458,1,-2.476219642,92
0.930000,-2.453602270,-0.053689328,-0.012783173,0.025566346,-0.046763014,0.017779281,1,-2.476219642,93
0.940000,-2.453602270,-0.053689328,-0.025566346,0.025566346,-0.047360200,0.018751219,1,-2.476219642,94
0.950000,-2.454369261,-0.053689328,-0.025566346,0.025566346,-0.041117846,0.018656937,1,-2.476219642,95
0.960000,-2.454369261,-0.052922337,-0.012783173,0.025566346,-0.043099483,0.011080724,1,-2.476219642,96
0.970000,-2.454369261,-0.052922337,-0.012783173,0.012783173,-0.044427858,0.011150400,1,-2.476219642,97
0.980000,-2.454369261,-0.052922337,-0.025566346,0.000000000,-0.045320724,0.010004874,1,-2.476219642,98
0.990000,-2.455136251,-0.052922337,-0.025566346,0.012783173,-0.039275235,0.007884187,1,-2.476219642,99
1.000000,-2.455136251,-0.052922337,-0.012783173,0.025566346,-0.041387860,0.005038572,1,-2.476219642,100
1.010000,-2.455136251,-0.052155347,0.000000000,0.025566346,-0.042803305,-0.004974813,1,-2.476219642,101
1.020000,-2.455136251,-0.052155347,-0.012783173,0.012783173,-0.043753962,-0.006992831,1,-2.476219642,102
1.030000,-2.455136251,-0.052155347,-0.025566346,0.000000000,-0.044394761,-0.009799656,1,-2.476219642,103
1.040000,-2.455903241,-0.052155347,-0.025566346,-0.012783173,-0.038180972,-0.013088795,1,-2.476219642,104
1.050000,-2.455903241,-0.052155347,-0.012783173,-0.025566346,-0.040181140,-0.016629213,1,-2.476219642,105
1.060000,-2.455903241,-0.052922337,0.000000000,-0.025566346,-0.041521358,-0.013592157,1,-2.476219642,106
1.070000,-2.455903241,-0.052922337,-0.012783173,-0.012783173,-0.042421609,-0.018830097,1,-2.476219642,107
1.080000,-2.455903241,-0.052922337,-0.025566346,0.000000000,-0.043028549,-0.023298329,1,-2.476219642,108
1.090000,-2.456670232,-0.052922337,-0.025566346,-0.012783173,-0.036791930,-0.027076220,1,-2.476219642,109
1.100000,-2.456670232,-0.052922337,-0.012783173,-0.025566346,-0.038776624,-0.030190899,1,-2.476219642,110
1.110000,-2.456670232,-0.053689328,0.000000000,-0.025566346,-0.040106269,-0.026020225,1,-2.476219642,111
1.120000,-2.456670232,-0.053689328,-0.012783173,-0.025566346,-0.040999216,-0.029608314,1,-2.476219642,112
1.130000,-2.456670232,-0.053689328,-0.025566346,-0.025566346,-0.041601031,-0.032066618,1,-2.476219642,113
1.140000,-2.457437222,-0.054456318,-0.025566346,-0.038349520,-0.035360740,-0.026957261,1,-2.476219642,114
1.150000,-2.457437222,-0.054456318,-0.012783173,-0.038349520,-0.037342730,-0.029419945,1,-2.476219642,115
1.160000,-2.457437222,-0.055223308,-0.012783173,-0.025566346,-0.038670317,-0.023980097,1,-2.476219642,116
1.170000,-2.457437222,-0.055223308,-0.025566346,-0.025566346,-0.039561636,-0.025888876,1,-2.476219642,117
1.180000,-2.458204213,-0.055223308,-0.025566346,-0.025566346,-0.033514093,-0.026394029,1,-2.476219642,118
1.190000,-2.458204213,-0.055990299,-0.012783173,-0.025566346,-0.035624325,-0.019148547,1,-2.476219642,119
1.200000,-2.458204213,-0.055990299,0.000000000,-0.012783173,-0.037037152,-0.019352706,1,-2.476219642,120
1.210000,-2.458204213,-0.055990299,-0.012783173,-0.012783173,-0.037985042,-0.018220333,1,-2.476219642,121
1.220000,-2.458204213,-0.055990299,-0.025566346,-0.025566346,-0.038622974,-0.016029820,1,-2.476219642,122
1.230000,-2.458971203,-0.056757289,-0.025566346,-0.025566346,-0.032406249,-0.006318662,1,-2.476219642,123
1.240000,-2.458971203,-0.056757289,-0.012783173,-0.012783173,-0.034403439,-0.004210139,1,-2.476219642,124
1.250000,-2.458971203,-0.056757289,-0.012783173,0.000000000,-0.035740649,-0.000866749,1,-2.476219642,125
1.260000,-2.458971203,-0.056757289,-0.025566346,0.000000000,-0.036637871,0.003467339,1,-2.476219642,126
1.270000,-2.459738193,-0.056757289,-0.025566346,0.000000000,-0.030593752,0.008615272,1,-2.476219642,127
1.280000,-2.459738193,-0.056757289,-0.012783173,0.000000000,-0.032705756,0.014401174,1,-2.476219642,128
1.290000,-2.459738193,-0.056757289,-0.012783173,0.000000000,-0.034119252,0.020672794,1,-2.476219642,129
1.300000,-2.459738193,-0.056757289,-0.025566346,0.000000000,-0.035067077,0.027301981,1,-2.476219642,130
1.310000,-2.460505184,-0.056757289,-0.025566346,0.012783173,-0.029056437,0.034176635,1,-2.476219642,131
1.320000,-2.460505184,-0.056757289,-0.012783173,0.025566346,-0.031190505,0.041195347,1,-2.476219642,132
1.330000,-2.460505184,-0.055990299,-0.012783173,0.038349520,-0.032618455,0.041615805,1,-2.476219642,133
1.340000,-2.460505184,-0.055990299,-0.025566346,0.038349520,-0.033575660,0.050348129,1,-2.476219642,134
1.350000,-2.461272174,-0.055223308,-0.025566346,0.038349520,-0.027571018,0.051738061,1,-2.476219642,135
1.360000,-2.461272174,-0.055223308,-0.012783173,0.051132693,-0.029708829,0.060890319,1,-2.476219642,136
1.370000,-2.461272174,-0.054456318,-0.012783173,0.063915866,-0.031139018,0.062280350,1,-2.476219642,137
1.380000,-2.461272174,-0.053689328,-0.025566346,0.063915866,-0.032097461,0.064451302,1,-2.476219642,138
1.390000,-2.462039165,-0.052922337,-0.025566346,0.051132693,-0.026093387,0.066938012,1,-2.476219642,139
1.400000,-2.462039165,-0.052922337,-0.012783173,0.051132693,-0.028231322,0.076092626,1,-2.476219642,140
1.410000,-2.462039165,-0.052155347,-0.012783173,0.063915866,-0.029661339,0.076741893,1,-2.476219642,141
1.420000,-2.462039165,-0.051388356,-0.025566346,0.089482213,-0.030619410,0.077690703,1,-2.476219642,142
1.430000,-2.462806155,-0.050621366,-0.025566346,0.102265386,-0.024614834,0.078672975,1,-2.476219642,143
1.440000,-2.462806155,-0.049087385,-0.012783173,0.102265386,-0.026752177,0.072863222,1,-2.476219642,144
1.450000,-2.462806155,-0.048320395,0.000000000,0.089482213,-0.028181544,0.075142738,1,-2.476219642,145
1.460000,-2.462806155,-0.047553404,-0.012783173,0.076699039,-0.029138927,0.076512693,1,-2.476219642,146
1.470000,-2.462806155,-0.046786414,-0.025566346,0.076699039,-0.029781653,0.077109709,1,-2.476219642,147
1.480000,-2.463573145,-0.046019424,-0.025566346,0.089482213,-0.023566591,0.077024784,1,-2.476219642,148
1.490000,-2.463573145,-0.045252433,-0.012783173,0.102265386,-0.025563355,0.076318498,1,-2.476219642,149
1.500000,-2.463573145,-0.043718452,0.000000000,0.102265386,-0.026898746,0.068383140,1,-2.476219642,150
1.510000,-2.463573145,-0.042951462,-0.012783173,0.089482213,-0.027793223,0.068245187,1,-2.476219642,151
1.520000,-2.463573145,-0.042184472,-0.025566346,0.076699039,-0.028393756,0.067002598,1,-2.476219642,152
1.530000,-2.464340136,-0.041417481,-0.025566346,0.076699039,-0.022150310,0.064856520,1,-2.476219642,153
1.540000,-2.464340136,-0.040650491,-0.012783173,0.076699039,-0.024127896,0.061940969,1,-2.476219642,154
1.550000,-2.464340136,-0.039883500,0.000000000,0.076699039,-0.025450246,0.058345204,1,-2.476219642,155
1.560000,-2.464340136,-0.039116510,0.000000000,0.076699039,-0.026335773,0.054128649,1,-2.476219642,156
1.570000,-2.464340136,-0.038349520,0.000000000,0.076699039,-0.026930083,0.049330835,1,-2.476219642,157
1.580000,-2.464340136,-0.037582529,0.000000000,0.076699039,-0.027330251,0.043978035,1,-2.476219642,158
1.590000,-2.464340136,-0.036815539,0.000000000,0.063915866,-0.027600988,0.038101423,1,-2.476219642,159
1.600000,-2.464340136,-0.036048549,-0.012783173,0.051132693,-0.027785440,0.031779641,1,-2.476219642,160
1.610000,-2.464340136,-0.036048549,-0.025566346,0.038349520,-0.027912368,0.031748395,1,-2.476219642,161
1.620000,-2.465107126,-0.035281558,-0.025566346,0.038349520,-0.021352929,0.023093104,1,-2.476219642,162
1.630000,-2.465107126,-0.035281558,-0.012783173,0.038349520,-0.023119597,0.021465003,1,-2.476219642,163
1.640000,-2.465107126,-0.034514568,0.000000000,0.025566346,-0.024301080,0.011757300,1,-2.476219642,164
1.650000,-2.465107126,-0.034514568,0.000000000,0.025566346,-0.025092440,0.009493117,1,-2.476219642,165
1.660000,-2.465107126,-0.034514568,0.000000000,0.025566346,-0.025623717,0.006128295,1,-2.476219642,166
1.670000,-2.465107126,-0.033747577,0.000000000,0.025566346,-0.025981606,-0.004518645,1,-2.476219642,167
1.680000,-2.465107126,-0.033747577,0.000000000,0.012783173,-0.026223903,-0.007110261,1,-2.476219642,168
1.690000,-2.465107126,-0.033747577,0.000000000,0.000000000,-0.026389138,-0.010314453,1,-2.476219642,169
1.700000,-2.465107126,-0.033747577,0.000000000,0.000000000,-0.026502999,-0.013747143,1,-2.476219642,170
1.710000,-2.465107126,-0.033747577,0.000000000,-0.012783173,-0.026582611,-0.017127493,1,-2.476219642,171
1.720000,-2.465107126,-0.033747577,-0.012783173,-0.025566346,-0.026639389,-0.020281991,1,-2.476219642,172
1.730000,-2.465107126,-0.034514568,-0.025566346,-0.025566346,-0.026680946,-0.016470946,1,-2.476219642,173
1.740000,-2.465874117,-0.034514568,-0.025566346,-0.012783173,-0.020064337,-0.020633772,1,-2.476219642,174
1.750000,-2.465874117,-0.034514568,-0.012783173,-0.012783173,-0.021792636,-0.023810386,1,-2.476219642,175
1.760000,-2.465874117,-0.034514568,0.000000000,-0.025566346,-0.022948284,-0.026163241,1,-2.476219642,176
1.770000,-2.465874117,-0.035281558,0.000000000,-0.025566346,-0.023722165,-0.021166280,1,-2.476219642,177
1.780000,-2.465874117,-0.035281558,0.000000000,-0.012783173,-0.024241534,-0.023958360,1,-2.476219642,178
1.790000,-2.465874117,-0.035281558,0.000000000,-0.012783173,-0.024591228,-0.025747705,1,-2.476219642,179
1.800000,-2.465874117,-0.035281558,0.000000000,-0.025566346,-0.024827806,-0.026835706,1,-2.476219642,180
1.810000,-2.465874117,-0.036048549,-0.012783173,-0.025566346,-0.024988974,-0.020801936,1,-2.476219642,181
1.820000,-2.465874117,-0.036048549,-0.025566346,-0.025566346,-0.025099867,-0.022824487,1,-2.476219642,182
1.830000,-2.466641107,-0.036048549,-0.025566346,-0.025566346,-0.018529227,-0.024129173,1,-2.476219642,183
1.840000,-2.466641107,-0.036815539,-0.012783173,-0.025566346,-0.020287917,-0.018381144,1,-2.476219642,184
1.850000,-2.466641107,-0.036815539,0.000000000,-0.025566346,-0.021463569,-0.020815585,1,-2.476219642,185
1.860000,-2.466641107,-0.036815539,0.000000000,-0.025566346,-0.022250531,-0.022696410,1,-2.476219642,186
1.870000,-2.466641107,-0.037582529,0.000000000,-0.025566346,-0.022778364,-0.017714211,1,-2.476219642,187
1.880000,-2.466641107,-0.037582529,-0.012783173,-0.012783173,-0.023133446,-0.021121174,1,-2.476219642,188
1.890000,-2.466641107,-0.037582529,-0.025566346,-0.012783173,-0.023373360,-0.024190600,1,-2.476219642,189
1.900000,-2.467408097,-0.037582529,-0.025566346,-0.025566346,-0.016888479,-0.027226900,1,-2.476219642,190
1.910000,-2.467408097,-0.038349520,-0.012783173,-0.025566346,-0.018704085,-0.023760997,1,-2.476219642,191
1.920000,-2.467408097,-0.038349520,0.000000000,-0.025566346,-0.019917426,-0.028911035,1,-2.476219642,192
1.930000,-2.467408097,-0.038349520,0.000000000,-0.025566346,-0.020729257,-0.033836253,1,-2.476219642,193
1.940000,-2.467408097,-0.039116510,0.000000000,-0.038349520,-0.021273416,-0.032130799,1,-2.476219642,194
1.950000,-2.467408097,-0.039116510,0.000000000,-0.038349520,-0.021639125,-0.038955890,1,-2.476219642,195
1.960000,-2.467408097,-0.039883500,0.000000000,-0.038349520,-0.021885868,-0.038851463,1,-2.476219642,196
1.970000,-2.467408097,-0.039883500,0.000000000,-0.038349520,-0.022053301,-0.047078516,1,-2.476219642,197
1.980000,-2.467408097,-0.040650491,-0.012783173,-0.038349520,-0.022167860,-0.048243507,1,-2.476219642,198
1.990000,-2.467408097,-0.040650491,-0.025566346,-0.051132693,-0.022247170,-0.057651783,1,-2.476219642,199
2.000000,-2.468175088,-0.041417481,-0.025566346,-0.051132693,-0.015654963,-0.059925623,1,-2.476219642,200
2.010000,-2.468175088,-0.042184472,-0.012783173,-0.051132693,-0.017398763,-0.063674963,1,-2.476219642,201
2.020000,-2.468175088,-0.042184472,0.000000000,-0.051132693,-0.018563978,-0.075116592,1,-2.476219642,202
2.030000,-2.468175088,-0.042951462,0.000000000,-0.063915866,-0.019343470,-0.078936685,1,-2.476219642,203
2.040000,-2.468175088,-0.043718452,0.000000000,-0.076699039,-0.019865812,-0.083818968,1,-2.476219642,204
2.050000,-2.468175088,-0.044485443,0.000000000,-0.089482213,-0.020216722,-0.089389994,1,-2.476219642,205
2.060000,-2.468175088,-0.045252433,0.000000000,-0.102265386,-0.020453344,-0.095374106,1,-2.476219642,206
2.070000,-2.468175088,-0.046786414,0.000000000,-0.115048559,-0.020613773,-0.094912812,1,-2.476219642,207
2.080000,-2.468175088,-0.047553404,0.000000000,-0.115048559,-0.020723407,-0.102838770,1,-2.476219642,208
2.090000,-2.468175088,-0.049087385,0.000000000,-0.115048559,-0.020799178,-0.103446064,1,-2.476219642,209
2.100000,-2.468175088,-0.049854376,0.000000000,-0.127831732,-0.020852374,-0.111804961,1,-2.476219642,210
2.110000,-2.468175088,-0.051388356,0.000000000,-0.140614906,-0.020890519,-0.112367929,1,-2.476219642,211
2.120000,-2.468175088,-0.052922337,0.000000000,-0.153398079,-0.020918631,-0.113664765,1,-2.476219642,212
2.130000,-2.468175088,-0.054456318,0.000000000,-0.166181252,-0.020940053,-0.115259795,1,-2.476219642,213
2.140000,-2.468175088,-0.055990299,0.000000000,-0.178964425,-0.020957016,-0.116886565,1,-2.476219642,214
2.150000,-2.468175088,-0.058291270,0.000000000,-0.191747598,-0.020971007,-0.111720266,1,-2.476219642,215
2.160000,-2.468175088,-0.059825251,0.000000000,-0.191747598,-0.020983015,-0.114642641,1,-2.476219642,216
2.170000,-2.468175088,-0.062126222,0.000000000,-0.191747598,-0.020993702,-0.110007144,1,-2.476219642,217
2.180000,-2.468175088,-0.063660203,0.000000000,-0.204530772,-0.021003509,-0.112950287,1,-2.476219642,218
2.190000,-2.468175088,-0.065961174,0.000000000,-0.204530772,-0.021012728,-0.107995369,1,-2.476219642,219
2.200000,-2.468175088,-0.068262145,0.000000000,-0.204530772,-0.021021555,-0.103744115,1,-2.476219642,220
2.210000,-2.468175088,-0.069796126,0.000000000,-0.204530772,-0.021030122,-0.106443018,1,-2.476219642,221
2.220000,-2.468175088,-0.072097097,0.000000000,-0.217313945,-0.021038514,-0.100824622,1,-2.476219642,222
2.230000,-2.468175088,-0.074398068,0.000000000,-0.217313945,-0.021046791,-0.095630148,1,-2.476219642,223
2.240000,-2.468175088,-0.076699039,-0.012783173,-0.204530772,-0.021054990,-0.090551070,1,-2.476219642,224
2.250000,-2.468175088,-0.078233020,-0.025566346,-0.191747598,-0.021063138,-0.092029638,1,-2.476219642,225
2.260000,-2.468942078,-0.080533991,-0.025566346,-0.191747598,-0.014423234,-0.084942643,1,-2.476219642,226
2.270000,-2.468942078,-0.082067972,-0.012783173,-0.191747598,-0.016134980,-0.084833430,1,-2.476219642,227
2.280000,-2.468942078,-0.084368943,0.000000000,-0.178964425,-0.017278571,-0.076531865,1,-2.476219642,228
2.290000,-2.468942078,-0.085902924,0.000000000,-0.166181252,-0.018043390,-0.075518801,1,-2.476219642,229
2.300000,-2.468942078,-0.087436905,-0.012783173,-0.153398079,-0.018555695,-0.073221862,1,-2.476219642,230
2.310000,-2.468942078,-0.088970886,-0.025566346,-0.153398079,-0.018899658,-0.070088731,1,-2.476219642,231
2.320000,-2.469709068,-0.090504866,-0.025566346,-0.140614906,-0.012483375,-0.066418649,1,-2.476219642,232
2.330000,-2.469709068,-0.092038847,-0.012783173,-0.127831732,-0.014343947,-0.062387779,1,-2.476219642,233
2.340000,-2.469709068,-0.092805838,-0.012783173,-0.115048559,-0.015586498,-0.064799627,1,-2.476219642,234
2.350000,-2.469709068,-0.094339818,-0.025566346,-0.115048559,-0.016417036,-0.058682849,1,-2.476219642,235
2.360000,-2.470476059,-0.095106809,-0.025566346,-0.115048559,-0.010324881,-0.059581355,1,-2.476219642,236
2.370000,-2.470476059,-0.096640790,-0.012783173,-0.102265386,-0.012401282,-0.052258265,1,-2.476219642,237
2.380000,-2.470476059,-0.097407780,0.000000000,-0.089482213,-0.013787464,-0.052096551,1,-2.476219642,238
2.390000,-2.470476059,-0.098174770,0.000000000,-0.076699039,-0.014713499,-0.050405166,1,-2.476219642,239
2.400000,-2.470476059,-0.098941761,-0.012783173,-0.063915866,-0.015332771,-0.047499240,1,-2.476219642,240
2.410000,-2.470476059,-0.099708751,-0.025566346,-0.051132693,-0.015747533,-0.043576658,1,-2.476219642,241
2.420000,-2.471243049,-0.099708751,-0.025566346,-0.051132693,-0.009377939,-0.045448727,1,-2.476219642,242
2.430000,-2.471243049,-0.100475742,-0.012783173,-0.051132693,-0.011269125,-0.038232643,1,-2.476219642,243
