t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.760000,-2.241912921,0.088203895,-0.012783173,-0.025566346,-0.041070138,-0.026500529,1,-2.263401827,76
0.770000,-2.241912921,0.088203895,-0.012783173,-0.025566346,-0.042513510,-0.028426566,1,-2.263401827,77
0.780000,-2.241912921,0.087436905,-0.025566346,-0.025566346,-0.043482921,-0.023067688,1,-2.263401827,78
0.790000,-2.242679912,0.087436905,-0.025566346,-0.025566346,-0.037488341,-0.025635891,1,-2.263401827,79
0.800000,-2.242679912,0.087436905,-0.012783173,-0.025566346,-0.039634785,-0.027352885,1,-2.263401827,80
0.810000,-2.242679912,0.086669915,-0.012783173,-0.025566346,-0.041072655,-0.021854397,1,-2.263401827,81
0.820000,-2.242679912,0.086669915,-0.025566346,-0.025566346,-0.042038142,-0.024329266,1,-2.263401827,82
0.830000,-2.243446902,0.086669915,-0.025566346,-0.025566346,-0.036040690,-0.025983780,1,-2.263401827,83
0.840000,-2.243446902,0.085902924,-0.012783173,-0.025566346,-0.038184964,-0.020443382,1,-2.263401827,84
0.850000,-2.243446902,0.085902924,-0.012783173,-0.025566346,-0.039621132,-0.022890053,1,-2.263401827,85
0.860000,-2.243446902,0.085902924,-0.025566346,-0.025566346,-0.040585228,-0.024525520,1,-2.263401827,86
0.870000,-2.244213893,0.085135934,-0.025566346,-0.025566346,-0.034586594,-0.018972164,1,-2.263401827,87
0.880000,-2.244213893,0.085135934,-0.012783173,-0.025566346,-0.036729823,-0.021409945,1,-2.263401827,88
0.890000,-2.244213893,0.085135934,-0.012783173,-0.025566346,-0.038165039,-0.023039230,1,-2.263401827,89
0.900000,-2.244213893,0.084368943,-0.025566346,-0.025566346,-0.039128245,-0.017493573,1,-2.263401827,90
0.910000,-2.244980883,0.084368943,-0.025566346,-0.012783173,-0.033128762,-0.020017902,1,-2.263401827,91
0.920000,-2.244980883,0.084368943,-0.012783173,-0.012783173,-0.035271170,-0.021892257,1,-2.263401827,92
0.930000,-2.244980883,0.084368943,0.000000000,-0.025566346,-0.036705582,-0.023465991,1,-2.263401827,93
0.940000,-2.244980883,0.083601953,-0.012783173,-0.025566346,-0.037667997,-0.018350733,1,-2.263401827,94
0.950000,-2.244980883,0.083601953,-0.025566346,-0.025566346,-0.038315748,-0.021746031,1,-2.263401827,95
0.960000,-2.245747873,0.083601953,-0.025566346,-0.025566346,-0.032105704,-0.024886893,1,-2.263401827,96
0.970000,-2.245747873,0.082834963,-0.012783173,-0.025566346,-0.034107483,-0.021394638,1,-2.263401827,97
0.980000,-2.245747873,0.082834963,0.000000000,-0.012783173,-0.035447887,-0.026431175,1,-2.263401827,98
0.990000,-2.245747873,0.082834963,-0.012783173,-0.012783173,-0.036347375,-0.031184745,1,-2.263401827,99
1.000000,-2.245747873,0.082834963,-0.025566346,-0.025566346,-0.036952918,-0.035916849,1,-2.263401827,100
1.010000,-2.246514864,0.082067972,-0.025566346,-0.038349520,-0.030714480,-0.034153886,1,-2.263401827,101
1.020000,-2.246514864,0.082067972,-0.012783173,-0.038349520,-0.032697074,-0.041011907,1,-2.263401827,102
1.030000,-2.246514864,0.081300982,0.000000000,-0.038349520,-0.034024433,-0.041000738,1,-2.263401827,103
1.040000,-2.246514864,0.081300982,-0.012783173,-0.038349520,-0.034914967,-0.049361304,1,-2.263401827,104
1.050000,-2.246514864,0.080533991,-0.025566346,-0.038349520,-0.035514286,-0.050686681,1,-2.263401827,105
1.060000,-2.247281854,0.080533991,-0.025566346,-0.051132693,-0.029271444,-0.060273293,1,-2.263401827,106
1.070000,-2.247281854,0.079767001,-0.012783173,-0.063915866,-0.031250845,-0.062750297,1,-2.263401827,107
1.080000,-2.247281854,0.079000011,0.000000000,-0.076699039,-0.032575820,-0.066759267,1,-2.263401827,108
1.090000,-2.247281854,0.078233020,0.000000000,-0.076699039,-0.033464509,-0.071876620,1,-2.263401827,109
1.100000,-2.247281854,0.077466030,0.000000000,-0.076699039,-0.034062342,-0.077791753,1,-2.263401827,110
1.110000,-2.247281854,0.076699039,0.000000000,-0.076699039,-0.034466271,-0.084269118,1,-2.263401827,111
1.120000,-2.247281854,0.075932049,-0.012783173,-0.076699039,-0.034740930,-0.091131524,1,-2.263401827,112
1.130000,-2.247281854,0.075165059,-0.025566346,-0.089482213,-0.034929410,-0.098246957,1,-2.263401827,113
1.140000,-2.248048845,0.074398068,-0.025566346,-0.102265386,-0.028412419,-0.105505614,1,-2.263401827,114
1.150000,-2.248048845,0.072864087,-0.012783173,-0.115048559,-0.030208799,-0.106168425,1,-2.263401827,115
1.160000,-2.248048845,0.072097097,0.000000000,-0.127831732,-0.031411504,-0.115169332,1,-2.263401827,116
1.170000,-2.248048845,0.070563116,0.000000000,-0.140614906,-0.032218424,-0.116875704,1,-2.263401827,117
1.180000,-2.248048845,0.069029135,0.000000000,-0.166181252,-0.032761489,-0.119777967,1,-2.263401827,118
1.190000,-2.248048845,0.067495155,0.000000000,-0.178964425,-0.033128650,-0.123349329,1,-2.263401827,119
1.200000,-2.248048845,0.065194183,0.000000000,-0.191747598,-0.033378541,-0.120562933,1,-2.263401827,120
1.210000,-2.248048845,0.063660203,0.000000000,-0.204530772,-0.033550253,-0.126139152,1,-2.263401827,121
1.220000,-2.248048845,0.061359232,0.000000000,-0.217313945,-0.033669846,-0.124300506,1,-2.263401827,122
1.230000,-2.248048845,0.059058260,0.000000000,-0.230097118,-0.033754692,-0.123467041,1,-2.263401827,123
1.240000,-2.248048845,0.056757289,0.000000000,-0.230097118,-0.033816373,-0.123136946,1,-2.263401827,124
1.250000,-2.248048845,0.054456318,0.000000000,-0.230097118,-0.033862612,-0.122976047,1,-2.263401827,125
1.260000,-2.248048845,0.052155347,0.000000000,-0.242880291,-0.033898555,-0.122761477,1,-2.263401827,126
1.270000,-2.248048845,0.049854376,0.000000000,-0.255663465,-0.033927635,-0.122344577,1,-2.263401827,127
1.280000,-2.248048845,0.046786414,-0.012783173,-0.268446638,-0.033952140,-0.114978139,1,-2.263401827,128
1.290000,-2.248048845,0.044485443,-0.025566346,-0.268446638,-0.033973594,-0.115595644,1,-2.263401827,129
1.300000,-2.248815835,0.041417481,-0.025566346,-0.268446638,-0.027344997,-0.108585035,1,-2.263401827,130
1.310000,-2.248815835,0.039116510,-0.012783173,-0.281229811,-0.029066717,-0.109105820,1,-2.263401827,131
1.320000,-2.248815835,0.036048549,0.000000000,-0.281229811,-0.030219393,-0.101696627,1,-2.263401827,132
1.330000,-2.248815835,0.032980587,0.000000000,-0.281229811,-0.030992706,-0.094969444,1,-2.263401827,133
1.340000,-2.248815835,0.030679616,0.000000000,-0.268446638,-0.031513109,-0.095197731,1,-2.263401827,134
1.350000,-2.248815835,0.027611654,-0.012783173,-0.255663465,-0.031864907,-0.087190432,1,-2.263401827,135
1.360000,-2.248815835,0.025310683,-0.025566346,-0.242880291,-0.032104301,-0.086419900,1,-2.263401827,136
1.370000,-2.249582825,0.023009712,-0.025566346,-0.230097118,-0.025620742,-0.084308079,1,-2.263401827,137
1.380000,-2.249582825,0.020708741,-0.012783173,-0.230097118,-0.027438898,-0.081298855,1,-2.263401827,138
1.390000,-2.249582825,0.018407769,-0.012783173,-0.230097118,-0.028655609,-0.077714831,1,-2.263401827,139
1.400000,-2.249582825,0.016106798,-0.025566346,-0.217313945,-0.029471356,-0.073797352,1,-2.263401827,140
1.410000,-2.250349816,0.013805827,-0.025566346,-0.204530772,-0.023371777,-0.069684233,1,-2.263401827,141
1.420000,-2.250349816,0.012271846,-0.025566346,-0.191747598,-0.025445664,-0.072071548,1,-2.263401827,142
1.430000,-2.250349816,0.009970875,-0.025566346,-0.178964425,-0.026832606,-0.066009180,1,-2.263401827,143
1.440000,-2.251116806,0.008436894,-0.025566346,-0.153398079,-0.021113568,-0.067096767,1,-2.263401827,144
1.450000,-2.251116806,0.006902914,-0.025566346,-0.127831732,-0.023440894,-0.066814552,1,-2.263401827,145
1.460000,-2.251116806,0.006135923,-0.025566346,-0.127831732,-0.024996540,-0.072266639,1,-2.263401827,146
1.470000,-2.251883797,0.004601942,-0.025566346,-0.127831732,-0.019389715,-0.068757400,1,-2.263401827,147
1.480000,-2.251883797,0.003067962,-0.012783173,-0.127831732,-0.021791594,-0.065409360,1,-2.263401827,148
1.490000,-2.251883797,0.002300971,-0.012783173,-0.115048559,-0.023396686,-0.068816288,1,-2.263401827,149
1.500000,-2.251883797,0.000766990,-0.025566346,-0.102265386,-0.024470587,-0.063942329,1,-2.263401827,150
1.510000,-2.252650787,0.000000000,-0.025566346,-0.089482213,-0.018542343,-0.066331210,1,-2.263401827,151
1.520000,-2.252650787,-0.000766990,-0.012783173,-0.089482213,-0.020729687,-0.067425810,1,-2.263401827,152
1.530000,-2.252650787,-0.001533981,0.000000000,-0.102265386,-0.022191501,-0.067657296,1,-2.263401827,153
1.540000,-2.252650787,-0.003067962,-0.012783173,-0.102265386,-0.023169626,-0.060665099,1,-2.263401827,154
1.550000,-2.252650787,-0.003834952,-0.025566346,-0.089482213,-0.023825294,-0.061640542,1,-2.263401827,155
1.560000,-2.253417777,-0.004601942,-0.025566346,-0.076699039,-0.017617972,-0.061791571,1,-2.263401827,156
1.570000,-2.253417777,-0.005368933,-0.012783173,-0.076699039,-0.019619009,-0.061392733,1,-2.263401827,157
1.580000,-2.253417777,-0.006135923,0.000000000,-0.076699039,-0.020956361,-0.060627057,1,-2.263401827,158
1.590000,-2.253417777,-0.006902914,0.000000000,-0.076699039,-0.021851258,-0.059616569,1,-2.263401827,159
1.600000,-2.253417777,-0.007669904,-0.012783173,-0.076699039,-0.022451183,-0.058442622,1,-2.263401827,160
1.610000,-2.253417777,-0.008436894,-0.025566346,-0.076699039,-0.022854462,-0.057159443,1,-2.263401827,161
1.620000,-2.254184768,-0.009203885,-0.025566346,-0.076699039,-0.016478625,-0.055803184,1,-2.263401827,162
1.630000,-2.254184768,-0.009970875,-0.012783173,-0.076699039,-0.018367063,-0.054397951,1,-2.263401827,163
1.640000,-2.254184768,-0.010737866,0.000000000,-0.063915866,-0.019629093,-0.052959818,1,-2.263401827,164
1.650000,-2.254184768,-0.011504856,0.000000000,-0.051132693,-0.020473520,-0.051499493,1,-2.263401827,165
1.660000,-2.254184768,-0.011504856,0.000000000,-0.051132693,-0.021039543,-0.056672131,1,-2.263401827,166
1.670000,-2.254184768,-0.012271846,-0.012783173,-0.063915866,-0.021419964,-0.053482806,1,-2.263401827,167
1.680000,-2.254184768,-0.013038837,-0.025566346,-0.076699039,-0.021676650,-0.050854511,1,-2.263401827,168
1.690000,-2.254951758,-0.013805827,-0.025566346,-0.063915866,-0.015202830,-0.048599977,1,-2.263401827,169
1.700000,-2.254951758,-0.014572817,-0.012783173,-0.051132693,-0.017025690,-0.046594359,1,-2.263401827,170
1.710000,-2.254951758,-0.014572817,0.000000000,-0.051132693,-0.018243746,-0.051402448,1,-2.263401827,171
1.720000,-2.254951758,-0.015339808,0.000000000,-0.051132693,-0.019058600,-0.047969071,1,-2.263401827,172
1.730000,-2.254951758,-0.016106798,0.000000000,-0.051132693,-0.019604653,-0.045177050,1,-2.263401827,173
1.740000,-2.254951758,-0.016106798,0.000000000,-0.051132693,-0.019971505,-0.049472904,1,-2.263401827,174
1.750000,-2.254951758,-0.016873789,-0.012783173,-0.051132693,-0.020218890,-0.045780152,1,-2.263401827,175
1.760000,-2.254951758,-0.017640779,-0.025566346,-0.051132693,-0.020386629,-0.043003556,1,-2.263401827,176
1.770000,-2.255718749,-0.017640779,-0.025566346,-0.051132693,-0.013853256,-0.047618454,1,-2.263401827,177
1.780000,-2.255718749,-0.018407769,-0.012783173,-0.051132693,-0.015636157,-0.044536782,1,-2.263401827,178
1.790000,-2.255718749,-0.019174760,0.000000000,-0.051132693,-0.016827319,-0.042646196,1,-2.263401827,179
1.800000,-2.255718749,-0.019174760,0.000000000,-0.051132693,-0.017623988,-0.048405266,1,-2.263401827,180
1.810000,-2.255718749,-0.019941750,0.000000000,-0.051132693,-0.018157662,-0.046664328,1,-2.263401827,181
1.820000,-2.255718749,-0.020708741,0.000000000,-0.051132693,-0.018516006,-0.046226221,1,-2.263401827,182
1.830000,-2.255718749,-0.020708741,0.000000000,-0.051132693,-0.018757462,-0.053471525,1,-2.263401827,183
1.840000,-2.255718749,-0.021475731,0.000000000,-0.063915866,-0.018920995,-0.053221666,1,-2.263401827,184
1.850000,-2.255718749,-0.022242721,-0.012783173,-0.063915866,-0.019032577,-0.054267901,1,-2.263401827,185
1.860000,-2.255718749,-0.023009712,-0.025566346,-0.051132693,-0.019109526,-0.056326940,1,-2.263401827,186
1.870000,-2.256485739,-0.023009712,-0.025566346,-0.051132693,-0.012515370,-0.065826960,1,-2.263401827,187
1.880000,-2.256485739,-0.023776702,-0.012783173,-0.063915866,-0.014257494,-0.067600324,1,-2.263401827,188
1.890000,-2.256485739,-0.024543693,0.000000000,-0.076699039,-0.015421216,-0.070441410,1,-2.263401827,189
1.900000,-2.256485739,-0.025310683,0.000000000,-0.076699039,-0.016199335,-0.074080551,1,-2.263401827,190
1.910000,-2.256485739,-0.026077673,0.000000000,-0.076699039,-0.016720387,-0.078303522,1,-2.263401827,191
1.920000,-2.256485739,-0.026844664,0.000000000,-0.076699039,-0.017070060,-0.082955861,1,-2.263401827,192
1.930000,-2.256485739,-0.027611654,0.000000000,-0.089482213,-0.017305481,-0.087913855,1,-2.263401827,193
1.940000,-2.256485739,-0.028378645,0.000000000,-0.102265386,-0.017464734,-0.093085772,1,-2.263401827,194
1.950000,-2.256485739,-0.029912625,0.000000000,-0.115048559,-0.017573208,-0.091735827,1,-2.263401827,195
1.960000,-2.256485739,-0.030679616,0.000000000,-0.115048559,-0.017647829,-0.098787790,1,-2.263401827,196
1.970000,-2.256485739,-0.032213597,0.000000000,-0.115048559,-0.017699882,-0.098613557,1,-2.263401827,197
1.980000,-2.256485739,-0.032980587,0.000000000,-0.127831732,-0.017736889,-0.106333528,1,-2.263401827,198
1.990000,-2.256485739,-0.034514568,0.000000000,-0.140614906,-0.017763866,-0.106419976,1,-2.263401827,199
2.000000,-2.256485739,-0.036048549,0.000000000,-0.153398079,-0.017784156,-0.107413791,1,-2.263401827,200
2.010000,-2.256485739,-0.037582529,0.000000000,-0.153398079,-0.017799988,-0.108847108,1,-2.263401827,201
2.020000,-2.256485739,-0.039116510,0.000000000,-0.153398079,-0.017812848,-0.110381381,1,-2.263401827,202
2.030000,-2.256485739,-0.040650491,0.000000000,-0.166181252,-0.017823726,-0.111776602,1,-2.263401827,203
2.040000,-2.256485739,-0.042184472,0.000000000,-0.178964425,-0.017833284,-0.112903652,1,-2.263401827,204
2.050000,-2.256485739,-0.044485443,0.000000000,-0.178964425,-0.017841961,-0.107037506,1,-2.263401827,205
2.060000,-2.256485739,-0.046019424,0.000000000,-0.178964425,-0.017850052,-0.109126436,1,-2.263401827,206
2.070000,-2.256485739,-0.047553404,0.000000000,-0.191747598,-0.017857750,-0.110216264,1,-2.263401827,207
2.080000,-2.256485739,-0.049854376,0.000000000,-0.204530772,-0.017865188,-0.103825360,1,-2.263401827,208
2.090000,-2.256485739,-0.052155347,0.000000000,-0.204530772,-0.017872452,-0.098416241,1,-2.263401827,209
2.100000,-2.256485739,-0.053689328,0.000000000,-0.191747598,-0.017879600,-0.100143447,1,-2.263401827,210
2.110000,-2.256485739,-0.055990299,-0.012783173,-0.191747598,-0.017886671,-0.093711695,1,-2.263401827,211
2.120000,-2.256485739,-0.057524280,-0.025566346,-0.191747598,-0.017893690,-0.094546153,1,-2.263401827,212
2.130000,-2.257252729,-0.059825251,-0.025566346,-0.191747598,-0.011252658,-0.087391204,1,-2.263401827,213
2.140000,-2.257252729,-0.061359232,-0.012783173,-0.191747598,-0.012963276,-0.087670714,1,-2.263401827,214
2.150000,-2.257252729,-0.063660203,0.000000000,-0.178964425,-0.014105738,-0.080126307,1,-2.263401827,215
2.160000,-2.257252729,-0.065194183,0.000000000,-0.166181252,-0.014869429,-0.080180038,1,-2.263401827,216
2.170000,-2.257252729,-0.066728164,0.000000000,-0.153398079,-0.015380605,-0.079216165,1,-2.263401827,217
2.180000,-2.257252729,-0.068262145,-0.012783173,-0.153398079,-0.015723440,-0.077574141,1,-2.263401827,218
2.190000,-2.257252729,-0.069796126,-0.025566346,-0.140614906,-0.015954046,-0.075467141,1,-2.263401827,219
2.200000,-2.258019720,-0.071330107,-0.025566346,-0.127831732,-0.009461816,-0.073054965,1,-2.263401827,220
2.210000,-2.258019720,-0.072097097,-0.012783173,-0.127831732,-0.011271379,-0.077086867,1,-2.263401827,221
2.220000,-2.258019720,-0.073631078,0.000000000,-0.127831732,-0.012479549,-0.072630625,1,-2.263401827,222
2.230000,-2.258019720,-0.075165059,0.000000000,-0.127831732,-0.013286790,-0.068651034,1,-2.263401827,223
2.240000,-2.258019720,-0.075932049,0.000000000,-0.115048559,-0.013826744,-0.071636713,1,-2.263401827,224
2.250000,-2.258019720,-0.077466030,-0.012783173,-0.102265386,-0.014188508,-0.066481712,1,-2.263401827,225
2.260000,-2.258019720,-0.078233020,-0.025566346,-0.102265386,-0.014431478,-0.068683019,1,-2.263401827,226
2.270000,-2.258786710,-0.079000011,-0.025566346,-0.102265386,-0.007947235,-0.069652353,1,-2.263401827,227
2.280000,-2.258786710,-0.080533991,-0.012783173,-0.102265386,-0.009761867,-0.063152098,1,-2.263401827,228
2.290000,-2.258786710,-0.081300982,0.000000000,-0.089482213,-0.010973161,-0.064455546,1,-2.263401827,229
2.300000,-2.258786710,-0.082067972,0.000000000,-0.076699039,-0.011782228,-0.064825285,1,-2.263401827,230
2.310000,-2.258786710,-0.082834963,0.000000000,-0.076699039,-0.012323145,-0.064572295,1,-2.263401827,231
2.320000,-2.258786710,-0.083601953,0.000000000,-0.076699039,-0.012685295,-0.063903896,1,-2.263401827,232
2.330000,-2.258786710,-0.084368943,-0.012783173,-0.076699039,-0.012928266,-0.062958303,1,-2.263401827,233
2.340000,-2.258786710,-0.085135934,-0.025566346,-0.076699039,-0.013091785,-0.061827657,1,-2.263401827,234
2.350000,-2.259553701,-0.085902924,-0.025566346,-0.076699039,-0.006554319,-0.060573389,1,-2.263401827,235
2.360000,-2.259553701,-0.086669915,-0.012783173,-0.076699039,-0.008333215,-0.059236448,1,-2.263401827,236
2.370000,-2.259553701,-0.087436905,0.000000000,-0.076699039,-0.009520427,-0.057844138,1,-2.263401827,237
2.380000,-2.259553701,-0.088203895,0.000000000,-0.076699039,-0.010313185,-0.056414659,1,-2.263401827,238
2.390000,-2.259553701,-0.088970886,0.000000000,-0.076699039,-0.010842973,-0.054960145,1,-2.263401827,239
2.400000,-2.259553701,-0.089737876,0.000000000,-0.076699039,-0.011197448,-0.053488684,1,-2.263401827,240
2.410000,-2.259553701,-0.090504866,0.000000000,-0.076699039,-0.011435047,-0.052005672,1,-2.263401827,241
2.420000,-2.259553701,-0.091271857,0.000000000,-0.063915866,-0.011594730,-0.050514702,1,-2.263401827,242
