t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.630000,2.650718801,-0.121951473,0.025566346,0.025566346,0.033221372,0.040927051,1,2.669360189,63
0.640000,2.650718801,-0.121184482,0.012783173,0.038349520,0.035118306,0.039871946,1,2.669360189,64
0.650000,2.650718801,-0.121184482,0.000000000,0.038349520,0.036389143,0.046882960,1,2.669360189,65
0.660000,2.650718801,-0.120417492,0.000000000,0.038349520,0.037242582,0.046308940,1,2.669360189,66
0.670000,2.650718801,-0.120417492,0.012783173,0.051132693,0.037817755,0.053258115,1,2.669360189,67
0.680000,2.650718801,-0.119650501,0.025566346,0.051132693,0.038207417,0.052246066,1,2.669360189,68
0.690000,2.651485792,-0.118883511,0.025566346,0.051132693,0.031825388,0.051894965,1,2.669360189,69
0.700000,2.651485792,-0.118883511,0.012783173,0.051132693,0.033712584,0.058466187,1,2.669360189,70
0.710000,2.651485792,-0.118116521,0.000000000,0.063915866,0.034976673,0.056702194,1,2.669360189,71
0.720000,2.651485792,-0.117349530,0.000000000,0.063915866,0.035825357,0.055350823,1,2.669360189,72
0.730000,2.651485792,-0.116582540,0.012783173,0.051132693,0.036397104,0.054107955,1,2.669360189,73
0.740000,2.651485792,-0.116582540,0.025566346,0.051132693,0.036784227,0.059418781,1,2.669360189,74
0.750000,2.652252782,-0.115815549,0.025566346,0.063915866,0.030400250,0.056148308,1,2.669360189,75
0.760000,2.652252782,-0.115048559,0.012783173,0.063915866,0.032285891,0.053126065,1,2.669360189,76
0.770000,2.652252782,-0.114281569,0.000000000,0.051132693,0.033548688,0.050102401,1,2.669360189,77
0.780000,2.652252782,-0.114281569,0.012783173,0.051132693,0.034396254,0.053558813,1,2.669360189,78
0.790000,2.652252782,-0.113514578,0.025566346,0.063915866,0.034967001,0.048384516,1,2.669360189,79
0.800000,2.653019773,-0.112747588,0.025566346,0.063915866,0.028705185,0.043425361,1,2.669360189,80
0.810000,2.653019773,-0.111980598,0.012783173,0.051132693,0.030672010,0.038467333,1,2.669360189,81
0.820000,2.653019773,-0.111980598,0.000000000,0.051132693,0.031988674,0.040073301,1,2.669360189,82
0.830000,2.653019773,-0.111213607,0.012783173,0.051132693,0.032871897,0.033217351,1,2.669360189,83
0.840000,2.653019773,-0.110446617,0.025566346,0.038349520,0.033466159,0.026828466,1,2.669360189,84
0.850000,2.653786763,-0.110446617,0.025566346,0.025566346,0.027219763,0.027398063,1,2.669360189,85
0.860000,2.653786763,-0.110446617,0.012783173,0.025566346,0.029196614,0.026496749,1,2.669360189,86
0.870000,2.653786763,-0.109679626,0.012783173,0.038349520,0.030519705,0.018019274,1,2.669360189,87
0.880000,2.653786763,-0.109679626,0.025566346,0.038349520,0.031406957,0.017352853,1,2.669360189,88
0.890000,2.654553753,-0.108912636,0.025566346,0.025566346,0.025355633,0.009215370,1,2.669360189,89
0.900000,2.654553753,-0.108912636,0.012783173,0.012783173,0.027462275,0.009013206,1,2.669360189,90
0.910000,2.654553753,-0.108912636,0.000000000,0.000000000,0.028871639,0.008124421,1,2.669360189,91
0.920000,2.654553753,-0.108912636,0.012783173,0.012783173,0.029816150,0.006963738,1,2.669360189,92
0.930000,2.654553753,-0.108912636,0.025566346,0.025566346,0.030450760,0.005829006,1,2.669360189,93
0.940000,2.655320744,-0.108145646,0.025566346,0.025566346,0.024230751,-0.001754882,1,2.669360189,94
0.950000,2.655320744,-0.108145646,0.012783173,0.012783173,0.026224682,-0.000730456,1,2.669360189,95
0.960000,2.655320744,-0.108145646,0.000000000,0.000000000,0.027558649,-0.000029880,1,2.669360189,96
0.970000,2.655320744,-0.108145646,0.012783173,0.000000000,0.028452640,0.000500429,1,2.669360189,97
0.980000,2.655320744,-0.108145646,0.025566346,0.000000000,0.029053314,0.000936200,1,2.669360189,98
0.990000,2.656087734,-0.108145646,0.025566346,0.000000000,0.022810426,0.001301250,1,2.669360189,99
1.000000,2.656087734,-0.108145646,0.012783173,0.000000000,0.024788848,0.001584772,1,2.669360189,100
1.010000,2.656087734,-0.108145646,0.000000000,0.000000000,0.026112220,0.001769649,1,2.669360189,101
1.020000,2.656087734,-0.108145646,0.000000000,0.000000000,0.026998892,0.001893885,1,2.669360189,102
1.030000,2.656087734,-0.108145646,0.012783173,0.000000000,0.027594431,0.001977135,1,2.669360189,103
1.040000,2.656087734,-0.108145646,0.025566346,0.000000000,0.027995881,0.002033060,1,2.669360189,104
1.050000,2.656854725,-0.108145646,0.025566346,0.000000000,0.021619922,0.002070769,1,2.669360189,105
1.060000,2.656854725,-0.108145646,0.012783173,0.000000000,0.023509374,0.002096334,1,2.669360189,106
1.070000,2.656854725,-0.108145646,0.000000000,0.000000000,0.024773177,0.002113803,1,2.669360189,107
1.080000,2.656854725,-0.108145646,0.000000000,0.000000000,0.025619881,0.002139617,1,2.669360189,108
1.090000,2.656854725,-0.108145646,0.000000000,0.000000000,0.026188518,0.002242680,1,2.669360189,109
1.100000,2.656854725,-0.108145646,0.012783173,0.000000000,0.026571779,0.002504271,1,2.669360189,110
1.110000,2.656854725,-0.108145646,0.025566346,0.000000000,0.026831454,0.003005312,1,2.669360189,111
1.120000,2.657621715,-0.108145646,0.025566346,0.000000000,0.020360722,0.003826495,1,2.669360189,112
1.130000,2.657621715,-0.108145646,0.012783173,0.000000000,0.022186737,0.005048376,1,2.669360189,113
1.140000,2.657621715,-0.108145646,0.000000000,0.000000000,0.023407993,0.006745344,1,2.669360189,114
1.150000,2.657621715,-0.108145646,0.000000000,0.000000000,0.024226077,0.008942129,1,2.669360189,115
1.160000,2.657621715,-0.108145646,0.000000000,0.012783173,0.024775379,0.011639249,1,2.669360189,116
1.170000,2.657621715,-0.108145646,0.012783173,0.025566346,0.025145493,0.014837023,1,2.669360189,117
1.180000,2.657621715,-0.107378655,0.025566346,0.025566346,0.025396148,0.011887732,1,2.669360189,118
1.190000,2.658388705,-0.107378655,0.025566346,0.012783173,0.018919148,0.017791345,1,2.669360189,119
1.200000,2.658388705,-0.107378655,0.012783173,0.000000000,0.020740728,0.023628320,1,2.669360189,120
1.210000,2.658388705,-0.107378655,0.000000000,0.012783173,0.021958772,0.029588299,1,2.669360189,121
1.220000,2.658388705,-0.107378655,0.000000000,0.025566346,0.022774458,0.035797796,1,2.669360189,122
1.230000,2.658388705,-0.106611665,0.000000000,0.038349520,0.023321906,0.035679475,1,2.669360189,123
1.240000,2.658388705,-0.106611665,0.000000000,0.038349520,0.023690528,0.044222288,1,2.669360189,124
1.250000,2.658388705,-0.105844674,0.000000000,0.038349520,0.023939934,0.045815985,1,2.669360189,125
1.260000,2.658388705,-0.105844674,0.000000000,0.038349520,0.024109862,0.055594706,1,2.669360189,126
1.270000,2.658388705,-0.105077684,0.000000000,0.038349520,0.024226804,0.058053590,1,2.669360189,127
1.280000,2.658388705,-0.105077684,0.000000000,0.051132693,0.024308422,0.068397011,1,2.669360189,128
1.290000,2.658388705,-0.104310694,0.012783173,0.063915866,0.024366492,0.071166902,1,2.669360189,129
1.300000,2.658388705,-0.103543703,0.025566346,0.076699039,0.024408862,0.074950790,1,2.669360189,130
1.310000,2.659155696,-0.102776713,0.025566346,0.076699039,0.017792749,0.079311053,1,2.669360189,131
1.320000,2.659155696,-0.102009722,0.012783173,0.076699039,0.019521332,0.083929214,1,2.669360189,132
1.330000,2.659155696,-0.101242732,0.000000000,0.089482213,0.020677121,0.088566208,1,2.669360189,133
1.340000,2.659155696,-0.100475742,0.000000000,0.102265386,0.021451049,0.093035904,1,2.669360189,134
1.350000,2.659155696,-0.098941761,0.000000000,0.115048559,0.021970403,0.090541413,1,2.669360189,135
1.360000,2.659155696,-0.098174770,0.000000000,0.115048559,0.022320040,0.095996890,1,2.669360189,136
1.370000,2.659155696,-0.096640790,0.000000000,0.115048559,0.022556533,0.093801480,1,2.669360189,137
1.380000,2.659155696,-0.095873799,0.000000000,0.115048559,0.022717597,0.099123077,1,2.669360189,138
1.390000,2.659155696,-0.094339818,0.000000000,0.115048559,0.022828374,0.096505905,1,2.669360189,139
1.400000,2.659155696,-0.093572828,0.000000000,0.127831732,0.022905627,0.101213650,1,2.669360189,140
1.410000,2.659155696,-0.092038847,0.000000000,0.140614906,0.022960530,0.097854400,1,2.669360189,141
1.420000,2.659155696,-0.090504866,0.000000000,0.153398079,0.023000534,0.095086400,1,2.669360189,142
1.430000,2.659155696,-0.088970886,0.000000000,0.153398079,0.023030605,0.092545811,1,2.669360189,143
1.440000,2.659155696,-0.087436905,0.012783173,0.140614906,0.023054053,0.089989988,1,2.669360189,144
1.450000,2.659155696,-0.085902924,0.025566346,0.127831732,0.023073087,0.087257085,1,2.669360189,145
1.460000,2.659922686,-0.085135934,0.025566346,0.127831732,0.016441161,0.090887139,1,2.669360189,146
1.470000,2.659922686,-0.083601953,0.012783173,0.140614906,0.018158946,0.085808390,1,2.669360189,147
1.480000,2.659922686,-0.082067972,0.000000000,0.153398079,0.019307281,0.080892521,1,2.669360189,148
1.490000,2.659922686,-0.080533991,0.000000000,0.140614906,0.020075984,0.075917983,1,2.669360189,149
1.500000,2.659922686,-0.079000011,0.000000000,0.127831732,0.020591599,0.070736992,1,2.669360189,150
1.510000,2.659922686,-0.078233020,0.012783173,0.115048559,0.020938488,0.071898960,1,2.669360189,151
1.520000,2.659922686,-0.076699039,0.025566346,0.102265386,0.021172893,0.064338377,1,2.669360189,152
1.530000,2.660689677,-0.075932049,0.025566346,0.089482213,0.014684292,0.063579110,1,2.669360189,153
1.540000,2.660689677,-0.075165059,0.012783173,0.089482213,0.016497371,0.061050714,1,2.669360189,154
1.550000,2.660689677,-0.074398068,0.000000000,0.102265386,0.017708980,0.057175398,1,2.669360189,155
1.560000,2.660689677,-0.072864087,0.000000000,0.089482213,0.018519610,0.045594441,1,2.669360189,156
1.570000,2.660689677,-0.072097097,0.012783173,0.063915866,0.019062920,0.041554430,1,2.669360189,157
1.580000,2.660689677,-0.072097097,0.025566346,0.051132693,0.019428017,0.042988509,1,2.669360189,158
1.590000,2.661456667,-0.071330107,0.025566346,0.063915866,0.013026288,0.035249668,1,2.669360189,159
1.600000,2.661456667,-0.070563116,0.012783173,0.063915866,0.014897027,0.027518523,1,2.669360189,160
1.610000,2.661456667,-0.069796126,0.000000000,0.051132693,0.016146820,0.019806296,1,2.669360189,161
1.620000,2.661456667,-0.069796126,0.012783173,0.038349520,0.016982650,0.018795572,1,2.669360189,162
1.630000,2.661456667,-0.069029135,0.025566346,0.025566346,0.017542505,0.009536406,1,2.669360189,163
1.640000,2.662223657,-0.069029135,0.025566346,0.012783173,0.011270359,0.007656509,1,2.669360189,164
1.650000,2.662223657,-0.069029135,0.012783173,0.000000000,0.013227230,0.004681474,1,2.669360189,165
1.660000,2.662223657,-0.069029135,0.000000000,0.012783173,0.014534190,0.001124361,1,2.669360189,166
1.670000,2.662223657,-0.069029135,0.000000000,0.025566346,0.015407875,-0.002646036,1,2.669360189,167
1.680000,2.662223657,-0.068262145,0.012783173,0.012783173,0.015992710,-0.013005627,1,2.669360189,168
1.690000,2.662223657,-0.068262145,0.025566346,-0.012783173,0.016384980,-0.014776713,1,2.669360189,169
1.700000,2.662990648,-0.069029135,0.025566346,-0.025566346,0.010000854,-0.010141492,1,2.669360189,170
1.710000,2.662990648,-0.069029135,0.012783173,-0.012783173,0.011882817,-0.013853017,1,2.669360189,171
1.720000,2.662990648,-0.069029135,0.000000000,0.000000000,0.013139582,-0.016826964,1,2.669360189,172
1.730000,2.662990648,-0.069029135,0.000000000,0.000000000,0.013979549,-0.019142956,1,2.669360189,173
1.740000,2.662990648,-0.069029135,0.000000000,-0.012783173,0.014541650,-0.020853993,1,2.669360189,174
1.750000,2.662990648,-0.069029135,0.000000000,-0.025566346,0.014918507,-0.021995324,1,2.669360189,175
1.760000,2.662990648,-0.069796126,0.000000000,-0.025566346,0.015171868,-0.015942351,1,2.669360189,176
1.770000,2.662990648,-0.069796126,0.012783173,-0.012783173,0.015342899,-0.017710290,1,2.669360189,177
1.780000,2.662990648,-0.069796126,0.025566346,0.000000000,0.015459042,-0.018389596,1,2.669360189,178
1.790000,2.663757638,-0.069796126,0.025566346,-0.012783173,0.008890577,-0.018176412,1,2.669360189,179
1.800000,2.663757638,-0.069796126,0.012783173,-0.025566346,0.010649392,-0.017201418,1,2.669360189,180
1.810000,2.663757638,-0.070563116,0.000000000,-0.025566346,0.011823802,-0.008903631,1,2.669360189,181
1.820000,2.663757638,-0.070563116,0.000000000,-0.012783173,0.012608610,-0.008340683,1,2.669360189,182
1.830000,2.663757638,-0.070563116,0.000000000,0.000000000,0.013133682,-0.006631304,1,2.669360189,183
1.840000,2.663757638,-0.070563116,0.000000000,0.000000000,0.013485598,-0.003990487,1,2.669360189,184
1.850000,2.663757638,-0.070563116,0.000000000,0.000000000,0.013722076,-0.000561478,1,2.669360189,185
1.860000,2.663757638,-0.070563116,0.000000000,0.000000000,0.013881596,0.003560311,1,2.669360189,186
1.870000,2.663757638,-0.070563116,0.000000000,0.000000000,0.013989810,0.008311352,1,2.669360189,187
1.880000,2.663757638,-0.070563116,0.000000000,0.000000000,0.014063820,0.013649378,1,2.669360189,188
1.890000,2.663757638,-0.070563116,0.000000000,0.000000000,0.014115028,0.019546295,1,2.669360189,189
1.900000,2.663757638,-0.070563116,0.000000000,0.000000000,0.014151034,0.025982883,1,2.669360189,190
1.910000,2.663757638,-0.070563116,0.000000000,0.012783173,0.014176905,0.032915690,1,2.669360189,191
1.920000,2.663757638,-0.070563116,0.000000000,0.025566346,0.014196020,0.040260172,1,2.669360189,192
1.930000,2.663757638,-0.069796126,0.000000000,0.038349520,0.014210631,0.041282871,1,2.669360189,193
1.940000,2.663757638,-0.069796126,0.000000000,0.038349520,0.014222239,0.050899858,1,2.669360189,194
1.950000,2.663757638,-0.069029135,0.000000000,0.038349520,0.014231846,0.053460890,1,2.669360189,195
1.960000,2.663757638,-0.069029135,0.000000000,0.051132693,0.014240117,0.064073415,1,2.669360189,196
1.970000,2.663757638,-0.068262145,0.000000000,0.063915866,0.014247499,0.067214743,1,2.669360189,197
1.980000,2.663757638,-0.067495155,0.000000000,0.076699039,0.014254288,0.071429317,1,2.669360189,198
1.990000,2.663757638,-0.066728164,0.000000000,0.076699039,0.014260681,0.076250784,1,2.669360189,199
2.000000,2.663757638,-0.065961174,0.000000000,0.076699039,0.014266811,0.081341511,1,2.669360189,200
2.010000,2.663757638,-0.065194183,0.000000000,0.076699039,0.014272765,0.086449658,1,2.669360189,201
2.020000,2.663757638,-0.064427193,0.000000000,0.076699039,0.014278602,0.091380572,1,2.669360189,202
2.030000,2.663757638,-0.063660203,0.000000000,0.089482213,0.014284361,0.095986492,1,2.669360189,203
2.040000,2.663757638,-0.062893212,0.000000000,0.102265386,0.014290068,0.100197153,1,2.669360189,204
2.050000,2.663757638,-0.061359232,0.000000000,0.115048559,0.014295740,0.097330347,1,2.669360189,205
2.060000,2.663757638,-0.060592241,0.000000000,0.127831732,0.014301389,0.102362909,1,2.669360189,206
2.070000,2.663757638,-0.059058260,0.000000000,0.140614906,0.014307022,0.099711686,1,2.669360189,207
2.080000,2.663757638,-0.057524280,0.000000000,0.153398079,0.014312645,0.097907434,1,2.669360189,208
2.090000,2.663757638,-0.055990299,0.000000000,0.140614906,0.014318261,0.096501317,1,2.669360189,209
2.100000,2.663757638,-0.054456318,0.000000000,0.127831732,0.014323873,0.095194029,1,2.669360189,210
2.110000,2.663757638,-0.053689328,0.000000000,0.127831732,0.014329482,0.100433966,1,2.669360189,211
2.120000,2.663757638,-0.052155347,0.012783173,0.140614906,0.014335088,0.097088274,1,2.669360189,212
2.130000,2.663757638,-0.050621366,0.025566346,0.153398079,0.014340694,0.093987906,1,2.669360189,213
2.140000,2.664524629,-0.049087385,0.025566346,0.153398079,0.007698281,0.090884162,1,2.669360189,214
2.150000,2.664524629,-0.047553404,0.012783173,0.153398079,0.009407541,0.087611155,1,2.669360189,215
2.160000,2.664524629,-0.046019424,0.000000000,0.153398079,0.010548659,0.084058211,1,2.669360189,216
2.170000,2.664524629,-0.044485443,0.000000000,0.140614906,0.011311017,0.080151467,1,2.669360189,217
2.180000,2.664524629,-0.042951462,0.000000000,0.127831732,0.011820867,0.075841594,1,2.669360189,218
2.190000,2.664524629,-0.042184472,0.000000000,0.127831732,0.012162379,0.077743642,1,2.669360189,219
2.200000,2.664524629,-0.040650491,0.000000000,0.127831732,0.012391665,0.070835859,1,2.669360189,220
2.210000,2.664524629,-0.039116510,0.000000000,0.115048559,0.012546135,0.064023269,1,2.669360189,221
2.220000,2.664524629,-0.038349520,0.012783173,0.102265386,0.012650726,0.063754564,1,2.669360189,222
2.230000,2.664524629,-0.037582529,0.025566346,0.102265386,0.012722066,0.061545105,1,2.669360189,223
2.240000,2.665291619,-0.036048549,0.025566346,0.102265386,0.006123220,0.051226289,1,2.669360189,224
2.250000,2.665291619,-0.035281558,0.012783173,0.089482213,0.007861269,0.048121343,1,2.669360189,225
2.260000,2.665291619,-0.034514568,0.000000000,0.063915866,0.009021325,0.043573485,1,2.669360189,226
2.270000,2.665291619,-0.033747577,0.000000000,0.051132693,0.009796051,0.037993554,1,2.669360189,227
2.280000,2.665291619,-0.033747577,0.000000000,0.051132693,0.010313892,0.038330427,1,2.669360189,228
2.290000,2.665291619,-0.032980587,0.012783173,0.051132693,0.010660475,0.029811646,1,2.669360189,229
2.300000,2.665291619,-0.032213597,0.025566346,0.051132693,0.010892887,0.021535186,1,2.669360189,230
2.310000,2.666058609,-0.032213597,0.025566346,0.038349520,0.004401167,0.020105142,1,2.669360189,231
2.320000,2.666058609,-0.031446606,0.012783173,0.025566346,0.006210377,0.010519242,1,2.669360189,232
2.330000,2.666058609,-0.031446606,0.000000000,0.025566346,0.007417618,0.008370309,1,2.669360189,233
2.340000,2.666058609,-0.031446606,0.000000000,0.025566346,0.008223546,0.005160676,1,2.669360189,234
2.350000,2.666058609,-0.030679616,0.000000000,0.025566346,0.008761932,-0.005260123,1,2.669360189,235
2.360000,2.666058609,-0.030679616,0.000000000,0.012783173,0.009121956,-0.007533945,1,2.669360189,236
2.370000,2.666058609,-0.030679616,0.012783173,0.000000000,0.009363073,-0.010314960,1,2.669360189,237
2.380000,2.666058609,-0.030679616,0.025566346,0.000000000,0.009524918,-0.013232059,1,2.669360189,238
2.390000,2.666825600,-0.030679616,0.025566346,-0.012783173,0.002985898,-0.016069201,1,2.669360189,239
2.400000,2.666825600,-0.030679616,0.012783173,-0.025566346,0.004763320,-0.018686999,1,2.669360189,240
2.410000,2.666825600,-0.031446606,0.000000000,-0.025566346,0.005949112,-0.014344428,1,2.669360189,241
2.420000,2.666825600,-0.031446606,0.000000000,-0.012783173,0.006740485,-0.017979091,1,2.669360189,242
2.430000,2.666825600,-0.031446606,0.000000000,0.000000000,0.007268912,-0.020629698,1,2.669360189,243
2.440000,2.666825600,-0.031446606,0.000000000,-0.012783173,0.007622042,-0.022457895,1,2.669360189,244
2.450000,2.666825600,-0.031446606,0.000000000,-0.025566346,0.007858306,-0.023571364,1,2.669360189,245
2.460000,2.666825600,-0.032213597,0.000000000,-0.025566346,0.008016661,-0.017393793,1,2.669360189,246
2.470000,2.666825600,-0.032213597,0.000000000,-0.012783173,0.008123075,-0.018972591,1,2.669360189,247
2.480000,2.666825600,-0.032213597,0.000000000,-0.012783173,0.008194863,-0.019419674,1,2.669360189,248
2.490000,2.666825600,-0.032213597,0.000000000,-0.025566346,0.008243567,-0.018945493,1,2.669360189,249
2.500000,2.666825600,-0.032980587,0.000000000,-0.025566346,0.008276881,-0.011042247,1,2.669360189,250
2.510000,2.666825600,-0.032980587,0.012783173,-0.012783173,0.008299935,-0.010803022,1,2.669360189,251
2.520000,2.666825600,-0.032980587,0.025566346,0.000000000,0.008316149,-0.009370183,1,2.669360189,252
2.530000,2.667592590,-0.032980587,0.025566346,0.000000000,0.001679786,-0.006974481,1,2.669360189,253
2.540000,2.667592590,-0.032980587,0.012783173,0.000000000,0.003392057,-0.003775072,1,2.669360189,254
2.550000,2.667592590,-0.032980587,0.000000000,-0.012783173,0.004534160,0.000071567,1,2.669360189,255
2.560000,2.667592590,-0.032980587,0.000000000,-0.012783173,0.005296151,0.004417404,1,2.669360189,256
2.570000,2.667592590,-0.033747577,0.000000000,0.000000000,0.005804734,0.015784967,1,2.669360189,257
2.580000,2.667592590,-0.032980587,0.000000000,0.012783173,0.006144379,0.012416229,1,2.669360189,258
2.590000,2.667592590,-0.032980587,0.000000000,0.012783173,0.006371398,0.018130474,1,2.669360189,259
2.600000,2.667592590,-0.032980587,0.000000000,0.000000000,0.006523333,0.023725009,1,2.669360189,260
2.610000,2.667592590,-0.032980587,-0.012783173,0.012783173,0.006625212,0.029173926,1,2.669360189,261
2.620000,2.667592590,-0.032980587,-0.025566346,0.025566346,0.006693721,0.034433241,1,2.669360189,262
