t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.400000,0.921155463,-0.159534002,-0.025566346,0.012783173,-0.046035807,0.011068292,1,0.895248826,40
0.410000,0.921155463,-0.159534002,-0.025566346,0.025566346,-0.048412924,0.011312494,1,0.895248826,41
0.420000,0.921155463,-0.158767012,-0.025566346,0.025566346,-0.050006303,0.004829187,1,0.895248826,42
0.430000,0.920388473,-0.158767012,-0.025566346,0.012783173,-0.044429175,0.006644559,1,0.895248826,43
0.440000,0.920388473,-0.158767012,-0.012783173,0.000000000,-0.046855392,0.007856461,1,0.895248826,44
0.450000,0.920388473,-0.158767012,-0.012783173,0.000000000,-0.048481251,0.008666049,1,0.895248826,45
0.460000,0.920388473,-0.158767012,-0.025566346,0.000000000,-0.049573536,0.009207428,1,0.895248826,46
0.470000,0.919621482,-0.158767012,-0.025566346,0.000000000,-0.043662089,0.009570001,1,0.895248826,47
0.480000,0.919621482,-0.158767012,-0.025566346,0.000000000,-0.045865172,0.009813370,1,0.895248826,48
0.490000,0.919621482,-0.158767012,-0.025566346,0.000000000,-0.047342018,0.009977269,1,0.895248826,49
0.500000,0.918854492,-0.158767012,-0.025566346,0.012783173,-0.041686689,0.010088189,1,0.895248826,50
0.510000,0.918854492,-0.158767012,-0.012783173,0.025566346,-0.044060261,0.010163789,1,0.895248826,51
0.520000,0.918854492,-0.158000021,-0.012783173,0.025566346,-0.045650512,0.003567825,1,0.895248826,52
0.530000,0.918854492,-0.158000021,-0.025566346,0.012783173,-0.046718547,0.005307838,1,0.895248826,53
0.540000,0.918087502,-0.158000021,-0.025566346,0.000000000,-0.040790422,0.006469243,1,0.895248826,54
0.550000,0.918087502,-0.158000021,-0.012783173,0.000000000,-0.042981875,0.007244912,1,0.895248826,55
0.560000,0.918087502,-0.158000021,-0.012783173,0.000000000,-0.044450456,0.007763422,1,0.895248826,56
0.570000,0.918087502,-0.158000021,-0.025566346,0.000000000,-0.045437123,0.008110494,1,0.895248826,57
0.580000,0.917320511,-0.158000021,-0.025566346,0.000000000,-0.039454497,0.008343272,1,0.895248826,58
0.590000,0.917320511,-0.158000021,-0.012783173,0.000000000,-0.041609360,0.008499856,1,0.895248826,59
0.600000,0.917320511,-0.158000021,-0.012783173,0.012783173,-0.043053293,0.008605643,1,0.895248826,60
0.610000,0.917320511,-0.158000021,-0.025566346,0.025566346,-0.044023272,0.008677566,1,0.895248826,61
0.620000,0.916553521,-0.157233031,-0.025566346,0.025566346,-0.038029264,0.002078895,1,0.895248826,62
0.630000,0.916553521,-0.157233031,-0.012783173,0.012783173,-0.040176284,0.003830589,1,0.895248826,63
0.640000,0.916553521,-0.157233031,-0.012783173,0.000000000,-0.041614733,0.005084956,1,0.895248826,64
0.650000,0.916553521,-0.157233031,-0.025566346,0.000000000,-0.042580800,0.006114801,1,0.895248826,65
0.660000,0.915786530,-0.157233031,-0.025566346,0.000000000,-0.036583929,0.007128726,1,0.895248826,66
0.670000,0.915786530,-0.157233031,-0.012783173,0.000000000,-0.038728784,0.008292550,1,0.895248826,67
0.680000,0.915786530,-0.157233031,-0.012783173,0.000000000,-0.040165533,0.009743574,1,0.895248826,68
0.690000,0.915786530,-0.157233031,-0.025566346,0.000000000,-0.041130212,0.011594021,1,0.895248826,69
0.700000,0.915019540,-0.157233031,-0.025566346,0.012783173,-0.035132160,0.013893842,1,0.895248826,70
0.710000,0.915019540,-0.157233031,-0.012783173,0.025566346,-0.037275972,0.016660370,1,0.895248826,71
0.720000,0.915019540,-0.156466040,-0.012783173,0.025566346,-0.038711770,0.013257116,1,0.895248826,72
0.730000,0.915019540,-0.156466040,-0.025566346,0.012783173,-0.039675559,0.018691540,1,0.895248826,73
0.740000,0.914252550,-0.156466040,-0.025566346,0.000000000,-0.033676659,0.024049091,1,0.895248826,74
0.750000,0.914252550,-0.156466040,-0.012783173,0.012783173,-0.035819649,0.029522741,1,0.895248826,75
0.760000,0.914252550,-0.156466040,-0.012783173,0.025566346,-0.037254644,0.035241213,1,0.895248826,76
0.770000,0.914252550,-0.155699050,-0.025566346,0.038349520,-0.038217642,0.034625614,1,0.895248826,77
0.780000,0.913485559,-0.155699050,-0.025566346,0.038349520,-0.032217958,0.042663322,1,0.895248826,78
0.790000,0.913485559,-0.154932060,-0.012783173,0.038349520,-0.034360171,0.043744742,1,0.895248826,79
0.800000,0.913485559,-0.154932060,-0.012783173,0.038349520,-0.035794392,0.053004451,1,0.895248826,80
0.810000,0.913485559,-0.154165069,-0.025566346,0.038349520,-0.036756618,0.054937875,1,0.895248826,81
0.820000,0.912718569,-0.154165069,-0.025566346,0.051132693,-0.030756164,0.064749582,1,0.895248826,82
0.830000,0.912718569,-0.153398079,-0.012783173,0.063915866,-0.032897607,0.066981631,1,0.895248826,83
0.840000,0.912718569,-0.152631088,-0.012783173,0.076699039,-0.034331060,0.070221633,1,0.895248826,84
0.850000,0.912718569,-0.151864098,-0.025566346,0.076699039,-0.035292518,0.074032783,1,0.895248826,85
0.860000,0.911951578,-0.151097108,-0.025566346,0.076699039,-0.029291296,0.078097477,1,0.895248826,86
0.870000,0.911951578,-0.150330117,-0.012783173,0.076699039,-0.031431972,0.082176676,1,0.895248826,87
0.880000,0.911951578,-0.149563127,-0.012783173,0.076699039,-0.032864657,0.086084264,1,0.895248826,88
0.890000,0.911951578,-0.148796136,-0.025566346,0.089482213,-0.033825348,0.089671995,1,0.895248826,89
0.900000,0.911184588,-0.148029146,-0.025566346,0.102265386,-0.027823360,0.092857327,1,0.895248826,90
0.910000,0.911184588,-0.146495165,-0.012783173,0.115048559,-0.029963269,0.088959623,1,0.895248826,91
0.920000,0.911184588,-0.145728175,-0.012783173,0.115048559,-0.031395187,0.092957399,1,0.895248826,92
0.930000,0.911184588,-0.144194194,-0.025566346,0.115048559,-0.032355111,0.089268627,1,0.895248826,93
0.940000,0.910417598,-0.143427204,-0.025566346,0.115048559,-0.026352355,0.093072827,1,0.895248826,94
0.950000,0.910417598,-0.141893223,-0.012783173,0.115048559,-0.028491497,0.088921973,1,0.895248826,95
0.960000,0.910417598,-0.141126232,-0.012783173,0.115048559,-0.029922648,0.092084922,1,0.895248826,96
0.970000,0.910417598,-0.139592252,-0.025566346,0.115048559,-0.030881805,0.087181395,1,0.895248826,97
0.980000,0.909650607,-0.138825261,-0.025566346,0.127831732,-0.024878282,0.089579845,1,0.895248826,98
0.990000,0.909650607,-0.137291281,-0.012783173,0.127831732,-0.027016657,0.083998302,1,0.895248826,99
1.000000,0.909650607,-0.135757300,0.000000000,0.127831732,-0.028447041,0.079195071,1,0.895248826,100
1.010000,0.909650607,-0.134990309,0.000000000,0.115048559,-0.029405431,0.081547776,1,0.895248826,101
1.020000,0.909650607,-0.133456329,-0.012783173,0.115048559,-0.030049159,0.075903142,1,0.895248826,102
1.030000,0.909650607,-0.132689338,-0.025566346,0.115048559,-0.030483111,0.077753297,1,0.895248826,103
1.040000,0.908883617,-0.131155357,-0.025566346,0.115048559,-0.024129196,0.071861055,1,0.895248826,104
1.050000,0.908883617,-0.130388367,-0.012783173,0.115048559,-0.026033720,0.073569679,1,0.895248826,105
1.060000,0.908883617,-0.128854386,0.000000000,0.102265386,-0.027307948,0.067563765,1,0.895248826,106
1.070000,0.908883617,-0.128087396,0.000000000,0.089482213,-0.028161979,0.069198712,1,0.895248826,107
1.080000,0.908883617,-0.127320405,0.000000000,0.089482213,-0.028735877,0.069791388,1,0.895248826,108
1.090000,0.908883617,-0.126553415,0.000000000,0.102265386,-0.029123021,0.069688965,1,0.895248826,109
1.100000,0.908883617,-0.125019434,-0.012783173,0.102265386,-0.029385662,0.062474865,1,0.895248826,110
1.110000,0.908883617,-0.124252444,-0.025566346,0.089482213,-0.029565301,0.063303075,1,0.895248826,111
1.120000,0.908116626,-0.123485453,-0.025566346,0.076699039,-0.023041588,0.063356650,1,0.895248826,112
1.130000,0.908116626,-0.122718463,-0.012783173,0.076699039,-0.024832658,0.062893547,1,0.895248826,113
1.140000,0.908116626,-0.121951473,0.000000000,0.076699039,-0.026030995,0.062085733,1,0.895248826,114
1.150000,0.908116626,-0.121184482,0.000000000,0.076699039,-0.026834175,0.061047854,1,0.895248826,115
1.160000,0.908116626,-0.120417492,0.000000000,0.076699039,-0.027373917,0.059856348,1,0.895248826,116
1.170000,0.908116626,-0.119650501,0.000000000,0.076699039,-0.027738035,0.058562168,1,0.895248826,117
1.180000,0.908116626,-0.118883511,-0.012783173,0.076699039,-0.027985069,0.057199279,1,0.895248826,118
1.190000,0.908116626,-0.118116521,-0.025566346,0.076699039,-0.028154048,0.055790329,1,0.895248826,119
1.200000,0.907349636,-0.117349530,-0.025566346,0.063915866,-0.021622973,0.054350418,1,0.895248826,120
1.210000,0.907349636,-0.116582540,-0.012783173,0.051132693,-0.023408880,0.052889613,1,0.895248826,121
1.220000,0.907349636,-0.116582540,0.000000000,0.051132693,-0.024603518,0.058062635,1,0.895248826,122
1.230000,0.907349636,-0.115815549,0.000000000,0.063915866,-0.025403977,0.054874268,1,0.895248826,123
1.240000,0.907349636,-0.115048559,0.000000000,0.076699039,-0.025941650,0.052247313,1,0.895248826,124
1.250000,0.907349636,-0.114281569,0.000000000,0.063915866,-0.026304132,0.049994378,1,0.895248826,125
1.260000,0.907349636,-0.113514578,-0.012783173,0.051132693,-0.026549820,0.047990530,1,0.895248826,126
1.270000,0.907349636,-0.113514578,-0.025566346,0.051132693,-0.026717646,0.052800500,1,0.895248826,127
1.280000,0.906582646,-0.112747588,-0.025566346,0.063915866,-0.020185547,0.049369080,1,0.895248826,128
1.290000,0.906582646,-0.111980598,-0.012783173,0.063915866,-0.021970515,0.046579067,1,0.895248826,129
1.300000,0.906582646,-0.111213607,0.000000000,0.051132693,-0.023164271,0.044216401,1,0.895248826,130
1.310000,0.906582646,-0.111213607,0.000000000,0.051132693,-0.023963887,0.048786391,1,0.895248826,131
1.320000,0.906582646,-0.110446617,0.000000000,0.051132693,-0.024500742,0.045194218,1,0.895248826,132
1.330000,0.906582646,-0.109679626,0.000000000,0.051132693,-0.024862423,0.042296270,1,0.895248826,133
1.340000,0.906582646,-0.109679626,-0.012783173,0.051132693,-0.025107322,0.046508896,1,0.895248826,134
1.350000,0.906582646,-0.108912636,-0.025566346,0.051132693,-0.025274366,0.042677964,1,0.895248826,135
1.360000,0.905815655,-0.108145646,-0.025566346,0.051132693,-0.018741489,0.039620331,1,0.895248826,136
1.370000,0.905815655,-0.108145646,-0.012783173,0.038349520,-0.020525684,0.043725993,1,0.895248826,137
1.380000,0.905815655,-0.107378655,0.000000000,0.038349520,-0.021718669,0.039823242,1,0.895248826,138
1.390000,0.905815655,-0.107378655,0.000000000,0.051132693,-0.022517515,0.043365231,1,0.895248826,139
1.400000,0.905815655,-0.106611665,0.000000000,0.051132693,-0.023053601,0.039086445,1,0.895248826,140
1.410000,0.905815655,-0.105844674,0.000000000,0.051132693,-0.023414514,0.035729476,1,0.895248826,141
1.420000,0.905815655,-0.105844674,-0.012783173,0.038349520,-0.023658645,0.039634811,1,0.895248826,142
1.430000,0.905815655,-0.105077684,-0.025566346,0.038349520,-0.023824921,0.035597739,1,0.895248826,143
1.440000,0.905048665,-0.105077684,-0.025566346,0.038349520,-0.017291277,0.039049419,1,0.895248826,144
1.450000,0.905048665,-0.104310694,-0.012783173,0.038349520,-0.019074704,0.034709660,1,0.895248826,145
1.460000,0.905048665,-0.104310694,0.000000000,0.038349520,-0.020266922,0.037959289,1,0.895248826,146
1.470000,0.905048665,-0.103543703,0.000000000,0.038349520,-0.021065001,0.033484570,1,0.895248826,147
1.480000,0.905048665,-0.103543703,0.000000000,0.038349520,-0.021600320,0.036643973,1,0.895248826,148
1.490000,0.905048665,-0.102776713,0.000000000,0.038349520,-0.021960466,0.032108852,1,0.895248826,149
1.500000,0.905048665,-0.102776713,-0.012783173,0.038349520,-0.022203830,0.035227728,1,0.895248826,150
1.510000,0.905048665,-0.102009722,-0.025566346,0.038349520,-0.022369339,0.030665329,1,0.895248826,151
1.520000,0.904281674,-0.102009722,-0.025566346,0.038349520,-0.015834928,0.033765767,1,0.895248826,152
1.530000,0.904281674,-0.101242732,-0.012783173,0.038349520,-0.017617588,0.029190825,1,0.895248826,153
1.540000,0.904281674,-0.101242732,0.000000000,0.038349520,-0.018809039,0.032282642,1,0.895248826,154
1.550000,0.904281674,-0.100475742,0.000000000,0.025566346,-0.019606351,0.027701692,1,0.895248826,155
1.560000,0.904281674,-0.100475742,0.000000000,0.025566346,-0.020140903,0.030789253,1,0.895248826,156
1.570000,0.904281674,-0.100475742,0.000000000,0.025566346,-0.020500282,0.032853231,1,0.895248826,157
1.580000,0.904281674,-0.099708751,0.000000000,0.038349520,-0.020742879,0.027586799,1,0.895248826,158
1.590000,0.904281674,-0.099708751,0.000000000,0.038349520,-0.020907621,0.030217112,1,0.895248826,159
1.600000,0.904281674,-0.098941761,-0.012783173,0.025566346,-0.021020460,0.025327985,1,0.895248826,160
1.610000,0.904281674,-0.098941761,-0.025566346,0.025566346,-0.021098697,0.028209583,1,0.895248826,161
1.620000,0.903514684,-0.098941761,-0.025566346,0.025566346,-0.014505849,0.030135738,1,0.895248826,162
1.630000,0.903514684,-0.098174770,-0.012783173,0.025566346,-0.016249295,0.024776912,1,0.895248826,163
1.640000,0.903514684,-0.098174770,0.000000000,0.025566346,-0.017414348,0.027345121,1,0.895248826,164
1.650000,0.903514684,-0.098174770,0.000000000,0.025566346,-0.018193805,0.029062098,1,0.895248826,165
1.660000,0.903514684,-0.097407780,0.000000000,0.038349520,-0.018716199,0.023563566,1,0.895248826,166
1.670000,0.903514684,-0.097407780,0.000000000,0.038349520,-0.019067216,0.026038378,1,0.895248826,167
1.680000,0.903514684,-0.096640790,0.000000000,0.025566346,-0.019303983,0.021044816,1,0.895248826,168
1.690000,0.903514684,-0.096640790,0.000000000,0.025566346,-0.019464583,0.023856025,1,0.895248826,169
1.700000,0.903514684,-0.096640790,-0.012783173,0.025566346,-0.019574405,0.025734486,1,0.895248826,170
1.710000,0.903514684,-0.095873799,-0.025566346,0.025566346,-0.019650375,0.020343097,1,0.895248826,171
1.720000,0.902747694,-0.095873799,-0.025566346,0.012783173,-0.013055760,0.022888831,1,0.895248826,172
1.730000,0.902747694,-0.095873799,-0.012783173,0.012783173,-0.014797773,0.024590057,1,0.895248826,173
1.740000,0.902747694,-0.095873799,0.000000000,0.025566346,-0.015961614,0.025728275,1,0.895248826,174
1.750000,0.902747694,-0.095106809,0.000000000,0.025566346,-0.016740008,0.019843135,1,0.895248826,175
1.760000,0.902747694,-0.095106809,0.000000000,0.025566346,-0.017261437,0.022059446,1,0.895248826,176
1.770000,0.902747694,-0.095106809,0.000000000,0.025566346,-0.017611556,0.023540801,1,0.895248826,177
1.780000,0.902747694,-0.094339818,0.000000000,0.025566346,-0.017847468,0.017884165,1,0.895248826,178
1.790000,0.902747694,-0.094339818,0.000000000,0.025566346,-0.018007242,0.020252551,1,0.895248826,179
1.800000,0.902747694,-0.094339818,-0.012783173,0.025566346,-0.018116258,0.021849125,1,0.895248826,180
1.810000,0.902747694,-0.093572828,-0.025566346,0.025566346,-0.018191435,0.016355392,1,0.895248826,181
1.820000,0.901980703,-0.093572828,-0.025566346,0.012783173,-0.011596036,0.019025770,1,0.895248826,182
1.830000,0.901980703,-0.093572828,-0.012783173,0.012783173,-0.013337270,0.021136994,1,0.895248826,183
1.840000,0.901980703,-0.093572828,0.000000000,0.025566346,-0.014500336,0.023036227,1,0.895248826,184
1.850000,0.901980703,-0.092805838,0.000000000,0.025566346,-0.015277958,0.018333654,1,0.895248826,185
1.860000,0.901980703,-0.092805838,0.000000000,0.012783173,-0.015798617,0.022221542,1,0.895248826,186
1.870000,0.901980703,-0.092805838,0.000000000,0.012783173,-0.016147966,0.025883222,1,0.895248826,187
1.880000,0.901980703,-0.092805838,0.000000000,0.025566346,-0.016383110,0.029561208,1,0.895248826,188
1.890000,0.901980703,-0.092038847,0.000000000,0.025566346,-0.016542116,0.026769146,1,0.895248826,189
1.900000,0.901980703,-0.092038847,-0.012783173,0.025566346,-0.016650364,0.032614586,1,0.895248826,190
1.910000,0.901980703,-0.092038847,-0.025566346,0.025566346,-0.016724774,0.038249702,1,0.895248826,191
1.920000,0.901213713,-0.091271857,-0.025566346,0.038349520,-0.010128607,0.037263933,1,0.895248826,192
1.930000,0.901213713,-0.091271857,-0.012783173,0.038349520,-0.011869074,0.044815358,1,0.895248826,193
1.940000,0.901213713,-0.090504866,0.000000000,0.038349520,-0.013031374,0.045441819,1,0.895248826,194
1.950000,0.901213713,-0.090504866,0.000000000,0.051132693,-0.013808228,0.054402921,1,0.895248826,195
1.960000,0.901213713,-0.089737876,0.000000000,0.051132693,-0.014328120,0.056304191,1,0.895248826,196
1.970000,0.901213713,-0.088970886,0.000000000,0.051132693,-0.014676702,0.059802339,1,0.895248826,197
1.980000,0.901213713,-0.088970886,-0.012783173,0.051132693,-0.014911079,0.071180680,1,0.895248826,198
1.990000,0.901213713,-0.088203895,-0.025566346,0.063915866,-0.015069318,0.075196475,1,0.895248826,199
2.000000,0.900446722,-0.087436905,-0.025566346,0.076699039,-0.008528783,0.080607425,1,0.895248826,200
2.010000,0.900446722,-0.086669915,-0.012783173,0.089482213,-0.010306081,0.087091929,1,0.895248826,201
2.020000,0.900446722,-0.085902924,0.000000000,0.102265386,-0.011492679,0.094377949,1,0.895248826,202
2.030000,0.900446722,-0.084368943,0.000000000,0.102265386,-0.012285478,0.095606398,1,0.895248826,203
2.040000,0.900446722,-0.083601953,-0.012783173,0.102265386,-0.012815742,0.105609521,1,0.895248826,204
2.050000,0.900446722,-0.082834963,-0.025566346,0.115048559,-0.013170985,0.115328816,1,0.895248826,205
2.060000,0.899679732,-0.081300982,-0.025566346,0.140614906,-0.006761529,0.118186508,1,0.895248826,206
2.070000,0.899679732,-0.079767001,-0.012783173,0.153398079,-0.008625958,0.122554408,1,0.895248826,207
2.080000,0.899679732,-0.078233020,0.000000000,0.166181252,-0.009870388,0.127851091,1,0.895248826,208
2.090000,0.899679732,-0.076699039,-0.012783173,0.191747598,-0.010701485,0.133662221,1,0.895248826,209
2.100000,0.899679732,-0.074398068,-0.025566346,0.217313945,-0.011257026,0.133036826,1,0.895248826,210
2.110000,0.898912742,-0.072097097,-0.025566346,0.230097118,-0.004980847,0.134097861,1,0.895248826,211
2.120000,0.898912742,-0.069796126,-0.012783173,0.230097118,-0.006933872,0.136097948,1,0.895248826,212
2.130000,0.898912742,-0.067495155,-0.012783173,0.242880291,-0.008237110,0.138517249,1,0.895248826,213
2.140000,0.898912742,-0.065194183,-0.025566346,0.268446638,-0.009107157,0.141032466,1,0.895248826,214
2.150000,0.898145751,-0.062126222,-0.025566346,0.294012984,-0.003040392,0.136797389,1,0.895248826,215
2.160000,0.898145751,-0.059058260,-0.012783173,0.306796158,-0.005132771,0.134031652,1,0.895248826,216
2.170000,0.898145751,-0.055990299,-0.012783173,0.306796158,-0.006528656,0.132079004,1,0.895248826,217
2.180000,0.898145751,-0.052922337,-0.025566346,0.319579331,-0.007460212,0.130501864,1,0.895248826,218
2.190000,0.897378761,-0.049854376,-0.025566346,0.332362504,-0.001434198,0.129008426,1,0.895248826,219
2.200000,0.897378761,-0.046019424,-0.012783173,0.345145677,-0.003553488,0.120756053,1,0.895248826,220
2.210000,0.897378761,-0.042951462,0.000000000,0.357928851,-0.004967058,0.120614606,1,0.895248826,221
2.220000,0.897378761,-0.039116510,0.000000000,0.357928851,-0.005910148,0.112929615,1,0.895248826,222
2.230000,0.897378761,-0.035281558,0.000000000,0.357928851,-0.006539585,0.106184295,1,0.895248826,223
2.240000,0.897378761,-0.032213597,0.000000000,0.345145677,-0.006959919,0.106546132,1,0.895248826,224
2.250000,0.897378761,-0.028378645,0.000000000,0.345145677,-0.007240852,0.098694996,1,0.895248826,225
2.260000,0.897378761,-0.025310683,0.000000000,0.345145677,-0.007428851,0.097985012,1,0.895248826,226
2.270000,0.897378761,-0.021475731,0.000000000,0.345145677,-0.007554893,0.089084555,1,0.895248826,227
2.280000,0.897378761,-0.018407769,0.000000000,0.345145677,-0.007639631,0.087353023,1,0.895248826,228
2.290000,0.897378761,-0.014572817,0.000000000,0.319579331,-0.007696834,0.077519984,1,0.895248826,229
2.300000,0.897378761,-0.011504856,0.000000000,0.294012984,-0.007735678,0.075008569,1,0.895248826,230
2.310000,0.897378761,-0.009203885,0.000000000,0.281229811,-0.007762285,0.077855924,1,0.895248826,231
2.320000,0.897378761,-0.006135923,0.000000000,0.281229811,-0.007780732,0.071484365,1,0.895248826,232
2.330000,0.897378761,-0.003067962,0.000000000,0.268446638,-0.007793741,0.065121720,1,0.895248826,233
2.340000,0.897378761,-0.000766990,0.000000000,0.230097118,-0.007803123,0.065458658,1,0.895248826,234
2.350000,0.897378761,0.001533981,0.000000000,0.204530772,-0.007810088,0.064192883,1,0.895248826,235
2.360000,0.897378761,0.003067962,0.012783173,0.191747598,-0.007815441,0.068512033,1,0.895248826,236
2.370000,0.897378761,0.005368933,0.025566346,0.178964425,-0.007819720,0.063727171,1,0.895248826,237
2.380000,0.898145751,0.006902914,0.025566346,0.166181252,-0.014471299,0.065666707,1,0.895248826,238
2.390000,0.898145751,0.008436894,0.012783173,0.153398079,-0.012770728,0.065951923,1,0.895248826,239
2.400000,0.898145751,0.009970875,0.000000000,0.153398079,-0.011637980,0.065133934,1,0.895248826,240
2.410000,0.898145751,0.011504856,0.000000000,0.140614906,-0.010883780,0.063579965,1,0.895248826,241
2.420000,0.898145751,0.013038837,0.000000000,0.115048559,-0.010381945,0.061534830,1,0.895248826,242
2.430000,0.898145751,0.013805827,0.000000000,0.102265386,-0.010048355,0.065809758,1,0.895248826,243
2.440000,0.898145751,0.014572817,0.000000000,0.102265386,-0.009826927,0.068148156,1,0.895248826,244
2.450000,0.898145751,0.016106798,0.000000000,0.102265386,-0.009680274,0.062475563,1,0.895248826,245
2.460000,0.898145751,0.016873789,0.000000000,0.089482213,-0.009583471,0.064138711,1,0.895248826,246
2.470000,0.898145751,0.017640779,0.000000000,0.089482213,-0.009519901,0.064422411,1,0.895248826,247
2.480000,0.898145751,0.018407769,0.000000000,0.102265386,-0.009478487,0.063625712,1,0.895248826,248
2.490000,0.898145751,0.019941750,0.000000000,0.102265386,-0.009451843,0.055273206,1,0.895248826,249
2.500000,0.898145751,0.020708741,0.000000000,0.089482213,-0.009435046,0.054458969,1,0.895248826,250
2.510000,0.898145751,0.021475731,0.000000000,0.063915866,-0.009424814,0.052350973,1,0.895248826,251
2.520000,0.898145751,0.022242721,0.000000000,0.051132693,-0.009418958,0.049213092,1,0.895248826,252
2.530000,0.898145751,0.022242721,0.000000000,0.051132693,-0.009416019,0.051878067,1,0.895248826,253
2.540000,0.898145751,0.023009712,0.000000000,0.063915866,-0.009415026,0.045524306,1,0.895248826,254
2.550000,0.898145751,0.023776702,0.000000000,0.063915866,-0.009415330,0.039229724,1,0.895248826,255
2.560000,0.898145751,0.024543693,0.000000000,0.051132693,-0.009416498,0.032937011,1,0.895248826,256
2.570000,0.898145751,0.024543693,0.000000000,0.051132693,-0.009418242,0.033282640,1,0.895248826,257
2.580000,0.898145751,0.025310683,0.000000000,0.051132693,-0.009420371,0.025285897,1,0.895248826,258
