t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.570000,3.264311117,0.069796126,-0.843689433,0.127831732,-0.670846941,-0.027927707,0,0.069167193,57
0.580000,3.255874222,0.070563116,-0.894822126,0.127831732,-0.685726932,-0.025226099,0,0.069167193,58
0.590000,3.246670338,0.072097097,-0.958737992,0.140614906,-0.696948094,-0.030585603,0,0.069167193,59
0.600000,3.236699462,0.073631078,-1.022653859,0.153398079,-0.705158848,-0.035183771,0,0.069167193,60
0.610000,3.225961597,0.075165059,-1.073786552,0.140614906,-0.710825695,-0.039274892,0,0.069167193,61
0.620000,3.215223731,0.076699039,-1.124919244,0.127831732,-0.720936074,-0.043028493,0,0.069167193,62
0.630000,3.203718875,0.077466030,-1.188835111,0.127831732,-0.727363877,-0.039909575,0,0.069167193,63
0.640000,3.191447029,0.079000011,-1.252750977,0.127831732,-0.730827369,-0.044993173,0,0.069167193,64
0.650000,3.178408192,0.080533991,-1.316666843,0.127831732,-0.731805134,-0.049409704,0,0.069167193,65
0.660000,3.165369356,0.081300982,-1.380582709,0.127831732,-0.737263992,-0.046734018,0,0.069167193,66
0.670000,3.150796538,0.082834963,-1.444498575,0.127831732,-0.732416532,-0.052114383,0,0.069167193,67
0.680000,3.136223721,0.084368943,-1.495631268,0.115048559,-0.732971848,-0.056730037,0,0.069167193,68
0.690000,3.120883913,0.085135934,-1.546763961,0.089482213,-0.730482807,-0.054188377,0,0.069167193,69
0.700000,3.105544105,0.085902924,-1.610679827,0.089482213,-0.732101671,-0.053011354,0,0.069167193,70
0.710000,3.088670316,0.086669915,-1.661812520,0.102265386,-0.723164658,-0.052744345,0,0.069167193,71
0.720000,3.071796528,0.088203895,-1.712945213,0.102265386,-0.719463282,-0.059732284,0,0.069167193,72
0.730000,3.054922739,0.088970886,-1.764077906,0.089482213,-0.719232127,-0.058773426,0,0.069167193,73
0.740000,3.036514970,0.089737876,-1.827993772,0.063915866,-0.707911153,-0.058652883,0,0.069167193,74
0.750000,3.018107200,0.090504866,-1.879126465,0.051132693,-0.701308398,-0.059091471,0,0.069167193,75
0.760000,2.998932440,0.090504866,-1.930259158,0.051132693,-0.691002591,-0.053255053,0,0.069167193,76
0.770000,2.979757680,0.091271857,-1.981391851,0.063915866,-0.684123114,-0.056019237,0,0.069167193,77
0.780000,2.959048940,0.092038847,-2.032524544,0.063915866,-0.665950792,-0.058381489,0,0.069167193,78
0.790000,2.939107190,0.092805838,-2.083657237,0.051132693,-0.658849000,-0.060476041,0,0.069167193,79
0.800000,2.917631459,0.092805838,-2.122006757,0.038349520,-0.639381821,-0.055744366,0,0.069167193,80
0.810000,2.896155728,0.093572828,-2.160356276,0.025566346,-0.623671552,-0.059245812,0,0.069167193,81
0.820000,2.874679996,0.093572828,-2.185922623,0.025566346,-0.610197907,-0.055452322,0,0.069167193,82
0.830000,2.852437275,0.093572828,-2.224272142,0.025566346,-0.591299213,-0.052931463,0,0.069167193,83
0.840000,2.830194554,0.094339818,-2.262621662,0.025566346,-0.574651236,-0.057907043,0,0.069167193,84
0.850000,2.807184842,0.094339818,-2.288188009,0.012783173,-0.552587083,-0.055096564,0,0.069167193,85
0.860000,2.784175130,0.094339818,-2.313754355,0.000000000,-0.532779042,-0.053231302,0,0.069167193,86
0.870000,2.761165418,0.094339818,-2.339320702,0.000000000,-0.514205916,-0.051996186,0,0.069167193,87
0.880000,2.737388716,0.094339818,-2.364887048,0.000000000,-0.489538755,-0.051181165,0,0.069167193,88
0.890000,2.713612014,0.094339818,-2.390453394,0.000000000,-0.466675146,-0.050646209,0,0.069167193,89
0.900000,2.689835312,0.094339818,-2.403236568,-0.012783173,-0.444744089,-0.050297963,0,0.069167193,90
0.910000,2.665291619,0.094339818,-2.416019741,-0.025566346,-0.416516768,-0.050074189,0,0.069167193,91
0.920000,2.641514917,0.093572828,-2.416019741,-0.038349520,-0.396605541,-0.043285381,0,0.069167193,92
0.930000,2.616971224,0.093572828,-2.416019741,-0.038349520,-0.369184220,-0.044903567,0,0.069167193,93
0.940000,2.593194522,0.092805838,-2.416019741,-0.038349520,-0.349269507,-0.039342475,0,0.069167193,94
0.950000,2.568650829,0.092805838,-2.416019741,-0.038349520,-0.321304777,-0.041778884,0,0.069167193,95
0.960000,2.544874127,0.092038847,-2.416019741,-0.038349520,-0.300486440,-0.036763019,0,0.069167193,96
0.970000,2.520330434,0.092038847,-2.403236568,-0.051132693,-0.271377676,-0.039562656,0,0.069167193,97
0.980000,2.496553732,0.091271857,-2.390453394,-0.063915866,-0.249254765,-0.034788687,0,0.069167193,98
0.990000,2.472777030,0.090504866,-2.377670221,-0.076699039,-0.225382151,-0.031101316,0,0.069167193,99
1.000000,2.449000328,0.089737876,-2.364887048,-0.076699039,-0.200071922,-0.028138087,0,0.069167193,100
1.010000,2.425223626,0.088970886,-2.339320702,-0.076699039,-0.173532002,-0.025657364,0,0.069167193,101
1.020000,2.402213914,0.088203895,-2.300971182,-0.089482213,-0.152548891,-0.023498056,0,0.069167193,102
1.030000,2.379204202,0.087436905,-2.262621662,-0.102265386,-0.128863105,-0.021552769,0,0.069167193,103
1.040000,2.356961481,0.085902924,-2.237055316,-0.115048559,-0.109752128,-0.013101890,0,0.069167193,104
1.050000,2.334718759,0.085135934,-2.211488969,-0.115048559,-0.087283798,-0.013097378,0,0.069167193,105
1.060000,2.312476038,0.083601953,-2.185922623,-0.115048559,-0.062305799,-0.005939582,0,0.069167193,106
1.070000,2.291000307,0.082834963,-2.147573103,-0.115048559,-0.042031134,-0.006796359,0,0.069167193,107
1.080000,2.269524576,0.081300982,-2.096440410,-0.115048559,-0.018484657,-0.000211989,0,0.069167193,108
1.090000,2.248815835,0.080533991,-2.045307717,-0.127831732,0.000866590,-0.001450282,0,0.069167193,109
1.100000,2.228874085,0.079000011,-1.994175024,-0.140614906,0.017180381,0.004880511,0,0.069167193,110
1.110000,2.208932335,0.077466030,-1.943042331,-0.153398079,0.037876457,0.010121950,0,0.069167193,111
1.120000,2.189757575,0.075932049,-1.891909638,-0.153398079,0.055117509,0.014637664,0,0.069167193,112
1.130000,2.171349805,0.074398068,-1.840776945,-0.153398079,0.069814461,0.018670073,0,0.069167193,113
1.140000,2.152942036,0.072864087,-1.789644253,-0.153398079,0.089222492,0.022380790,0,0.069167193,114
1.150000,2.135301257,0.071330107,-1.725728386,-0.153398079,0.105394583,0.025877556,0,0.069167193,115
1.160000,2.118427468,0.069796126,-1.661812520,-0.153398079,0.119168518,0.029232201,0,0.069167193,116
1.170000,2.102320670,0.068262145,-1.610679827,-0.153398079,0.131102700,0.032492609,0,0.069167193,117
1.180000,2.086213872,0.066728164,-1.559547134,-0.153398079,0.148217291,0.035690704,0,0.069167193,118
1.190000,2.070874064,0.065194183,-1.495631268,-0.166181252,0.162408594,0.038847768,0,0.069167193,119
1.200000,2.056301246,0.063660203,-1.418932229,-0.178964425,0.174409942,0.041977990,0,0.069167193,120
1.210000,2.042495419,0.061359232,-1.342233189,-0.178964425,0.184710103,0.051738845,0,0.069167193,121
1.220000,2.029456582,0.059825251,-1.278317323,-0.166181252,0.193634800,0.053136949,0,0.069167193,122
1.230000,2.017184736,0.058291270,-1.227184630,-0.153398079,0.201401059,0.055096320,0,0.069167193,123
1.240000,2.004912890,0.056757289,-1.163268764,-0.153398079,0.214801458,0.057430380,0,0.069167193,124
1.250000,1.993408034,0.055223308,-1.086569725,-0.153398079,0.225580576,0.060014745,0,0.069167193,125
1.260000,1.983437159,0.053689328,-1.009870685,-0.140614906,0.227722582,0.062766491,0,0.069167193,126
1.270000,1.973466284,0.052155347,-0.945954819,-0.127831732,0.236648501,0.065630335,0,0.069167193,127
1.280000,1.964262399,0.051388356,-0.882038953,-0.127831732,0.243719288,0.061921406,0,0.069167193,128
1.290000,1.955825505,0.049854376,-0.805339914,-0.140614906,0.249311378,0.066614824,0,0.069167193,129
1.300000,1.948155601,0.048320395,-0.741424047,-0.140614906,0.253675607,0.070774395,0,0.069167193,130
1.310000,1.941252687,0.046786414,-0.677508181,-0.127831732,0.256979075,0.074578579,0,0.069167193,131
1.320000,1.934349774,0.046019424,-0.600809142,-0.115048559,0.265981077,0.071498332,0,0.069167193,132
1.330000,1.928980841,0.044485443,-0.524110103,-0.102265386,0.265755987,0.076612662,0,0.069167193,133
1.340000,1.924378898,0.043718452,-0.460194236,-0.102265386,0.265272872,0.074406612,0,0.069167193,134
1.350000,1.919776956,0.042951462,-0.396278370,-0.102265386,0.271023080,0.073456490,0,0.069167193,135
1.360000,1.915942004,0.041417481,-0.319579331,-0.102265386,0.274550372,0.079991924,0,0.069167193,136
1.370000,1.913641033,0.040650491,-0.242880291,-0.089482213,0.269705037,0.078734301,0,0.069167193,137
1.380000,1.911340062,0.039883500,-0.178964425,-0.076699039,0.271818847,0.078417486,0,0.069167193,138
1.390000,1.909806081,0.039116510,-0.127831732,-0.076699039,0.272193254,0.078728130,0,0.069167193,139
1.400000,1.909039091,0.038349520,-0.076699039,-0.076699039,0.271165026,0.079457337,0,0.069167193,140
1.410000,1.908272100,0.037582529,-0.038349520,-0.063915866,0.275606571,0.080465842,0,0.069167193,141
1.420000,1.908272100,0.036815539,0.000000000,-0.038349520,0.277315684,0.081660801,0,0.069167193,142
1.430000,1.908272100,0.036815539,0.038349520,-0.012783173,0.283608050,0.076332300,0,0.069167193,143
1.440000,1.909039091,0.036815539,0.063915866,0.012783173,0.286576983,0.072790751,0,0.069167193,144
1.450000,1.909806081,0.036815539,0.089482213,0.025566346,0.293735178,0.070440502,0,0.069167193,145
1.460000,1.910573071,0.037582529,0.102265386,0.025566346,0.303955306,0.062236436,0,0.069167193,146
1.470000,1.912107052,0.037582529,0.115048559,0.025566346,0.309837934,0.062913510,0,0.069167193,147
1.480000,1.912874042,0.037582529,0.127831732,0.025566346,0.325881939,0.063375421,0,0.069167193,148
1.490000,1.914408023,0.038349520,0.140614906,0.025566346,0.336185748,0.057045872,0,0.069167193,149
1.500000,1.915942004,0.038349520,0.166181252,0.025566346,0.349068053,0.058972369,0,0.069167193,150
1.510000,1.917475985,0.038349520,0.191747598,0.025566346,0.363938859,0.060266973,0,0.069167193,151
1.520000,1.919776956,0.039116510,0.217313945,0.025566346,0.373756953,0.054492298,0,0.069167193,152
1.530000,1.922077927,0.039116510,0.230097118,0.012783173,0.386612010,0.056788454,0,0.069167193,153
1.540000,1.924378898,0.039116510,0.242880291,0.000000000,0.401761356,0.058329242,0,0.069167193,154
1.550000,1.926679870,0.039116510,0.268446638,0.012783173,0.418710009,0.059366451,0,0.069167193,155
1.560000,1.929747831,0.039116510,0.294012984,0.025566346,0.430480097,0.060067940,0,0.069167193,156
1.570000,1.932815793,0.039883500,0.319579331,0.025566346,0.445203523,0.053897600,0,0.069167193,157
1.580000,1.935883754,0.039883500,0.345145677,0.000000000,0.462165766,0.055929724,0,0.069167193,158
1.590000,1.939718706,0.039883500,0.383495197,-0.025566346,0.474242594,0.057294234,0,0.069167193,159
1.600000,1.943553658,0.039116510,0.421844717,-0.025566346,0.489468338,0.064861686,0,0.069167193,160
1.610000,1.948155601,0.039116510,0.460194236,-0.012783173,0.500415411,0.063780748,0,0.069167193,161
1.620000,1.952757543,0.039116510,0.498543756,0.000000000,0.514915906,0.063070140,0,0.069167193,162
1.630000,1.958126476,0.039116510,0.536893276,0.000000000,0.525407411,0.062606417,0,0.069167193,163
1.640000,1.963495408,0.039116510,0.575242795,-0.012783173,0.539632137,0.062307286,0,0.069167193,164
1.650000,1.969631332,0.039116510,0.613592315,-0.025566346,0.549967749,0.062117882,0,0.069167193,165
1.660000,1.975767255,0.038349520,0.651941835,-0.025566346,0.564097679,0.068649647,0,0.069167193,166
1.670000,1.982670168,0.038349520,0.690291355,-0.012783173,0.574274123,0.066878506,0,0.069167193,167
1.680000,1.989573082,0.038349520,0.741424047,-0.012783173,0.588061471,0.065708018,0,0.069167193,168
1.690000,1.997242986,0.038349520,0.792556740,-0.025566346,0.597678741,0.064937965,0,0.069167193,169
1.700000,2.005679880,0.037582529,0.843689433,-0.038349520,0.604034293,0.071082887,0,0.069167193,170
1.710000,2.014116774,0.037582529,0.882038953,-0.038349520,0.614341457,0.069054106,0,0.069167193,171
1.720000,2.023320659,0.036815539,0.933171646,-0.025566346,0.620585152,0.074360130,0,0.069167193,172
1.730000,2.032524544,0.036815539,0.984304339,-0.025566346,0.630165628,0.071772341,0,0.069167193,173
1.740000,2.043262409,0.036815539,1.035437032,-0.025566346,0.628585591,0.070057932,0,0.069167193,174
1.750000,2.053233285,0.036048549,1.086569725,-0.038349520,0.638529306,0.075573794,0,0.069167193,175
1.760000,2.064738140,0.036048549,1.124919244,-0.038349520,0.636833975,0.073126151,0,0.069167193,176
1.770000,2.076242996,0.035281558,1.176051937,-0.025566346,0.639788521,0.078153446,0,0.069167193,177
1.780000,2.087747852,0.035281558,1.227184630,-0.025566346,0.645891720,0.075380348,0,0.069167193,178
1.790000,2.100786689,0.035281558,1.278317323,-0.025566346,0.640758030,0.073542911,0,0.069167193,179
1.800000,2.113825526,0.034514568,1.316666843,-0.025566346,0.640311196,0.078977266,0,0.069167193,180
1.810000,2.126864362,0.034514568,1.355016363,-0.025566346,0.642855077,0.076475796,0,0.069167193,181
1.820000,2.140670189,0.034514568,1.418932229,-0.025566346,0.640570806,0.074819701,0,0.069167193,182
1.830000,2.155243007,0.033747577,1.482848095,-0.025566346,0.634341367,0.080375205,0,0.069167193,183
1.840000,2.170582815,0.033747577,1.521197615,-0.025566346,0.624715032,0.077954758,0,0.069167193,184
1.850000,2.185922623,0.033747577,1.546763961,-0.025566346,0.618664928,0.076352933,0,0.069167193,185
1.860000,2.201262431,0.032980587,1.585113481,-0.025566346,0.614671185,0.081944874,0,0.069167193,186
1.870000,2.217369229,0.032980587,1.636246174,-0.012783173,0.605106792,0.079548973,0,0.069167193,187
1.880000,2.234243018,0.032980587,1.687378867,0.000000000,0.591049251,0.077963768,0,0.069167193,188
1.890000,2.251116806,0.032980587,1.725728386,0.000000000,0.579864820,0.076919027,0,0.069167193,189
1.900000,2.268757585,0.032980587,1.751294733,0.000000000,0.563680264,0.076234595,0,0.069167193,190
1.910000,2.286398364,0.032980587,1.776861079,0.000000000,0.550030310,0.075790370,0,0.069167193,191
1.920000,2.304039143,0.032980587,1.802427426,0.000000000,0.537802054,0.075506281,0,0.069167193,192
1.930000,2.322446913,0.032980587,1.840776945,0.000000000,0.519605408,0.075328951,0,0.069167193,193
1.940000,2.340854682,0.032980587,1.879126465,0.012783173,0.503297200,0.075222794,0,0.069167193,194
1.950000,2.360029442,0.032980587,1.904692812,0.025566346,0.481331241,0.075164084,0,0.069167193,195
1.960000,2.379204202,0.033747577,1.917475985,0.025566346,0.461460290,0.068488989,0,0.069167193,196
1.970000,2.398378962,0.033747577,1.930259158,0.025566346,0.442716796,0.070186656,0,0.069167193,197
1.980000,2.417553722,0.033747577,1.955825505,0.025566346,0.424455593,0.071330240,0,0.069167193,198
1.990000,2.437495472,0.034514568,1.968608678,0.038349520,0.399598418,0.065456419,0,0.069167193,199
2.000000,2.457437222,0.034514568,1.968608678,0.038349520,0.376209983,0.067688012,0,0.069167193,200
2.010000,2.476611982,0.035281558,1.968608678,0.038349520,0.360178721,0.062539275,0,0.069167193,201
2.020000,2.496553732,0.035281558,1.981391851,0.051132693,0.335998422,0.065254002,0,0.069167193,202
2.030000,2.516495483,0.036048549,1.981391851,0.063915866,0.312251083,0.060427098,0,0.069167193,203
2.040000,2.536437233,0.036815539,1.968608678,0.076699039,0.288521983,0.056708108,0,0.069167193,204
2.050000,2.555611993,0.037582529,1.955825505,0.076699039,0.271182523,0.053727471,0,0.069167193,205
2.060000,2.575553743,0.038349520,1.955825505,0.076699039,0.245048470,0.051238814,0,0.069167193,206
2.070000,2.594728503,0.039116510,1.955825505,0.076699039,0.225564493,0.049077888,0,0.069167193,207
2.080000,2.614670253,0.039883500,1.930259158,0.076699039,0.197459279,0.047135193,0,0.069167193,208
2.090000,2.633845013,0.040650491,1.904692812,0.089482213,0.176119446,0.045337731,0,0.069167193,209
2.100000,2.652252782,0.041417481,1.879126465,0.102265386,0.159531015,0.043636835,0,0.069167193,210
2.110000,2.671427542,0.042951462,1.866343292,0.115048559,0.133055421,0.035352042,0,0.069167193,211
2.120000,2.689835312,0.043718452,1.840776945,0.115048559,0.112501113,0.035461416,0,0.069167193,212
2.130000,2.708243081,0.045252433,1.802427426,0.115048559,0.089487315,0.028382703,0,0.069167193,213
2.140000,2.725883860,0.046019424,1.764077906,0.127831732,0.071210652,0.029295362,0,0.069167193,214
2.150000,2.743524639,0.047553404,1.725728386,0.140614906,0.049685054,0.022751406,0,0.069167193,215
2.160000,2.760398428,0.049087385,1.687378867,0.140614906,0.032370283,0.017371786,0,0.069167193,216
2.170000,2.777272216,0.050621366,1.649029347,0.127831732,0.011455696,0.012767878,0,0.069167193,217
2.180000,2.793379015,0.051388356,1.610679827,0.140614906,-0.005481998,0.015328617,0,0.069167193,218
2.190000,2.809485813,0.052922337,1.559547134,0.166181252,-0.026175474,0.009881591,0,0.069167193,219
2.200000,2.824825621,0.055223308,1.508414441,0.178964425,-0.042996043,-0.001416549,0,0.069167193,220
2.210000,2.839398438,0.056757289,1.457281748,0.166181252,-0.056993714,-0.003832259,0,0.069167193,221
2.220000,2.853971256,0.058291270,1.418932229,0.153398079,-0.075516386,-0.006462784,0,0.069167193,222
2.230000,2.867777083,0.059825251,1.367799536,0.166181252,-0.090678853,-0.009237029,0,0.069167193,223
2.240000,2.881582910,0.061359232,1.303883670,0.178964425,-0.110008127,-0.012107600,0,0.069167193,224
2.250000,2.893854756,0.063660203,1.252750977,0.178964425,-0.119090392,-0.021690917,0,0.069167193,225
2.260000,2.906126603,0.065194183,1.201618284,0.178964425,-0.133883942,-0.022966223,0,0.069167193,226
2.270000,2.918398449,0.066728164,1.150485591,0.178964425,-0.152755923,-0.024839291,0,0.069167193,227
2.280000,2.929136314,0.069029135,1.073786552,0.178964425,-0.161321868,-0.033759395,0,0.069167193,228
2.290000,2.939874180,0.070563116,1.009870685,0.178964425,-0.175559633,-0.034594349,0,0.069167193,229
2.300000,2.949078065,0.072097097,0.958737992,0.178964425,-0.180553375,-0.036175639,0,0.069167193,230
2.310000,2.959048940,0.074398068,0.894822126,0.178964425,-0.198574718,-0.044903013,0,0.069167193,231
2.320000,2.967485834,0.075932049,0.830906260,0.166181252,-0.206119980,-0.045611271,0,0.069167193,232
2.330000,2.975155738,0.077466030,0.754207221,0.166181252,-0.212575447,-0.047109886,0,0.069167193,233
2.340000,2.982825642,0.079000011,0.690291355,0.178964425,-0.224710616,-0.049135917,0,0.069167193,234
2.350000,2.988961565,0.081300982,0.626375488,0.178964425,-0.227606659,-0.058162086,0,0.069167193,235
2.360000,2.995097488,0.082834963,0.562459622,0.153398079,-0.236885195,-0.059071842,0,0.069167193,236
2.370000,3.000466421,0.084368943,0.498543756,0.127831732,-0.244040905,-0.060707090,0,0.069167193,237
2.380000,3.005068363,0.085135934,0.434627890,0.127831732,-0.249539377,-0.056178493,0,0.069167193,238
2.390000,3.008903315,0.086669915,0.370712024,0.140614906,-0.253690883,-0.060324862,0,0.069167193,239
2.400000,3.012738267,0.088203895,0.306796158,0.140614906,-0.263350162,-0.064119130,0,0.069167193,240
2.410000,3.015039239,0.089737876,0.242880291,0.127831732,-0.263655218,-0.067679176,0,0.069167193,241
2.420000,3.017340210,0.090504866,0.178964425,0.115048559,-0.270265555,-0.064435567,0,0.069167193,242
2.430000,3.018874191,0.092038847,0.115048559,0.102265386,-0.274701114,-0.069440385,0,0.069167193,243
2.440000,3.019641181,0.092805838,0.051132693,0.089482213,-0.277444321,-0.067160725,0,0.069167193,244
2.450000,3.019641181,0.093572828,0.012783173,0.063915866,-0.278816672,-0.066160925,0,0.069167193,245
2.460000,3.019641181,0.094339818,-0.012783173,0.038349520,-0.285680391,-0.066014621,0,0.069167193,246
2.470000,3.019641181,0.094339818,-0.038349520,0.012783173,-0.296474506,-0.059789552,0,0.069167193,247
2.480000,3.018874191,0.094339818,-0.063915866,0.000000000,-0.303510484,-0.055647898,0,0.069167193,248
2.490000,3.018107200,0.094339818,-0.089482213,0.000000000,-0.314446454,-0.052895185,0,0.069167193,249
2.500000,3.017340210,0.094339818,-0.115048559,0.000000000,-0.328252045,-0.051068435,0,0.069167193,250
2.510000,3.015806229,0.094339818,-0.140614906,0.000000000,-0.337592461,-0.049858992,0,0.069167193,251
2.520000,3.014272248,0.094339818,-0.153398079,0.000000000,-0.350361653,-0.049061087,0,0.069167193,252
2.530000,3.012738267,0.094339818,-0.153398079,0.000000000,-0.365686467,-0.048537542,0,0.069167193,253
2.540000,3.011204287,0.094339818,-0.166181252,0.000000000,-0.382984933,-0.048196903,0,0.069167193,254
2.550000,3.009670306,0.094339818,-0.204530772,0.000000000,-0.401869205,-0.047978201,0,0.069167193,255
2.560000,3.007369335,0.094339818,-0.242880291,0.000000000,-0.415432833,-0.047840790,0,0.069167193,256
2.570000,3.004301373,0.094339818,-0.268446638,0.000000000,-0.425207321,-0.047757574,0,0.069167193,257
2.580000,3.002000402,0.094339818,-0.281229811,0.000000000,-0.445509579,-0.047710487,0,0.069167193,258
2.590000,2.998932440,0.094339818,-0.306796158,0.000000000,-0.460301146,-0.047687487,0,0.069167193,259
2.600000,2.995864479,0.094339818,-0.345145677,0.012783173,-0.477724948,-0.047680545,0,0.069167193,260
2.610000,2.992029527,0.094339818,-0.383495197,0.025566346,-0.490368951,-0.047684307,0,0.069167193,261
2.620000,2.988194575,0.095106809,-0.421844717,0.025566346,-0.506035513,-0.054343224,0,0.069167193,262
