t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.450000,0.493174823,0.021475731,0.230097118,-0.025566346,0.362494967,0.013836839,0,0.027016176,45
0.460000,0.495475794,0.020708741,0.242880291,-0.025566346,0.370053767,0.019631390,0,0.027016176,46
0.470000,0.497776766,0.020708741,0.268446638,-0.025566346,0.377527510,0.017360603,0,0.027016176,47
0.480000,0.500844727,0.020708741,0.294012984,-0.025566346,0.378031177,0.015848847,0,0.027016176,48
0.490000,0.503912689,0.019941750,0.306796158,-0.025566346,0.379758311,0.021491130,0,0.027016176,49
0.500000,0.506980650,0.019941750,0.319579331,-0.012783173,0.382035214,0.019119087,0,0.027016176,50
0.510000,0.510048612,0.019941750,0.345145677,-0.012783173,0.384412622,0.017540083,0,0.027016176,51
0.520000,0.513883564,0.019941750,0.370712024,-0.025566346,0.379942876,0.016489771,0,0.027016176,52
0.530000,0.517718516,0.019174760,0.383495197,-0.025566346,0.376777755,0.022439939,0,0.027016176,53
0.540000,0.521553468,0.019174760,0.396278370,-0.025566346,0.374215720,0.020273408,0,0.027016176,54
0.550000,0.525388420,0.019174760,0.421844717,-0.025566346,0.371788946,0.018831668,0,0.027016176,55
0.560000,0.529990362,0.018407769,0.447411063,-0.025566346,0.362537401,0.024521139,0,0.027016176,56
0.570000,0.534592305,0.018407769,0.460194236,-0.012783173,0.354604613,0.022181066,0,0.027016176,57
0.580000,0.539194247,0.018407769,0.472977410,0.000000000,0.347283545,0.020623887,0,0.027016176,58
0.590000,0.543796189,0.018407769,0.485760583,0.000000000,0.340102707,0.019588636,0,0.027016176,59
0.600000,0.549165122,0.018407769,0.498543756,0.000000000,0.326099619,0.018901339,0,0.027016176,60
0.610000,0.553767064,0.018407769,0.511326929,0.000000000,0.320064200,0.018446011,0,0.027016176,61
0.620000,0.559135997,0.018407769,0.524110103,0.000000000,0.306288634,0.018145328,0,0.027016176,62
0.630000,0.564504930,0.018407769,0.524110103,0.000000000,0.293220522,0.017947742,0,0.027016176,63
0.640000,0.569873863,0.018407769,0.511326929,0.000000000,0.280355539,0.017818887,0,0.027016176,64
0.650000,0.574475805,0.018407769,0.511326929,0.000000000,0.274005354,0.017735854,0,0.027016176,65
0.660000,0.579844738,0.018407769,0.524110103,0.000000000,0.258945909,0.017683368,0,0.027016176,66
0.670000,0.585213671,0.018407769,0.536893276,0.000000000,0.243947309,0.017651246,0,0.027016176,67
0.680000,0.590582603,0.018407769,0.536893276,0.012783173,0.228720234,0.017632702,0,0.027016176,68
0.690000,0.595951536,0.018407769,0.536893276,0.025566346,0.213071669,0.017623208,0,0.027016176,69
0.700000,0.601320469,0.019174760,0.536893276,0.025566346,0.196872806,0.010971731,0,0.027016176,70
0.710000,0.606689402,0.019174760,0.524110103,0.025566346,0.180037639,0.012675950,0,0.027016176,71
0.720000,0.612058334,0.019174760,0.511326929,0.025566346,0.162508698,0.013814710,0,0.027016176,72
0.730000,0.616660277,0.019941750,0.498543756,0.038349520,0.150895553,0.007928480,0,0.027016176,73
0.740000,0.622029209,0.019941750,0.485760583,0.038349520,0.130172749,0.010142608,0,0.027016176,74
0.750000,0.626631152,0.020708741,0.460194236,0.038349520,0.115890808,0.004973034,0,0.027016176,75
0.760000,0.631233094,0.020708741,0.434627890,0.038349520,0.099497003,0.007664678,0,0.027016176,76
0.770000,0.635068046,0.021475731,0.421844717,0.038349520,0.088073325,0.002813192,0,0.027016176,77
0.780000,0.639669989,0.021475731,0.396278370,0.051132693,0.066909264,0.005716638,0,0.027016176,78
0.790000,0.643504941,0.022242721,0.370712024,0.063915866,0.051765307,0.001006098,0,0.027016176,79
0.800000,0.646572902,0.023009712,0.345145677,0.063915866,0.040876720,-0.002644764,0,0.027016176,80
0.810000,0.650407854,0.023776702,0.319579331,0.051132693,0.019771103,-0.005589431,0,0.027016176,81
0.820000,0.653475816,0.023776702,0.281229811,0.051132693,0.004367681,-0.001415539,0,0.027016176,82
0.830000,0.655776787,0.024543693,0.242880291,0.063915866,-0.006992455,-0.005279882,0,0.027016176,83
0.840000,0.658077758,0.025310683,0.217313945,0.076699039,-0.022063137,-0.008367380,0,0.027016176,84
0.850000,0.660378729,0.026077673,0.191747598,0.076699039,-0.039877797,-0.010937237,0,0.027016176,85
0.860000,0.661912710,0.026844664,0.153398079,0.076699039,-0.053144173,-0.013162257,0,0.027016176,86
0.870000,0.663446691,0.027611654,0.115048559,0.076699039,-0.069784573,-0.015157640,0,0.027016176,87
0.880000,0.664213681,0.028378645,0.076699039,0.063915866,-0.082296731,-0.017000188,0,0.027016176,88
0.890000,0.664980672,0.029145635,0.051132693,0.051132693,-0.098462953,-0.018741101,0,0.027016176,89
0.900000,0.664980672,0.029145635,0.038349520,0.038349520,-0.110687635,-0.013766496,0,0.027016176,90
0.910000,0.665747662,0.029912625,0.025566346,0.038349520,-0.133338877,-0.017098820,0,0.027016176,91
0.920000,0.665747662,0.029912625,0.000000000,0.038349520,-0.150427921,-0.013185412,0,0.027016176,92
0.930000,0.665747662,0.030679616,-0.025566346,0.025566346,-0.170215336,-0.017225456,0,0.027016176,93
0.940000,0.664980672,0.030679616,-0.038349520,0.025566346,-0.185424359,-0.013784116,0,0.027016176,94
0.950000,0.664980672,0.030679616,-0.051132693,0.025566346,-0.210635651,-0.011491111,0,0.027016176,95
0.960000,0.664213681,0.031446606,-0.063915866,0.025566346,-0.230002162,-0.016611679,0,0.027016176,96
0.970000,0.663446691,0.031446606,-0.076699039,0.012783173,-0.251878932,-0.013890944,0,0.027016176,97
0.980000,0.662679700,0.031446606,-0.089482213,0.000000000,-0.275700197,-0.012078598,0,0.027016176,98
0.990000,0.661912710,0.031446606,-0.102265386,0.012783173,-0.301088914,-0.010871844,0,0.027016176,99
1.000000,0.660378729,0.031446606,-0.115048559,0.025566346,-0.321145840,-0.010068819,0,0.027016176,100
1.010000,0.659611739,0.032213597,-0.127831732,0.025566346,-0.350703310,-0.016182962,0,0.027016176,101
1.020000,0.658077758,0.032213597,-0.153398079,0.025566346,-0.374082060,-0.014124867,0,0.027016176,102
1.030000,0.656543777,0.032213597,-0.191747598,0.025566346,-0.399748986,-0.012754536,0,0.027016176,103
1.040000,0.654242806,0.032980587,-0.217313945,0.038349520,-0.420564879,-0.018490732,0,0.027016176,104
1.050000,0.651941835,0.032980587,-0.242880291,0.038349520,-0.444554083,-0.016180927,0,0.027016176,105
1.060000,0.649640864,0.033747577,-0.268446638,0.038349520,-0.470930372,-0.021291062,0,0.027016176,106
1.070000,0.646572902,0.033747577,-0.306796158,0.051132693,-0.492521712,-0.018564140,0,0.027016176,107
1.080000,0.643504941,0.034514568,-0.345145677,0.063915866,-0.517330562,-0.023396453,0,0.027016176,108
1.090000,0.639669989,0.035281558,-0.383495197,0.063915866,-0.537908091,-0.027132588,0,0.027016176,109
1.100000,0.635835037,0.036048549,-0.421844717,0.051132693,-0.562072145,-0.030138194,0,0.027016176,110
1.110000,0.631233094,0.036048549,-0.460194236,0.051132693,-0.582219884,-0.026009018,0,0.027016176,111
1.120000,0.626631152,0.036815539,-0.511326929,0.063915866,-0.605979968,-0.029907263,0,0.027016176,112
1.130000,0.621262219,0.037582529,-0.575242795,0.089482213,-0.625607163,-0.033021453,0,0.027016176,113
1.140000,0.615126296,0.038349520,-0.639158662,0.102265386,-0.642032741,-0.035613196,0,0.027016176,114
1.150000,0.608223382,0.039883500,-0.690291355,0.102265386,-0.655837296,-0.044504913,0,0.027016176,115
1.160000,0.601320469,0.040650491,-0.728640874,0.089482213,-0.674015642,-0.044813184,0,0.027016176,116
1.170000,0.593650565,0.041417481,-0.779773567,0.076699039,-0.688407293,-0.045535337,0,0.027016176,117
1.180000,0.585980661,0.042184472,-0.843689433,0.089482213,-0.706367718,-0.046533667,0,0.027016176,118
1.190000,0.576776776,0.042951462,-0.907605299,0.102265386,-0.713418776,-0.047716370,0,0.027016176,119
1.200000,0.567572892,0.044485443,-0.971521166,0.102265386,-0.725472347,-0.055670261,0,0.027016176,120
1.210000,0.557602016,0.045252433,-1.035437032,0.089482213,-0.734216506,-0.055354850,0,0.027016176,121
1.220000,0.546864151,0.046019424,-1.112136071,0.089482213,-0.740245641,-0.055662748,0,0.027016176,122
1.230000,0.535359295,0.046786414,-1.176051937,0.102265386,-0.743955753,-0.056386441,0,0.027016176,123
1.240000,0.523087449,0.048320395,-1.227184630,0.102265386,-0.745610588,-0.064035605,0,0.027016176,124
1.250000,0.510815602,0.049087385,-1.278317323,0.089482213,-0.752033736,-0.063518320,0,0.027016176,125
1.260000,0.497776766,0.049854376,-1.342233189,0.076699039,-0.754990320,-0.063692914,0,0.027016176,126
1.270000,0.483970939,0.050621366,-1.418932229,0.089482213,-0.755126087,-0.064329016,0,0.027016176,127
1.280000,0.469398121,0.051388356,-1.482848095,0.102265386,-0.752871280,-0.065273047,0,0.027016176,128
1.290000,0.454058313,0.052922337,-1.546763961,0.102265386,-0.748512472,-0.073070636,0,0.027016176,129
1.300000,0.438718505,0.053689328,-1.610679827,0.076699039,-0.748888474,-0.072653835,0,0.027016176,130
1.310000,0.421844717,0.054456318,-1.661812520,0.051132693,-0.739126535,-0.072896952,0,0.027016176,131
1.320000,0.404970928,0.054456318,-1.712945213,0.051132693,-0.734878857,-0.066932254,0,0.027016176,132
1.330000,0.388097139,0.055223308,-1.764077906,0.063915866,-0.734308395,-0.069612952,0,0.027016176,133
1.340000,0.369689370,0.055990299,-1.827993772,0.063915866,-0.722894418,-0.071921581,0,0.027016176,134
1.350000,0.351281600,0.056757289,-1.891909638,0.051132693,-0.716523808,-0.073982419,0,0.027016176,135
1.360000,0.332106841,0.056757289,-1.943042331,0.038349520,-0.706867957,-0.069230301,0,0.027016176,136
1.370000,0.312165090,0.057524280,-1.994175024,0.038349520,-0.694510126,-0.072720153,0,0.027016176,137
1.380000,0.292223340,0.057524280,-2.045307717,0.038349520,-0.686486917,-0.068920968,0,0.027016176,138
1.390000,0.271514599,0.058291270,-2.096440410,0.038349520,-0.674705460,-0.073046364,0,0.027016176,139
1.400000,0.250038868,0.058291270,-2.134789930,0.038349520,-0.659906173,-0.069671130,0,0.027016176,140
1.410000,0.228563137,0.059058260,-2.173139450,0.025566346,-0.649230430,-0.074079416,0,0.027016176,141
1.420000,0.207087406,0.059058260,-2.211488969,0.012783173,-0.641303226,-0.070893031,0,0.027016176,142
1.430000,0.184077695,0.059058260,-2.262621662,0.012783173,-0.621911854,-0.068779455,0,0.027016176,143
1.440000,0.161834973,0.059058260,-2.300971182,0.025566346,-0.613796564,-0.067381085,0,0.027016176,144
1.450000,0.138058271,0.059825251,-2.326537528,0.025566346,-0.593765957,-0.073107536,0,0.027016176,145
1.460000,0.115048559,0.059825251,-2.364887048,0.012783173,-0.584710410,-0.070800183,0,0.027016176,146
1.470000,0.091271857,0.059825251,-2.403236568,-0.012783173,-0.570186626,-0.069272884,0,0.027016176,147
1.480000,0.066728164,0.059825251,-2.441586087,-0.025566346,-0.551503998,-0.068265621,0,0.027016176,148
1.490000,0.042184472,0.059058260,-2.454369261,-0.025566346,-0.536183216,-0.060957032,0,0.027016176,149
1.500000,0.017640779,0.059058260,-2.467152434,-0.012783173,-0.523102150,-0.062231243,0,0.027016176,150
1.510000,-0.006902914,0.059058260,-2.492718780,0.000000000,-0.511512713,-0.063091398,0,0.027016176,151
1.520000,-0.032213597,0.059058260,-2.518285127,-0.012783173,-0.494268164,-0.063675515,0,0.027016176,152
1.530000,-0.057524280,0.059058260,-2.531068300,-0.025566346,-0.479387694,-0.064075607,0,0.027016176,153
1.540000,-0.082834963,0.058291270,-2.543851473,-0.025566346,-0.466081505,-0.057704999,0,0.027016176,154
1.550000,-0.108145646,0.058291270,-2.569417820,-0.025566346,-0.453823068,-0.059604275,0,0.027016176,155
1.560000,-0.134223319,0.058291270,-2.582200993,-0.038349520,-0.435613344,-0.060880884,0,0.027016176,156
1.570000,-0.160300992,0.057524280,-2.582200993,-0.051132693,-0.419569992,-0.055094364,0,0.027016176,157
1.580000,-0.185611675,0.056757289,-2.582200993,-0.051132693,-0.411616881,-0.050734760,0,0.027016176,158
1.590000,-0.211689349,0.056757289,-2.594984166,-0.038349520,-0.396271552,-0.053974194,0,0.027016176,159
1.600000,-0.237767022,0.055990299,-2.607767339,-0.038349520,-0.382131976,-0.049495714,0,0.027016176,160
1.610000,-0.263844696,0.055990299,-2.607767339,-0.051132693,-0.368794209,-0.052655641,0,0.027016176,161
1.620000,-0.289922369,0.055223308,-2.607767339,-0.051132693,-0.355988955,-0.048123900,0,0.027016176,162
1.630000,-0.316000042,0.054456318,-2.607767339,-0.051132693,-0.343536684,-0.044600048,0,0.027016176,163
1.640000,-0.342077716,0.054456318,-2.607767339,-0.051132693,-0.331317710,-0.048395884,0,0.027016176,164
1.650000,-0.368155389,0.053689328,-2.607767339,-0.063915866,-0.319252240,-0.044287570,0,0.027016176,165
1.660000,-0.394233062,0.052922337,-2.594984166,-0.076699039,-0.307287081,-0.041045491,0,0.027016176,166
1.670000,-0.420310736,0.052155347,-2.582200993,-0.076699039,-0.295386770,-0.038380647,0,0.027016176,167
1.680000,-0.445621419,0.051388356,-2.569417820,-0.076699039,-0.290175682,-0.036100370,0,0.027016176,168
1.690000,-0.471699092,0.050621366,-2.556634646,-0.076699039,-0.276638366,-0.034076216,0,0.027016176,169
1.700000,-0.497009775,0.049854376,-2.543851473,-0.063915866,-0.270332145,-0.032222554,0,0.027016176,170
1.710000,-0.522320458,0.049087385,-2.531068300,-0.051132693,-0.262708961,-0.030482298,0,0.027016176,171
1.720000,-0.547631141,0.049087385,-2.518285127,-0.051132693,-0.254206032,-0.035465408,0,0.027016176,172
1.730000,-0.572941824,0.048320395,-2.505501954,-0.063915866,-0.245114835,-0.032146821,0,0.027016176,173
1.740000,-0.597485517,0.047553404,-2.492718780,-0.076699039,-0.242277706,-0.029429437,0,0.027016176,174
1.750000,-0.622796200,0.046786414,-2.479935607,-0.076699039,-0.230824502,-0.027112600,0,0.027016176,175
1.760000,-0.647339892,0.046019424,-2.467152434,-0.076699039,-0.226409418,-0.025062538,0,0.027016176,176
1.770000,-0.671883585,0.045252433,-2.441586087,-0.076699039,-0.220548976,-0.023190070,0,0.027016176,177
1.780000,-0.696427278,0.044485443,-2.416019741,-0.076699039,-0.213723447,-0.021435743,0,0.027016176,178
1.790000,-0.720203980,0.043718452,-2.390453394,-0.076699039,-0.212901029,-0.019759921,0,0.027016176,179
1.800000,-0.743980682,0.042951462,-2.377670221,-0.076699039,-0.209943504,-0.018136180,0,0.027016176,180
1.810000,-0.767757384,0.042184472,-2.364887048,-0.076699039,-0.205561314,-0.016546904,0,0.027016176,181
1.820000,-0.791534087,0.041417481,-2.339320702,-0.076699039,-0.200228090,-0.014980348,0,0.027016176,182
1.830000,-0.814543798,0.040650491,-2.313754355,-0.076699039,-0.200907600,-0.013428685,0,0.027016176,183
1.840000,-0.837553510,0.039883500,-2.300971182,-0.076699039,-0.199458674,-0.011886693,0,0.027016176,184
1.850000,-0.860563222,0.039116510,-2.288188009,-0.076699039,-0.196589788,-0.010350894,0,0.027016176,185
1.860000,-0.883572934,0.038349520,-2.262621662,-0.076699039,-0.192773257,-0.008818967,0,0.027016176,186
1.870000,-0.905815655,0.037582529,-2.237055316,-0.076699039,-0.194971978,-0.007289367,0,0.027016176,187
1.880000,-0.928058377,0.036815539,-2.224272142,-0.063915866,-0.195044195,-0.005761061,0,0.027016176,188
1.890000,-0.950301098,0.036048549,-2.211488969,-0.051132693,-0.193697996,-0.004233363,0,0.027016176,189
1.900000,-0.972543820,0.036048549,-2.185922623,-0.051132693,-0.191405439,-0.009353832,0,0.027016176,190
1.910000,-0.994019551,0.035281558,-2.160356276,-0.063915866,-0.195129245,-0.006122471,0,0.027016176,191
1.920000,-1.015495282,0.034514568,-2.147573103,-0.063915866,-0.196727546,-0.003458892,0,0.027016176,192
1.930000,-1.036971013,0.033747577,-2.134789930,-0.051132693,-0.196908350,-0.001173579,0,0.027016176,193
1.940000,-1.058446744,0.033747577,-2.109223583,-0.051132693,-0.196143666,-0.005788203,0,0.027016176,194
1.950000,-1.079155484,0.032980587,-2.083657237,-0.051132693,-0.201396181,-0.002218846,0,0.027016176,195
1.960000,-1.099864225,0.032213597,-2.070874064,-0.051132693,-0.204524002,0.000670831,0,0.027016176,196
1.970000,-1.120572966,0.032213597,-2.058090890,-0.038349520,-0.206235125,-0.003540373,0,0.027016176,197
1.980000,-1.141281706,0.031446606,-2.032524544,-0.038349520,-0.207001546,0.000298442,0,0.027016176,198
1.990000,-1.161223456,0.031446606,-2.006958197,-0.038349520,-0.213785947,-0.003279748,0,0.027016176,199
2.000000,-1.181165207,0.030679616,-1.994175024,-0.038349520,-0.218446430,0.000981333,0,0.027016176,200
2.010000,-1.201106957,0.030679616,-1.994175024,-0.038349520,-0.221690988,-0.002315091,0,0.027016176,201
2.020000,-1.221048707,0.029912625,-1.981391851,-0.038349520,-0.223991615,0.002134088,0,0.027016176,202
2.030000,-1.240990457,0.029912625,-1.955825505,-0.038349520,-0.225662973,-0.001036680,0,0.027016176,203
2.040000,-1.260165217,0.029145635,-1.930259158,-0.038349520,-0.233562857,0.003496525,0,0.027016176,204
2.050000,-1.279339977,0.029145635,-1.917475985,-0.038349520,-0.239479442,0.000382030,0,0.027016176,205
2.060000,-1.298514737,0.028378645,-1.917475985,-0.025566346,-0.244074104,0.004953006,0,0.027016176,206
2.070000,-1.317689497,0.028378645,-1.917475985,-0.025566346,-0.247787758,0.001863947,0,0.027016176,207
2.080000,-1.336864257,0.028378645,-1.904692812,-0.025566346,-0.250914348,-0.000195880,0,0.027016176,208
2.090000,-1.356039016,0.027611654,-1.891909638,-0.025566346,-0.253649839,0.005078465,0,0.027016176,209
2.100000,-1.374446786,0.027611654,-1.879126465,-0.012783173,-0.262772887,0.002458573,0,0.027016176,210
2.110000,-1.393621546,0.027611654,-1.879126465,-0.012783173,-0.263370899,0.000711780,0,0.027016176,211
2.120000,-1.412029315,0.027611654,-1.879126465,-0.025566346,-0.271069768,-0.000452947,0,0.027016176,212
2.130000,-1.431204075,0.026844664,-1.866343292,-0.025566346,-0.270719132,0.005418386,0,0.027016176,213
2.140000,-1.449611845,0.026844664,-1.853560119,-0.012783173,-0.277786376,0.003196743,0,0.027016176,214
2.150000,-1.468019614,0.026844664,-1.840776945,0.000000000,-0.283663479,0.001715705,0,0.027016176,215
2.160000,-1.486427383,0.026844664,-1.840776945,-0.012783173,-0.288747686,0.000728403,0,0.027016176,216
2.170000,-1.504835153,0.026844664,-1.840776945,-0.025566346,-0.293303827,0.000070259,0,0.027016176,217
2.180000,-1.523242922,0.026077673,-1.827993772,-0.025566346,-0.297508455,0.006279570,0,0.027016176,218
2.190000,-1.541650692,0.026077673,-1.815210599,-0.012783173,-0.301479271,0.004283501,0,0.027016176,219
2.200000,-1.559291471,0.026077673,-1.815210599,0.000000000,-0.311942760,0.002953101,0,0.027016176,220
2.210000,-1.577699240,0.026077673,-1.827993772,0.000000000,-0.313951544,0.002066480,0,0.027016176,221
2.220000,-1.596107010,0.026077673,-1.840776945,0.000000000,-0.316460313,0.001475713,0,0.027016176,222
2.230000,-1.614514779,0.026077673,-1.840776945,0.000000000,-0.319302934,0.001082181,0,0.027016176,223
2.240000,-1.632922549,0.026077673,-1.827993772,0.000000000,-0.322368656,0.000820139,0,0.027016176,224
2.250000,-1.651330318,0.026077673,-1.815210599,0.000000000,-0.325583641,0.000645757,0,0.027016176,225
2.260000,-1.668971097,0.026077673,-1.815210599,0.000000000,-0.335546683,0.000529815,0,0.027016176,226
2.270000,-1.687378867,0.026077673,-1.827993772,0.000000000,-0.337225276,0.000452834,0,0.027016176,227
2.280000,-1.705786636,0.026077673,-1.840776945,0.000000000,-0.339517357,0.000401825,0,0.027016176,228
2.290000,-1.724194406,0.026077673,-1.840776945,0.000000000,-0.342218961,0.000368133,0,0.027016176,229
2.300000,-1.742602175,0.026077673,-1.840776945,0.000000000,-0.345194111,0.000345984,0,0.027016176,230
2.310000,-1.761009944,0.026077673,-1.840776945,0.000000000,-0.348352155,0.000331531,0,0.027016176,231
2.320000,-1.779417714,0.026077673,-1.840776945,0.012783173,-0.351632659,0.000322208,0,0.027016176,232
2.330000,-1.797825483,0.026077673,-1.853560119,0.025566346,-0.354975333,0.000316306,0,0.027016176,233
2.340000,-1.816233253,0.026844664,-1.866343292,0.025566346,-0.358253248,-0.006335333,0,0.027016176,234
2.350000,-1.835408013,0.026844664,-1.866343292,0.012783173,-0.354680361,-0.004633779,0,0.027016176,235
2.360000,-1.853815782,0.026844664,-1.866343292,0.000000000,-0.359124245,-0.003499352,0,0.027016176,236
2.370000,-1.872223552,0.026844664,-1.866343292,0.000000000,-0.362536887,-0.002743011,0,0.027016176,237
2.380000,-1.891398311,0.026844664,-1.879126465,0.000000000,-0.358334044,-0.002238726,0,0.027016176,238
2.390000,-1.909806081,0.026844664,-1.879126465,0.000000000,-0.361518550,-0.001902478,0,0.027016176,239
2.400000,-1.928980841,0.026844664,-1.879126465,0.000000000,-0.356529750,-0.001678257,0,0.027016176,240
2.410000,-1.947388610,0.026844664,-1.891909638,0.000000000,-0.358605107,-0.001528718,0,0.027016176,241
2.420000,-1.966563370,0.026844664,-1.891909638,0.000000000,-0.352339005,-0.001428969,0,0.027016176,242
2.430000,-1.985738130,0.026844664,-1.891909638,0.000000000,-0.346380507,-0.001362412,0,0.027016176,243
2.440000,-2.004145899,0.026844664,-1.891909638,0.000000000,-0.347007616,-0.001317983,0,0.027016176,244
2.450000,-2.023320659,0.026844664,-1.904692812,0.000000000,-0.338973832,-0.001288307,0,0.027016176,245
2.460000,-2.042495419,0.026844664,-1.917475985,0.000000000,-0.331034296,-0.001268466,0,0.027016176,246
2.470000,-2.061670179,0.026844664,-1.917475985,0.000000000,-0.322889714,-0.001255181,0,0.027016176,247
2.480000,-2.080844939,0.026844664,-1.904692812,0.000000000,-0.314340422,-0.001246268,0,0.027016176,248
2.490000,-2.100019699,0.026844664,-1.891909638,0.000000000,-0.305253177,-0.001240268,0,0.027016176,249
2.500000,-2.118427468,0.026844664,-1.891909638,0.000000000,-0.302187035,-0.001236211,0,0.027016176,250
2.510000,-2.137602228,0.026844664,-1.904692812,0.000000000,-0.290082867,-0.001233450,0,0.027016176,251
2.520000,-2.156776988,0.026844664,-1.904692812,0.000000000,-0.277820724,-0.001231551,0,0.027016176,252
2.530000,-2.175951748,0.026844664,-1.879126465,-0.012783173,-0.265184587,-0.001230229,0,0.027016176,253
2.540000,-2.194359517,0.026844664,-1.866343292,-0.025566346,-0.258678326,-0.001229290,0,0.027016176,254
2.550000,-2.212767287,0.026077673,-1.866343292,-0.025566346,-0.249854037,0.005419411,0,0.027016176,255
2.560000,-2.231942046,0.026077673,-1.866343292,-0.012783173,-0.232567556,0.003716267,0,0.027016176,256
2.570000,-2.250349816,0.026077673,-1.840776945,-0.012783173,-0.222154344,0.002581151,0,0.027016176,257
