t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.410000,-0.580611728,-0.140359242,0.025566346,-0.281229811,0.054079724,-0.119417416,1,-0.549329031,41
0.420000,-0.580611728,-0.143427204,0.025566346,-0.281229811,0.057499728,-0.112653221,1,-0.549329031,42
0.430000,-0.580611728,-0.146495165,0.025566346,-0.281229811,0.059790159,-0.106821665,1,-0.549329031,43
0.440000,-0.579844738,-0.148796136,0.038349520,-0.281229811,0.054679523,-0.108092730,1,-0.549329031,44
0.450000,-0.579844738,-0.151864098,0.038349520,-0.281229811,0.057418527,-0.101147950,1,-0.549329031,45
0.460000,-0.579077747,-0.154932060,0.025566346,-0.281229811,0.052606685,-0.094694539,1,-0.549329031,46
0.470000,-0.579077747,-0.157233031,0.025566346,-0.268446638,0.055544629,-0.095049318,1,-0.549329031,47
0.480000,-0.579077747,-0.160300992,0.025566346,-0.255663465,0.057513175,-0.086991716,1,-0.549329031,48
0.490000,-0.578310757,-0.162601964,0.025566346,-0.255663465,0.052187438,-0.085942228,1,-0.549329031,49
0.500000,-0.578310757,-0.164902935,0.012783173,-0.242880291,0.054782531,-0.083261490,1,-0.549329031,50
0.510000,-0.578310757,-0.167970896,0.012783173,-0.230097118,0.056522253,-0.072677753,1,-0.549329031,51
0.520000,-0.578310757,-0.169504877,0.025566346,-0.217313945,0.057691729,-0.076089484,1,-0.549329031,52
0.530000,-0.577543767,-0.171805848,0.025566346,-0.204530772,0.051833022,-0.069744269,1,-0.549329031,53
0.540000,-0.577543767,-0.174106819,0.012783173,-0.191747598,0.054072546,-0.062862613,1,-0.549329031,54
0.550000,-0.577543767,-0.175640800,0.000000000,-0.166181252,0.055574967,-0.062103530,1,-0.549329031,55
0.560000,-0.577543767,-0.177174781,0.000000000,-0.153398079,0.056585986,-0.059122595,1,-0.549329031,56
0.570000,-0.577543767,-0.178708762,0.000000000,-0.140614906,0.057269403,-0.054492698,1,-0.549329031,57
0.580000,-0.577543767,-0.180242743,0.012783173,-0.115048559,0.057734420,-0.048595682,1,-0.549329031,58
0.590000,-0.577543767,-0.181009733,0.025566346,-0.089482213,0.058053836,-0.048334044,1,-0.549329031,59
0.600000,-0.576776776,-0.181776723,0.025566346,-0.076699039,0.051628168,-0.045525680,1,-0.549329031,60
0.610000,-0.576776776,-0.182543714,0.012783173,-0.076699039,0.053489461,-0.040851694,1,-0.549329031,61
0.620000,-0.576776776,-0.183310704,0.000000000,-0.076699039,0.054739473,-0.034766072,1,-0.549329031,62
0.630000,-0.576776776,-0.184077695,0.000000000,-0.063915866,0.055581963,-0.027571388,1,-0.549329031,63
0.640000,-0.576776776,-0.184844685,0.012783173,-0.051132693,0.056152773,-0.019469383,1,-0.549329031,64
0.650000,-0.576776776,-0.184844685,0.025566346,-0.038349520,0.056542462,-0.017252365,1,-0.549329031,65
0.660000,-0.576009786,-0.185611675,0.025566346,-0.025566346,0.050163386,-0.006049176,1,-0.549329031,66
0.670000,-0.576009786,-0.185611675,0.012783173,-0.025566346,0.052055486,-0.001541049,1,-0.549329031,67
0.680000,-0.576009786,-0.185611675,0.000000000,-0.025566346,0.053325780,0.004714635,1,-0.549329031,68
0.690000,-0.576009786,-0.186378666,0.012783173,-0.025566346,0.054181536,0.018877030,1,-0.549329031,69
0.700000,-0.576009786,-0.186378666,0.025566346,0.000000000,0.054760933,0.025612598,1,-0.549329031,70
0.710000,-0.575242795,-0.186378666,0.025566346,0.025566346,0.048508075,0.033609861,1,-0.549329031,71
0.720000,-0.575242795,-0.185611675,0.012783173,0.025566346,0.050484064,0.035887211,1,-0.549329031,72
0.730000,-0.575242795,-0.185611675,0.000000000,0.025566346,0.051810027,0.047183223,1,-0.549329031,73
0.740000,-0.575242795,-0.185611675,0.012783173,0.038349520,0.052702641,0.058384684,1,-0.549329031,74
0.750000,-0.575242795,-0.184844685,0.025566346,0.051132693,0.053306355,0.062888663,1,-0.549329031,75
0.760000,-0.574475805,-0.184077695,0.025566346,0.051132693,0.047069452,0.069036799,1,-0.549329031,76
0.770000,-0.574475805,-0.184077695,0.012783173,0.051132693,0.049055821,0.082871072,1,-0.549329031,77
0.780000,-0.574475805,-0.183310704,0.000000000,0.063915866,0.050388450,0.088960367,1,-0.549329031,78
0.790000,-0.574475805,-0.182543714,0.012783173,0.089482213,0.051285252,0.095922878,1,-0.549329031,79
0.800000,-0.574475805,-0.181776723,0.025566346,0.102265386,0.051891502,0.103350379,1,-0.549329031,80
0.810000,-0.573708815,-0.180242743,0.025566346,0.115048559,0.045656034,0.104303926,1,-0.549329031,81
0.820000,-0.573708815,-0.179475752,0.012783173,0.127831732,0.047643104,0.113610454,1,-0.549329031,82
0.830000,-0.573708815,-0.177941771,0.000000000,0.140614906,0.048975945,0.115628975,1,-0.549329031,83
0.840000,-0.573708815,-0.176407791,0.000000000,0.153398079,0.049872632,0.118861210,1,-0.549329031,84
0.850000,-0.573708815,-0.174873810,0.000000000,0.166181252,0.050478550,0.122880784,1,-0.549329031,85
0.860000,-0.573708815,-0.173339829,0.012783173,0.178964425,0.050890622,0.127442713,1,-0.549329031,86
0.870000,-0.573708815,-0.171038858,0.025566346,0.191747598,0.051173463,0.125762342,1,-0.549329031,87
0.880000,-0.572941824,-0.169504877,0.025566346,0.204530772,0.044722133,0.132774972,1,-0.549329031,88
0.890000,-0.572941824,-0.167203906,0.012783173,0.217313945,0.046565041,0.132896563,1,-0.549329031,89
0.900000,-0.572941824,-0.164902935,0.000000000,0.242880291,0.047801517,0.134683932,1,-0.549329031,90
0.910000,-0.572941824,-0.162601964,0.000000000,0.255663465,0.048633705,0.137715315,1,-0.549329031,91
0.920000,-0.572941824,-0.159534002,0.000000000,0.268446638,0.049196368,0.135034547,1,-0.549329031,92
0.930000,-0.572941824,-0.157233031,0.000000000,0.281229811,0.049579348,0.141389835,1,-0.549329031,93
0.940000,-0.572941824,-0.154165069,0.000000000,0.306796158,0.049842539,0.141057429,1,-0.549329031,94
0.950000,-0.572941824,-0.151097108,0.000000000,0.332362504,0.050025870,0.142449011,1,-0.549329031,95
0.960000,-0.572941824,-0.147262156,0.000000000,0.345145677,0.050155962,0.138365288,1,-0.549329031,96
0.970000,-0.572941824,-0.144194194,0.012783173,0.357928851,0.050250561,0.143413958,1,-0.549329031,97
0.980000,-0.572941824,-0.140359242,0.025566346,0.370712024,0.050321498,0.141784632,1,-0.549329031,98
0.990000,-0.572174834,-0.136524290,0.025566346,0.396278370,0.043728643,0.141816231,1,-0.549329031,99
1.000000,-0.572174834,-0.132689338,0.012783173,0.409061543,0.045476944,0.142908686,1,-0.549329031,100
1.010000,-0.572174834,-0.128087396,0.000000000,0.421844717,0.046650094,0.137984126,1,-0.549329031,101
1.020000,-0.572174834,-0.124252444,0.000000000,0.434627890,0.047439809,0.141748016,1,-0.549329031,102
1.030000,-0.572174834,-0.119650501,0.000000000,0.447411063,0.047973901,0.138430970,1,-0.549329031,103
1.040000,-0.572174834,-0.115048559,0.000000000,0.472977410,0.048337578,0.136447829,1,-0.549329031,104
1.050000,-0.572174834,-0.110446617,0.000000000,0.485760583,0.048587644,0.135230245,1,-0.549329031,105
1.060000,-0.572174834,-0.105077684,0.000000000,0.498543756,0.048761971,0.127708345,1,-0.549329031,106
1.070000,-0.572174834,-0.100475742,0.012783173,0.498543756,0.048885803,0.128573508,1,-0.549329031,107
1.080000,-0.572174834,-0.095106809,0.025566346,0.498543756,0.048975974,0.122039736,1,-0.549329031,108
1.090000,-0.571407843,-0.090504866,0.025566346,0.511326929,0.042395685,0.123181923,1,-0.549329031,109
1.100000,-0.571407843,-0.085135934,0.012783173,0.511326929,0.044152109,0.116490657,1,-0.549329031,110
1.110000,-0.571407843,-0.079767001,0.000000000,0.511326929,0.045330418,0.110545851,1,-0.549329031,111
1.120000,-0.571407843,-0.075165059,0.012783173,0.511326929,0.046123317,0.111579461,1,-0.549329031,112
1.130000,-0.571407843,-0.069796126,0.025566346,0.511326929,0.046659276,0.104314339,1,-0.549329031,113
1.140000,-0.570640853,-0.064427193,0.025566346,0.511326929,0.040375924,0.097485242,1,-0.549329031,114
1.150000,-0.570640853,-0.059825251,0.012783173,0.498543756,0.042330051,0.097427354,1,-0.549329031,115
1.160000,-0.570640853,-0.054456318,0.012783173,0.485760583,0.043639905,0.088932345,1,-0.549329031,116
1.170000,-0.570640853,-0.049854376,0.025566346,0.472977410,0.044520246,0.087428872,1,-0.549329031,117
1.180000,-0.569873863,-0.045252433,0.038349520,0.460194236,0.038466226,0.084283014,1,-0.549329031,118
1.190000,-0.569873863,-0.040650491,0.038349520,0.447411063,0.040572984,0.079874662,1,-0.549329031,119
1.200000,-0.569106872,-0.036048549,0.025566346,0.434627890,0.035336321,0.074456996,1,-0.549329031,120
1.210000,-0.569106872,-0.032213597,0.025566346,0.421844717,0.037987728,0.074846737,1,-0.549329031,121
1.220000,-0.569106872,-0.027611654,0.025566346,0.396278370,0.039761925,0.066156622,1,-0.549329031,122
1.230000,-0.568339882,-0.023776702,0.038349520,0.370712024,0.034303299,0.064049477,1,-0.549329031,123
1.240000,-0.568339882,-0.020708741,0.038349520,0.345145677,0.036806475,0.066753934,1,-0.549329031,124
1.250000,-0.567572892,-0.016873789,0.038349520,0.332362504,0.031833579,0.059825399,1,-0.549329031,125
1.260000,-0.567572892,-0.013805827,0.038349520,0.306796158,0.034660319,0.059228422,1,-0.549329031,126
1.270000,-0.566805901,-0.010737866,0.038349520,0.281229811,0.029902877,0.056713092,1,-0.549329031,127
1.280000,-0.566805901,-0.008436894,0.038349520,0.268446638,0.032872998,0.059590088,1,-0.549329031,128
1.290000,-0.566038911,-0.005368933,0.038349520,0.242880291,0.028210887,0.053300701,1,-0.549329031,129
1.300000,-0.566038911,-0.003067962,0.038349520,0.217313945,0.031244306,0.053617569,1,-0.549329031,130
1.310000,-0.565271920,-0.001533981,0.025566346,0.191747598,0.026624138,0.058740226,1,-0.549329031,131
1.320000,-0.565271920,0.000766990,0.025566346,0.178964425,0.029685264,0.054145846,1,-0.549329031,132
1.330000,-0.565271920,0.002300971,0.025566346,0.153398079,0.031731328,0.055693423,1,-0.549329031,133
1.340000,-0.564504930,0.003834952,0.038349520,0.127831732,0.026452669,0.055009250,1,-0.549329031,134
1.350000,-0.564504930,0.004601942,0.038349520,0.115048559,0.029074544,0.059276805,1,-0.549329031,135
1.360000,-0.563737940,0.006135923,0.025566346,0.102265386,0.024179502,0.053881612,1,-0.549329031,136
1.370000,-0.563737940,0.006902914,0.025566346,0.102265386,0.027056868,0.054660966,1,-0.549329031,137
1.380000,-0.563737940,0.007669904,0.025566346,0.102265386,0.028979914,0.053253394,1,-0.549329031,138
1.390000,-0.562970949,0.009203885,0.025566346,0.102265386,0.023618731,0.043572401,1,-0.549329031,139
1.400000,-0.562970949,0.009970875,0.025566346,0.076699039,0.026185079,0.040991943,1,-0.549329031,140
1.410000,-0.562970949,0.010737866,0.025566346,0.051132693,0.027900525,0.036841635,1,-0.549329031,141
1.420000,-0.562203959,0.010737866,0.025566346,0.051132693,0.022400686,0.038125075,1,-0.549329031,142
1.430000,-0.562203959,0.011504856,0.012783173,0.051132693,0.024874342,0.030079543,1,-0.549329031,143
1.440000,-0.562203959,0.012271846,0.012783173,0.051132693,0.026527737,0.021782754,1,-0.549329031,144
1.450000,-0.562203959,0.012271846,0.025566346,0.038349520,0.027634292,0.019798524,1,-0.549329031,145
1.460000,-0.561436968,0.013038837,0.025566346,0.025566346,0.021728270,0.009070948,1,-0.549329031,146
1.470000,-0.561436968,0.013038837,0.012783173,0.012783173,0.023930881,0.005130460,1,-0.549329031,147
1.480000,-0.561436968,0.013038837,0.012783173,0.012783173,0.025403325,-0.000564781,1,-0.549329031,148
1.490000,-0.561436968,0.013038837,0.025566346,0.025566346,0.026388990,-0.007515756,1,-0.549329031,149
1.500000,-0.560669978,0.013805827,0.025566346,0.012783173,0.020402119,-0.022007107,1,-0.549329031,150
1.510000,-0.560669978,0.013805827,0.012783173,-0.012783173,0.022550575,-0.028770239,1,-0.549329031,151
1.520000,-0.560669978,0.013038837,0.012783173,-0.025566346,0.023986659,-0.029871013,1,-0.549329031,152
1.530000,-0.560669978,0.013038837,0.025566346,-0.025566346,0.024947829,-0.039955768,1,-0.549329031,153
1.540000,-0.559902988,0.013038837,0.025566346,-0.025566346,0.018944372,-0.049842431,1,-0.549329031,154
1.550000,-0.559902988,0.012271846,0.012783173,-0.038349520,0.021081515,-0.052870817,1,-0.549329031,155
1.560000,-0.559902988,0.012271846,0.000000000,-0.051132693,0.022509802,-0.064005786,1,-0.549329031,156
1.570000,-0.559902988,0.011504856,0.012783173,-0.051132693,0.023465518,-0.067629552,1,-0.549329031,157
1.580000,-0.559902988,0.010737866,0.025566346,-0.051132693,0.024106186,-0.072223121,1,-0.549329031,158
1.590000,-0.559135997,0.010737866,0.025566346,-0.051132693,0.017888806,-0.083925830,1,-0.549329031,159
1.600000,-0.559135997,0.009970875,0.012783173,-0.076699039,0.019883079,-0.087377721,1,-0.549329031,160
1.610000,-0.559135997,0.009203885,0.012783173,-0.102265386,0.021215862,-0.091282508,1,-0.549329031,161
1.620000,-0.559135997,0.007669904,0.025566346,-0.102265386,0.022107654,-0.088675378,1,-0.549329031,162
1.630000,-0.558369007,0.006902914,0.025566346,-0.102265386,0.016057433,-0.094344881,1,-0.549329031,163
1.640000,-0.558369007,0.006135923,0.012783173,-0.102265386,0.018162889,-0.099230358,1,-0.549329031,164
1.650000,-0.558369007,0.004601942,0.000000000,-0.115048559,0.019569540,-0.096779194,1,-0.549329031,165
1.660000,-0.558369007,0.003834952,0.012783173,-0.127831732,0.020510321,-0.102054595,1,-0.549329031,166
1.670000,-0.558369007,0.002300971,0.025566346,-0.140614906,0.021140521,-0.099530993,1,-0.549329031,167
1.680000,-0.557602016,0.000766990,0.025566346,-0.140614906,0.014915651,-0.097777532,1,-0.549329031,168
1.690000,-0.557602016,-0.000766990,0.012783173,-0.127831732,0.016904418,-0.096370970,1,-0.549329031,169
1.700000,-0.557602016,-0.001533981,0.000000000,-0.127831732,0.018233021,-0.101677078,1,-0.549329031,170
1.710000,-0.557602016,-0.003067962,0.012783173,-0.140614906,0.019121514,-0.098507920,1,-0.549329031,171
1.720000,-0.557602016,-0.004601942,0.025566346,-0.153398079,0.019716600,-0.095657727,1,-0.549329031,172
1.730000,-0.556835026,-0.006135923,0.025566346,-0.153398079,0.013468064,-0.092853317,1,-0.549329031,173
1.740000,-0.556835026,-0.007669904,0.012783173,-0.153398079,0.015440799,-0.089912483,1,-0.549329031,174
1.750000,-0.556835026,-0.009203885,0.000000000,-0.153398079,0.016758458,-0.086713672,1,-0.549329031,175
1.760000,-0.556835026,-0.010737866,0.000000000,-0.153398079,0.017639399,-0.083175763,1,-0.549329031,176
1.770000,-0.556835026,-0.012271846,0.000000000,-0.140614906,0.018229195,-0.079244595,1,-0.549329031,177
1.780000,-0.556835026,-0.013805827,0.000000000,-0.127831732,0.018624894,-0.074883977,1,-0.549329031,178
1.790000,-0.556835026,-0.014572817,0.000000000,-0.115048559,0.018891196,-0.076717713,1,-0.549329031,179
1.800000,-0.556835026,-0.016106798,0.000000000,-0.115048559,0.019071232,-0.069729890,1,-0.549329031,180
1.810000,-0.556835026,-0.016873789,0.000000000,-0.115048559,0.019193759,-0.069477441,1,-0.549329031,181
1.820000,-0.556835026,-0.018407769,0.000000000,-0.102265386,0.019277945,-0.060763945,1,-0.549329031,182
1.830000,-0.556835026,-0.019174760,0.000000000,-0.089482213,0.019336571,-0.059025997,1,-0.549329031,183
1.840000,-0.556835026,-0.019941750,0.000000000,-0.076699039,0.019378157,-0.055634970,1,-0.549329031,184
1.850000,-0.556835026,-0.020708741,0.000000000,-0.076699039,0.019408383,-0.050974286,1,-0.549329031,185
1.860000,-0.556835026,-0.021475731,0.000000000,-0.076699039,0.019431036,-0.045299475,1,-0.549329031,186
1.870000,-0.556835026,-0.022242721,0.000000000,-0.076699039,0.019448640,-0.038783411,1,-0.549329031,187
1.880000,-0.556835026,-0.023009712,0.000000000,-0.063915866,0.019462877,-0.031584334,1,-0.549329031,188
1.890000,-0.556835026,-0.023776702,0.000000000,-0.051132693,0.019474871,-0.023856858,1,-0.549329031,189
1.900000,-0.556835026,-0.023776702,0.000000000,-0.038349520,0.019485369,-0.022379378,1,-0.549329031,190
1.910000,-0.556835026,-0.024543693,0.000000000,-0.038349520,0.019494870,-0.012265781,1,-0.549329031,191
1.920000,-0.556835026,-0.024543693,0.012783173,-0.038349520,0.019503706,-0.009186286,1,-0.549329031,192
1.930000,-0.556835026,-0.025310683,0.025566346,-0.025566346,0.019512098,0.001953233,1,-0.549329031,193
1.940000,-0.556068036,-0.025310683,0.025566346,-0.012783173,0.012872178,0.005621204,1,-0.549329031,194
1.950000,-0.556068036,-0.025310683,0.012783173,0.000000000,0.014583734,0.010356143,1,-0.549329031,195
1.960000,-0.556068036,-0.025310683,0.000000000,0.000000000,0.015727018,0.015687747,1,-0.549329031,196
1.970000,-0.556068036,-0.025310683,0.000000000,0.000000000,0.016491453,0.021275740,1,-0.549329031,197
1.980000,-0.556068036,-0.025310683,0.000000000,0.012783173,0.017003323,0.026866524,1,-0.549329031,198
1.990000,-0.556068036,-0.025310683,0.000000000,0.025566346,0.017346816,0.032264279,1,-0.549329031,199
2.000000,-0.556068036,-0.024543693,0.000000000,0.025566346,0.017578058,0.030681370,1,-0.549329031,200
2.010000,-0.556068036,-0.024543693,0.000000000,0.025566346,0.017734465,0.037056135,1,-0.549329031,201
2.020000,-0.556068036,-0.024543693,0.000000000,0.025566346,0.017840983,0.042434251,1,-0.549329031,202
2.030000,-0.556068036,-0.023776702,0.000000000,0.038349520,0.017914242,0.040333994,1,-0.549329031,203
2.040000,-0.556068036,-0.023776702,0.000000000,0.038349520,0.017965327,0.045865834,1,-0.549329031,204
2.050000,-0.556068036,-0.023009712,0.000000000,0.038349520,0.018001630,0.043535707,1,-0.549329031,205
2.060000,-0.556068036,-0.023009712,0.000000000,0.051132693,0.018028078,0.048581782,1,-0.549329031,206
2.070000,-0.556068036,-0.022242721,0.000000000,0.051132693,0.018047957,0.045595127,1,-0.549329031,207
2.080000,-0.556068036,-0.021475731,0.000000000,0.051132693,0.018063456,0.043222648,1,-0.549329031,208
2.090000,-0.556068036,-0.021475731,0.000000000,0.038349520,0.018076035,0.047740958,1,-0.549329031,209
2.100000,-0.556068036,-0.020708741,0.000000000,0.038349520,0.018086667,0.043902681,1,-0.549329031,210
2.110000,-0.556068036,-0.020708741,0.000000000,0.051132693,0.018096001,0.047110441,1,-0.549329031,211
2.120000,-0.556068036,-0.019941750,0.012783173,0.051132693,0.018104471,0.042064948,1,-0.549329031,212
2.130000,-0.556068036,-0.019174760,0.025566346,0.051132693,0.018112363,0.037486197,1,-0.549329031,213
2.140000,-0.555301045,-0.019174760,0.025566346,0.038349520,0.011471854,0.039699532,1,-0.549329031,214
2.150000,-0.555301045,-0.018407769,0.012783173,0.038349520,0.013182762,0.033490060,1,-0.549329031,215
2.160000,-0.555301045,-0.018407769,0.000000000,0.038349520,0.014325358,0.034282917,1,-0.549329031,216
2.170000,-0.555301045,-0.017640779,0.000000000,0.038349520,0.015089079,0.026827294,1,-0.549329031,217
2.180000,-0.555301045,-0.017640779,0.000000000,0.038349520,0.015600217,0.026578005,1,-0.549329031,218
2.190000,-0.555301045,-0.016873789,0.000000000,0.025566346,0.015942967,0.018299199,1,-0.549329031,219
2.200000,-0.555301045,-0.016873789,0.000000000,0.025566346,0.016173457,0.017427921,1,-0.549329031,220
2.210000,-0.555301045,-0.016873789,0.012783173,0.025566346,0.016329108,0.015362595,1,-0.549329031,221
2.220000,-0.555301045,-0.016106798,0.025566346,0.025566346,0.016434866,0.005883426,1,-0.549329031,222
2.230000,-0.554534055,-0.016106798,0.025566346,0.012783173,0.009859345,0.004302280,1,-0.549329031,223
2.240000,-0.554534055,-0.016106798,0.012783173,0.000000000,0.011613322,0.001934170,1,-0.549329031,224
2.250000,-0.554534055,-0.016106798,0.000000000,0.000000000,0.012784375,-0.000848250,1,-0.549329031,225
2.260000,-0.554534055,-0.016106798,0.000000000,0.000000000,0.013566813,-0.003769810,1,-0.549329031,226
2.270000,-0.554534055,-0.016106798,0.000000000,0.000000000,0.014090172,-0.006620313,1,-0.549329031,227
2.280000,-0.554534055,-0.016106798,0.000000000,0.000000000,0.014440814,-0.009232866,1,-0.549329031,228
2.290000,-0.554534055,-0.016106798,0.012783173,0.000000000,0.014676310,-0.011479819,1,-0.549329031,229
2.300000,-0.554534055,-0.016106798,0.025566346,0.000000000,0.014835042,-0.013305620,1,-0.549329031,230
2.310000,-0.553767064,-0.016106798,0.025566346,0.000000000,0.008294582,-0.014684327,1,-0.549329031,231
2.320000,-0.553767064,-0.016106798,0.012783173,0.000000000,0.010071677,-0.015598568,1,-0.549329031,232
2.330000,-0.553767064,-0.016106798,0.000000000,-0.012783173,0.011257887,-0.016036677,1,-0.549329031,233
2.340000,-0.553767064,-0.016106798,0.000000000,-0.025566346,0.012050173,-0.015990795,1,-0.549329031,234
2.350000,-0.553767064,-0.016873789,0.000000000,-0.025566346,0.012579843,-0.008807582,1,-0.549329031,235
2.360000,-0.553767064,-0.016873789,0.000000000,-0.012783173,0.012934435,-0.009483095,1,-0.549329031,236
2.370000,-0.553767064,-0.016873789,0.000000000,0.000000000,0.013172310,-0.009095017,1,-0.549329031,237
2.380000,-0.553767064,-0.016873789,0.000000000,0.000000000,0.013332372,-0.007830974,1,-0.549329031,238
2.390000,-0.553767064,-0.016873789,0.000000000,0.000000000,0.013440560,-0.005815968,1,-0.549329031,239
2.400000,-0.553767064,-0.016873789,0.000000000,0.000000000,0.013514164,-0.003133250,1,-0.549329031,240
2.410000,-0.553767064,-0.016873789,0.012783173,0.000000000,0.013564713,0.000161761,1,-0.549329031,241
2.420000,-0.553767064,-0.016873789,0.025566346,0.000000000,0.013599892,0.004032204,1,-0.549329031,242
2.430000,-0.553000074,-0.016873789,0.025566346,0.000000000,0.006976806,0.008448609,1,-0.549329031,243
2.440000,-0.553000074,-0.016873789,0.012783173,0.000000000,0.008698563,0.013341786,1,-0.549329031,244
2.450000,-0.553000074,-0.016873789,0.000000000,0.000000000,0.009847624,0.018621213,1,-0.549329031,245
2.460000,-0.553000074,-0.016873789,0.000000000,0.000000000,0.010614889,0.024199699,1,-0.549329031,246
2.470000,-0.553000074,-0.016873789,0.000000000,0.012783173,0.011127622,0.029992459,1,-0.549329031,247
2.480000,-0.553000074,-0.016873789,0.000000000,0.025566346,0.011470668,0.035916294,1,-0.549329031,248
2.490000,-0.553000074,-0.016106798,0.000000000,0.025566346,0.011700589,0.035241037,1,-0.549329031,249
2.500000,-0.553000074,-0.016106798,0.000000000,0.025566346,0.011855094,0.042884910,1,-0.549329031,250
2.510000,-0.553000074,-0.016106798,0.000000000,0.038349520,0.011959320,0.049847076,1,-0.549329031,251
2.520000,-0.553000074,-0.015339808,0.000000000,0.051132693,0.012030028,0.049588153,1,-0.549329031,252
