t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.800000,2.188990584,0.046019424,0.076699039,0.000000000,0.212181289,0.009129604,0,0.050355860,80
0.810000,2.189757575,0.046019424,0.089482213,0.000000000,0.218122276,0.009088298,0,0.050355860,81
0.820000,2.190524565,0.046019424,0.102265386,0.000000000,0.223340079,0.009062206,0,0.050355860,82
0.830000,2.192058546,0.046019424,0.115048559,0.000000000,0.221161818,0.009046257,0,0.050355860,83
0.840000,2.192825536,0.046019424,0.115048559,0.000000000,0.226570473,0.009037070,0,0.050355860,84
0.850000,2.194359517,0.046019424,0.115048559,0.000000000,0.223986940,0.009032391,0,0.050355860,85
0.860000,2.195126507,0.046019424,0.127831732,0.000000000,0.228592640,0.009030717,0,0.050355860,86
0.870000,2.196660488,0.046019424,0.127831732,0.000000000,0.224940763,0.009031046,0,0.050355860,87
0.880000,2.198194469,0.046019424,0.127831732,0.000000000,0.221652912,0.009032711,0,0.050355860,88
0.890000,2.198961459,0.046019424,0.127831732,0.000000000,0.224988780,0.009035267,0,0.050355860,89
0.900000,2.200495440,0.046019424,0.140614906,0.000000000,0.219689663,0.009038416,0,0.050355860,90
0.910000,2.202029421,0.046019424,0.153398079,0.000000000,0.214502566,0.009041961,0,0.050355860,91
0.920000,2.203563402,0.046019424,0.153398079,0.000000000,0.209122768,0.009045770,0,0.050355860,92
0.930000,2.205097383,0.046019424,0.140614906,0.000000000,0.203346989,0.009049754,0,0.050355860,93
0.940000,2.206631363,0.046019424,0.127831732,0.000000000,0.197039577,0.009053856,0,0.050355860,94
0.950000,2.207398354,0.046019424,0.127831732,0.000000000,0.196757979,0.009058036,0,0.050355860,95
0.960000,2.208932335,0.046019424,0.140614906,0.012783173,0.187441994,0.009062268,0,0.050355860,96
0.970000,2.210466315,0.046019424,0.153398079,0.025566346,0.177970961,0.009066535,0,0.050355860,97
0.980000,2.212000296,0.046786414,0.140614906,0.025566346,0.168128383,0.002422808,0,0.050355860,98
0.990000,2.213534277,0.046786414,0.127831732,0.012783173,0.157769796,0.004130770,0,0.050355860,99
1.000000,2.214301267,0.046786414,0.115048559,0.000000000,0.153446775,0.005270601,0,0.050355860,100
1.010000,2.215835248,0.046786414,0.115048559,0.012783173,0.140095199,0.006031678,0,0.050355860,101
1.020000,2.216602238,0.046786414,0.115048559,0.025566346,0.133239817,0.006540253,0,0.050355860,102
1.030000,2.218136219,0.047553404,0.102265386,0.025566346,0.117662699,0.000232475,0,0.050355860,103
1.040000,2.218903210,0.047553404,0.089482213,0.012783173,0.108786053,0.002164147,0,0.050355860,104
1.050000,2.219670200,0.047553404,0.076699039,0.012783173,0.097971608,0.003452863,0,0.050355860,105
1.060000,2.220437190,0.047553404,0.076699039,0.025566346,0.085596309,0.004312941,0,0.050355860,106
1.070000,2.221204181,0.048320395,0.076699039,0.025566346,0.071911318,-0.001760757,0,0.050355860,107
1.080000,2.221971171,0.048320395,0.076699039,0.012783173,0.057083942,0.000326713,0,0.050355860,108
1.090000,2.222738162,0.048320395,0.063915866,0.012783173,0.041225588,0.001719038,0,0.050355860,109
1.100000,2.223505152,0.048320395,0.051132693,0.025566346,0.024410394,0.002647934,0,0.050355860,110
1.110000,2.223505152,0.049087385,0.038349520,0.025566346,0.013335667,-0.003380142,0,0.050355860,111
1.120000,2.224272142,0.049087385,0.025566346,0.012783173,-0.006965555,-0.001262512,0,0.050355860,112
1.130000,2.224272142,0.049087385,0.012783173,0.000000000,-0.020903754,0.000149663,0,0.050355860,113
1.140000,2.224272142,0.049087385,0.000000000,0.012783173,-0.037005661,0.001091537,0,0.050355860,114
1.150000,2.224272142,0.049087385,0.000000000,0.025566346,-0.054819973,0.001719875,0,0.050355860,115
1.160000,2.224272142,0.049854376,0.000000000,0.025566346,-0.074045953,-0.004508827,0,0.050355860,116
1.170000,2.224272142,0.049854376,0.000000000,0.012783173,-0.094483244,-0.002525205,0,0.050355860,117
1.180000,2.224272142,0.049854376,-0.012783173,0.012783173,-0.115998408,-0.001202623,0,0.050355860,118
1.190000,2.224272142,0.049854376,-0.025566346,0.025566346,-0.138498914,-0.000320734,0,0.050355860,119
1.200000,2.223505152,0.050621366,-0.038349520,0.025566346,-0.155211341,-0.006380659,0,0.050355860,120
1.210000,2.223505152,0.050621366,-0.051132693,0.012783173,-0.180977616,-0.004284773,0,0.050355860,121
1.220000,2.222738162,0.050621366,-0.063915866,0.000000000,-0.200083719,-0.002887605,0,0.050355860,122
1.230000,2.221971171,0.050621366,-0.076699039,0.012783173,-0.220933261,-0.001956248,0,0.050355860,123
1.240000,2.221204181,0.050621366,-0.076699039,0.025566346,-0.242952732,-0.001335432,0,0.050355860,124
1.250000,2.220437190,0.051388356,-0.089482213,0.025566346,-0.265719772,-0.007569660,0,0.050355860,125
1.260000,2.219670200,0.051388356,-0.102265386,0.025566346,-0.288912771,-0.005590233,0,0.050355860,126
1.270000,2.218136219,0.051388356,-0.115048559,0.025566346,-0.305629244,-0.004270959,0,0.050355860,127
1.280000,2.217369229,0.052155347,-0.127831732,0.025566346,-0.330659161,-0.010039805,0,0.050355860,128
1.290000,2.215835248,0.052155347,-0.153398079,0.025566346,-0.348254777,-0.007750378,0,0.050355860,129
1.300000,2.214301267,0.052155347,-0.178964425,0.025566346,-0.366797086,-0.006224694,0,0.050355860,130
1.310000,2.212000296,0.052922337,-0.191747598,0.038349520,-0.379049338,-0.011856188,0,0.050355860,131
1.320000,2.210466315,0.052922337,-0.217313945,0.038349520,-0.399578890,-0.009475450,0,0.050355860,132
1.330000,2.208165344,0.053689328,-0.242880291,0.038349520,-0.412527443,-0.014537163,0,0.050355860,133
1.340000,2.205097383,0.053689328,-0.268446638,0.038349520,-0.419640403,-0.011776827,0,0.050355860,134
1.350000,2.202796411,0.054456318,-0.294012984,0.038349520,-0.435382641,-0.016585731,0,0.050355860,135
1.360000,2.199728450,0.054456318,-0.332362504,0.038349520,-0.443829649,-0.013657111,0,0.050355860,136
1.370000,2.195893498,0.055223308,-0.370712024,0.038349520,-0.446636543,-0.018354081,0,0.050355860,137
1.380000,2.192058546,0.055223308,-0.383495197,0.051132693,-0.451554363,-0.015351094,0,0.050355860,138
1.390000,2.188223594,0.055990299,-0.396278370,0.051132693,-0.457614414,-0.019998742,0,0.050355860,139
1.400000,2.184388642,0.056757289,-0.434627890,0.051132693,-0.464170763,-0.023611146,0,0.050355860,140
1.410000,2.179786700,0.056757289,-0.472977410,0.038349520,-0.464144641,-0.019885626,0,0.050355860,141
1.420000,2.174417767,0.057524280,-0.498543756,0.038349520,-0.458952401,-0.024052097,0,0.050355860,142
1.430000,2.169815824,0.057524280,-0.524110103,0.038349520,-0.462833924,-0.020696211,0,0.050355860,143
1.440000,2.164446892,0.058291270,-0.562459622,0.038349520,-0.459714707,-0.025109360,0,0.050355860,144
1.450000,2.158310969,0.058291270,-0.600809142,0.038349520,-0.451149870,-0.021918181,0,0.050355860,145
1.460000,2.152175045,0.059058260,-0.613592315,0.038349520,-0.444823790,-0.026441391,0,0.050355860,146
1.470000,2.146039122,0.059058260,-0.626375488,0.038349520,-0.439723328,-0.023323842,0,0.050355860,147
1.480000,2.139903199,0.059825251,-0.651941835,0.038349520,-0.435172924,-0.027896394,0,0.050355860,148
1.490000,2.133000286,0.059825251,-0.690291355,0.038349520,-0.424074055,-0.024811995,0,0.050355860,149
1.500000,2.126097372,0.060592241,-0.715857701,0.025566346,-0.414477925,-0.029406902,0,0.050355860,150
1.510000,2.118427468,0.060592241,-0.728640874,0.012783173,-0.398967926,-0.026337663,0,0.050355860,151
1.520000,2.111524555,0.060592241,-0.741424047,0.000000000,-0.392031226,-0.024294916,0,0.050355860,152
1.530000,2.103854651,0.060592241,-0.766990394,0.012783173,-0.377758176,-0.022936496,0,0.050355860,153
1.540000,2.096184747,0.060592241,-0.792556740,0.025566346,-0.364461818,-0.022034295,0,0.050355860,154
1.550000,2.087747852,0.061359232,-0.805339914,0.025566346,-0.344900108,-0.028084257,0,0.050355860,155
1.560000,2.080077948,0.061359232,-0.805339914,0.012783173,-0.333676584,-0.025985310,0,0.050355860,156
1.570000,2.071641054,0.061359232,-0.805339914,-0.012783173,-0.314959180,-0.024589679,0,0.050355860,157
1.580000,2.063971150,0.061359232,-0.818123087,-0.025566346,-0.303760677,-0.023662927,0,0.050355860,158
1.590000,2.055534256,0.060592241,-0.830906260,-0.025566346,-0.284521838,-0.016400743,0,0.050355860,159
1.600000,2.047097361,0.060592241,-0.830906260,-0.012783173,-0.265789313,-0.017698622,0,0.050355860,160
1.610000,2.038660467,0.060592241,-0.818123087,0.000000000,-0.247124812,-0.018567287,0,0.050355860,161
1.620000,2.030990563,0.060592241,-0.818123087,-0.012783173,-0.234884025,-0.019149809,0,0.050355860,162
1.630000,2.022553669,0.060592241,-0.818123087,-0.025566346,-0.213872245,-0.019541569,0,0.050355860,163
1.640000,2.014116774,0.059825251,-0.805339914,-0.038349520,-0.192879141,-0.013158137,0,0.050355860,164
1.650000,2.006446871,0.059825251,-0.779773567,-0.038349520,-0.178276453,-0.015041596,0,0.050355860,165
1.660000,1.998776967,0.059058260,-0.766990394,-0.038349520,-0.161528191,-0.009652374,0,0.050355860,166
1.670000,1.991107063,0.059058260,-0.766990394,-0.038349520,-0.143079483,-0.012198384,0,0.050355860,167
1.680000,1.983437159,0.058291270,-0.754207221,-0.038349520,-0.123226950,-0.007250607,0,0.050355860,168
1.690000,1.975767255,0.058291270,-0.728640874,-0.051132693,-0.102168204,-0.010090658,0,0.050355860,169
1.700000,1.968864341,0.057524280,-0.703074528,-0.051132693,-0.086682872,-0.005338653,0,0.050355860,170
1.710000,1.961961428,0.056757289,-0.677508181,-0.051132693,-0.068506887,-0.001660945,0,0.050355860,171
1.720000,1.955058514,0.056757289,-0.651941835,-0.051132693,-0.048266660,-0.005347197,0,0.050355860,172
1.730000,1.948922591,0.055990299,-0.626375488,-0.063915866,-0.033027684,-0.001158815,0,0.050355860,173
1.740000,1.942786668,0.055223308,-0.600809142,-0.076699039,-0.014716468,0.002143655,0,0.050355860,174
1.750000,1.936650745,0.054456318,-0.562459622,-0.076699039,0.005913524,0.004855774,0,0.050355860,175
1.760000,1.931281812,0.053689328,-0.511326929,-0.076699039,0.021712099,0.007174580,0,0.050355860,176
1.770000,1.926679870,0.052922337,-0.472977410,-0.076699039,0.034048263,0.009231433,0,0.050355860,177
1.780000,1.922077927,0.052155347,-0.447411063,-0.076699039,0.050482581,0.011113907,0,0.050355860,178
1.790000,1.917475985,0.051388356,-0.409061543,-0.089482213,0.069919639,0.012880384,0,0.050355860,179
1.800000,1.913641033,0.050621366,-0.357928851,-0.102265386,0.084981279,0.014569785,0,0.050355860,180
1.810000,1.910573071,0.049087385,-0.306796158,-0.102265386,0.096884527,0.022856075,0,0.050355860,181
1.820000,1.907505110,0.048320395,-0.255663465,-0.089482213,0.113088630,0.022756862,0,0.050355860,182
1.830000,1.905204139,0.047553404,-0.204530772,-0.089482213,0.125782613,0.023203492,0,0.050355860,183
1.840000,1.903670158,0.046786414,-0.166181252,-0.102265386,0.135894958,0.024014273,0,0.050355860,184
1.850000,1.902136177,0.045252433,-0.127831732,-0.102265386,0.150690845,0.031716095,0,0.050355860,185
1.860000,1.900602196,0.044485443,-0.089482213,-0.089482213,0.168824437,0.031228515,0,0.050355860,186
1.870000,1.900602196,0.043718452,-0.051132693,-0.063915866,0.176022457,0.031417512,0,0.050355860,187
1.880000,1.899835206,0.042951462,-0.012783173,-0.051132693,0.194942477,0.032057817,0,0.050355860,188
1.890000,1.899835206,0.042951462,0.012783173,-0.038349520,0.208946022,0.026351232,0,0.050355860,189
1.900000,1.900602196,0.042184472,0.038349520,-0.038349520,0.219172368,0.029197327,0,0.050355860,190
1.910000,1.900602196,0.042184472,0.051132693,-0.038349520,0.239636799,0.024961524,0,0.050355860,191
1.920000,1.901369187,0.041417481,0.063915866,-0.025566346,0.254075174,0.028788396,0,0.050355860,192
1.930000,1.902136177,0.041417481,0.076699039,-0.012783173,0.270524286,0.025206701,0,0.050355860,193
1.940000,1.902903167,0.041417481,0.089482213,0.000000000,0.288165998,0.022821883,0,0.050355860,194
1.950000,1.903670158,0.041417481,0.102265386,0.000000000,0.306414790,0.021234985,0,0.050355860,195
1.960000,1.905204139,0.041417481,0.115048559,0.000000000,0.318192182,0.020180031,0,0.050355860,196
1.970000,1.905971129,0.041417481,0.140614906,-0.012783173,0.338170754,0.019479709,0,0.050355860,197
1.980000,1.907505110,0.041417481,0.166181252,-0.025566346,0.350524479,0.019015807,0,0.050355860,198
1.990000,1.909806081,0.040650491,0.191747598,-0.025566346,0.356962074,0.025357535,0,0.050355860,199
2.000000,1.911340062,0.040650491,0.204530772,-0.012783173,0.371966031,0.023452666,0,0.050355860,200
2.010000,1.913641033,0.040650491,0.217313945,-0.012783173,0.379632676,0.022185988,0,0.050355860,201
2.020000,1.915942004,0.040650491,0.242880291,-0.025566346,0.388279030,0.021344772,0,0.050355860,202
2.030000,1.918242975,0.039883500,0.268446638,-0.025566346,0.397313720,0.027435213,0,0.050355860,203
2.040000,1.921310937,0.039883500,0.294012984,-0.025566346,0.399694347,0.025363074,0,0.050355860,204
2.050000,1.924378898,0.039883500,0.306796158,-0.025566346,0.403509529,0.023985140,0,0.050355860,205
2.060000,1.927446860,0.039116510,0.319579331,-0.025566346,0.408015621,0.029718024,0,0.050355860,206
2.070000,1.930514822,0.039116510,0.345145677,-0.012783173,0.412716727,0.027407771,0,0.050355860,207
2.080000,1.934349774,0.039116510,0.383495197,-0.012783173,0.410634101,0.025871348,0,0.050355860,208
2.090000,1.938184725,0.039116510,0.409061543,-0.025566346,0.409898794,0.024850813,0,0.050355860,209
2.100000,1.942786668,0.038349520,0.421844717,-0.025566346,0.403147436,0.030822219,0,0.050355860,210
2.110000,1.946621620,0.038349520,0.447411063,-0.025566346,0.404902680,0.028671236,0,0.050355860,211
2.120000,1.951223562,0.038349520,0.472977410,-0.025566346,0.399278538,0.027241249,0,0.050355860,212
2.130000,1.956592495,0.037582529,0.498543756,-0.025566346,0.387955809,0.032939944,0,0.050355860,213
2.140000,1.961194437,0.037582529,0.511326929,-0.012783173,0.385350670,0.030607409,0,0.050355860,214
2.150000,1.966563370,0.037582529,0.524110103,0.000000000,0.375506147,0.029056643,0,0.050355860,215
2.160000,1.971932303,0.037582529,0.549676449,0.000000000,0.366703734,0.028027057,0,0.050355860,216
2.170000,1.977301236,0.037582529,0.562459622,0.000000000,0.358328370,0.027344923,0,0.050355860,217
2.180000,1.983437159,0.037582529,0.575242795,0.000000000,0.343321862,0.026894426,0,0.050355860,218
2.190000,1.988806091,0.037582529,0.588025969,0.000000000,0.336410319,0.026598352,0,0.050355860,219
2.200000,1.994942015,0.037582529,0.600809142,0.000000000,0.321843388,0.026405227,0,0.050355860,220
2.210000,2.001077938,0.037582529,0.613592315,0.000000000,0.308040309,0.026280735,0,0.050355860,221
2.220000,2.007213861,0.037582529,0.613592315,0.000000000,0.294477850,0.026201998,0,0.050355860,222
2.230000,2.013349784,0.037582529,0.613592315,0.000000000,0.280807058,0.026153765,0,0.050355860,223
2.240000,2.019485707,0.037582529,0.613592315,0.012783173,0.266795166,0.026125867,0,0.050355860,224
2.250000,2.025621630,0.037582529,0.613592315,0.025566346,0.252286860,0.026111526,0,0.050355860,225
2.260000,2.031757554,0.038349520,0.613592315,0.025566346,0.237178466,0.019458206,0,0.050355860,226
2.270000,2.037893477,0.038349520,0.613592315,0.025566346,0.221400734,0.021162585,0,0.050355860,227
2.280000,2.044029400,0.038349520,0.613592315,0.025566346,0.204907364,0.022302839,0,0.050355860,228
2.290000,2.050165323,0.039116510,0.613592315,0.038349520,0.187667357,0.016418994,0,0.050355860,229
2.300000,2.056301246,0.039116510,0.600809142,0.038349520,0.169659913,0.018636100,0,0.050355860,230
2.310000,2.062437169,0.039883500,0.588025969,0.038349520,0.150871032,0.013469900,0,0.050355860,231
2.320000,2.067806102,0.039883500,0.575242795,0.038349520,0.137939266,0.016165181,0,0.050355860,232
2.330000,2.073942025,0.040650491,0.549676449,0.038349520,0.115858479,0.011317508,0,0.050355860,233
2.340000,2.079310958,0.040650491,0.524110103,0.051132693,0.100192075,0.014224885,0,0.050355860,234
2.350000,2.083912900,0.041417481,0.498543756,0.063915866,0.089043929,0.009518354,0,0.050355860,235
2.360000,2.089281833,0.042184472,0.485760583,0.063915866,0.067854050,0.005871552,0,0.050355860,236
2.370000,2.093883775,0.042951462,0.460194236,0.051132693,0.052483267,0.002930981,0,0.050355860,237
2.380000,2.098485718,0.042951462,0.421844717,0.051132693,0.034585724,0.007108992,0,0.050355860,238
2.390000,2.102320670,0.043718452,0.396278370,0.063915866,0.021381327,0.003248783,0,0.050355860,239
2.400000,2.106155622,0.044485443,0.370712024,0.076699039,0.004899525,0.000165429,0,0.050355860,240
2.410000,2.109990574,0.045252433,0.345145677,0.076699039,-0.014037589,-0.002400277,0,0.050355860,241
2.420000,2.113058535,0.046019424,0.306796158,0.076699039,-0.028234072,-0.004621141,0,0.050355860,242
2.430000,2.116126497,0.046786414,0.255663465,0.076699039,-0.045676444,-0.006612365,0,0.050355860,243
2.440000,2.118427468,0.047553404,0.217313945,0.089482213,-0.058902269,-0.008450752,0,0.050355860,244
2.450000,2.119961449,0.048320395,0.178964425,0.102265386,-0.069011641,-0.010187503,0,0.050355860,245
2.460000,2.122262420,0.049854376,0.140614906,0.102265386,-0.089957676,-0.018504770,0,0.050355860,246
2.470000,2.123029410,0.050621366,0.102265386,0.089482213,-0.098785466,-0.018425618,0,0.050355860,247
2.480000,2.123796401,0.051388356,0.063915866,0.063915866,-0.111855054,-0.018885032,0,0.050355860,248
2.490000,2.124563391,0.052155347,0.051132693,0.051132693,-0.127761294,-0.019703746,0,0.050355860,249
2.500000,2.124563391,0.052155347,0.025566346,0.051132693,-0.138879383,-0.014114233,0,0.050355860,250
2.510000,2.125330382,0.052922337,0.000000000,0.051132693,-0.159517788,-0.017036507,0,0.050355860,251
2.520000,2.124563391,0.053689328,-0.012783173,0.038349520,-0.166959785,-0.019497639,0,0.050355860,252
2.530000,2.124563391,0.053689328,-0.025566346,0.025566346,-0.184372124,-0.015003582,0,0.050355860,253
2.540000,2.124563391,0.053689328,-0.038349520,0.025566346,-0.202103677,-0.012008655,0,0.050355860,254
2.550000,2.123796401,0.054456318,-0.063915866,0.025566346,-0.213168147,-0.016661166,0,0.050355860,255
2.560000,2.123029410,0.054456318,-0.076699039,0.012783173,-0.225651549,-0.013628283,0,0.050355860,256
2.570000,2.122262420,0.054456318,-0.076699039,0.000000000,-0.238768666,-0.011607728,0,0.050355860,257
2.580000,2.121495430,0.054456318,-0.089482213,0.000000000,-0.251990610,-0.010262058,0,0.050355860,258
2.590000,2.120728439,0.054456318,-0.102265386,0.012783173,-0.265011543,-0.009366312,0,0.050355860,259
2.600000,2.119194458,0.054456318,-0.115048559,0.025566346,-0.270985998,-0.008770514,0,0.050355860,260
2.610000,2.118427468,0.055223308,-0.127831732,0.025566346,-0.284781895,-0.015022700,0,0.050355860,261
2.620000,2.116893487,0.055223308,-0.140614906,0.012783173,-0.290743427,-0.013056523,0,0.050355860,262
