t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.320000,1.649029347,0.065961174,-0.076699039,-0.012783173,-0.178702491,-0.026269065,0,0.051002967,32
0.330000,1.648262357,0.065961174,-0.076699039,-0.012783173,-0.183669954,-0.027708065,0,0.051002967,33
0.340000,1.647495366,0.065961174,-0.076699039,-0.025566346,-0.188109059,-0.028672385,0,0.051002967,34
0.350000,1.646728376,0.065194183,-0.076699039,-0.025566346,-0.191929939,-0.022672233,0,0.051002967,35
0.360000,1.645961385,0.065194183,-0.089482213,-0.012783173,-0.195072548,-0.024812786,0,0.051002967,36
0.370000,1.645194395,0.065194183,-0.102265386,-0.012783173,-0.197496724,-0.026244551,0,0.051002967,37
0.380000,1.643660414,0.065194183,-0.102265386,-0.025566346,-0.192527540,-0.027203792,0,0.051002967,38
0.390000,1.642893424,0.064427193,-0.102265386,-0.025566346,-0.195155749,-0.021199999,0,0.051002967,39
0.400000,1.642126433,0.064427193,-0.102265386,-0.012783173,-0.196532913,-0.023337869,0,0.051002967,40
0.410000,1.640592453,0.064427193,-0.115048559,-0.012783173,-0.190312007,-0.024767590,0,0.051002967,41
0.420000,1.639825462,0.064427193,-0.115048559,-0.025566346,-0.191733503,-0.025725212,0,0.051002967,42
0.430000,1.638291481,0.063660203,-0.102265386,-0.025566346,-0.185430076,-0.019720084,0,0.051002967,43
0.440000,1.637524491,0.063660203,-0.102265386,-0.012783173,-0.186764468,-0.021856808,0,0.051002967,44
0.450000,1.636757501,0.063660203,-0.102265386,-0.012783173,-0.187098921,-0.023285510,0,0.051002967,45
0.460000,1.635223520,0.063660203,-0.115048559,-0.025566346,-0.180197619,-0.024242196,0,0.051002967,46
0.470000,1.634456529,0.062893212,-0.115048559,-0.025566346,-0.181265221,-0.018236190,0,0.051002967,47
0.480000,1.632922549,0.062893212,-0.115048559,-0.025566346,-0.174831668,-0.020372072,0,0.051002967,48
0.490000,1.632155558,0.062893212,-0.115048559,-0.025566346,-0.176082328,-0.021799956,0,0.051002967,49
0.500000,1.630621578,0.062126222,-0.102265386,-0.025566346,-0.169514263,-0.016107826,0,0.051002967,50
0.510000,1.629854587,0.062126222,-0.102265386,-0.012783173,-0.170319709,-0.018452703,0,0.051002967,51
0.520000,1.629087597,0.062126222,-0.102265386,-0.012783173,-0.169667096,-0.020019662,0,0.051002967,52
0.530000,1.627553616,0.062126222,-0.102265386,-0.025566346,-0.161116478,-0.021068010,0,0.051002967,53
0.540000,1.626786626,0.061359232,-0.102265386,-0.025566346,-0.159766493,-0.015122599,0,0.051002967,54
0.550000,1.626019635,0.061359232,-0.102265386,-0.025566346,-0.156762660,-0.017298366,0,0.051002967,55
0.560000,1.624485654,0.061359232,-0.102265386,-0.025566346,-0.145735456,-0.018752330,0,0.051002967,56
0.570000,1.623718664,0.060592241,-0.089482213,-0.025566346,-0.141875289,-0.013077075,0,0.051002967,57
0.580000,1.622951674,0.060592241,-0.089482213,-0.012783173,-0.136389355,-0.015432690,0,0.051002967,58
0.590000,1.622184683,0.060592241,-0.102265386,-0.012783173,-0.129551576,-0.017006297,0,0.051002967,59
0.600000,1.620650702,0.060592241,-0.102265386,-0.025566346,-0.114896416,-0.018058565,0,0.051002967,60
0.610000,1.619883712,0.059825251,-0.076699039,-0.025566346,-0.107545086,-0.012115256,0,0.051002967,61
0.620000,1.619116722,0.059825251,-0.051132693,-0.025566346,-0.098658651,-0.014291914,0,0.051002967,62
0.630000,1.619116722,0.059825251,-0.051132693,-0.025566346,-0.095128298,-0.015745960,0,0.051002967,63
0.640000,1.618349731,0.059058260,-0.063915866,-0.025566346,-0.082116314,-0.010070248,0,0.051002967,64
0.650000,1.617582741,0.059058260,-0.063915866,-0.025566346,-0.068650365,-0.012425048,0,0.051002967,65
0.660000,1.616815750,0.059058260,-0.051132693,-0.025566346,-0.054612841,-0.013997600,0,0.051002967,66
0.670000,1.616815750,0.058291270,-0.038349520,-0.025566346,-0.046573216,-0.008400636,0,0.051002967,67
0.680000,1.616048760,0.058291270,-0.038349520,-0.025566346,-0.029479307,-0.010807679,0,0.051002967,68
0.690000,1.616048760,0.058291270,-0.038349520,-0.025566346,-0.018863816,-0.012414804,0,0.051002967,69
0.700000,1.615281770,0.057524280,-0.025566346,-0.025566346,0.000485881,-0.006840633,0,0.051002967,70
0.710000,1.615281770,0.057524280,-0.012783173,-0.025566346,0.013144040,-0.009262616,0,0.051002967,71
0.720000,1.615281770,0.057524280,0.000000000,-0.025566346,0.027746575,-0.010879445,0,0.051002967,72
0.730000,1.615281770,0.056757289,0.000000000,-0.025566346,0.043914969,-0.005311488,0,0.051002967,73
0.740000,1.615281770,0.056757289,0.000000000,-0.025566346,0.061394661,-0.007737357,0,0.051002967,74
0.750000,1.615281770,0.056757289,0.000000000,-0.025566346,0.079958511,-0.009356522,0,0.051002967,75
0.760000,1.615281770,0.055990299,0.000000000,-0.025566346,0.099377212,-0.003789866,0,0.051002967,76
0.770000,1.615281770,0.055990299,0.012783173,-0.012783173,0.119456166,-0.006216348,0,0.051002967,77
0.780000,1.615281770,0.055990299,0.025566346,-0.012783173,0.140025665,-0.007835665,0,0.051002967,78
0.790000,1.616048760,0.055990299,0.038349520,-0.025566346,0.154284557,-0.008916872,0,0.051002967,79
0.800000,1.616048760,0.055223308,0.051132693,-0.025566346,0.177090426,-0.002991322,0,0.051002967,80
0.810000,1.616815750,0.055223308,0.063915866,-0.025566346,0.192740665,-0.005178285,0,0.051002967,81
0.820000,1.617582741,0.055223308,0.076699039,-0.025566346,0.209646421,-0.006637667,0,0.051002967,82
0.830000,1.618349731,0.054456318,0.076699039,-0.025566346,0.227239128,-0.000963979,0,0.051002967,83
0.840000,1.619116722,0.054456318,0.089482213,-0.025566346,0.245099642,-0.003318594,0,0.051002967,84
0.850000,1.619883712,0.054456318,0.102265386,-0.025566346,0.262908419,-0.004889488,0,0.051002967,85
0.860000,1.621417693,0.053689328,0.115048559,-0.025566346,0.273764275,0.000710115,0,0.051002967,86
0.870000,1.622184683,0.053689328,0.127831732,-0.025566346,0.292458065,-0.001693635,0,0.051002967,87
0.880000,1.623718664,0.053689328,0.140614906,-0.025566346,0.303274243,-0.003297031,0,0.051002967,88
0.890000,1.625252645,0.052922337,0.153398079,-0.038349520,0.314702658,0.002281161,0,0.051002967,89
0.900000,1.626786626,0.052922337,0.153398079,-0.038349520,0.326274776,-0.000136608,0,0.051002967,90
0.910000,1.628320606,0.052155347,0.166181252,-0.025566346,0.337678108,0.004898923,0,0.051002967,91
0.920000,1.629854587,0.052155347,0.191747598,-0.025566346,0.348704194,0.002119637,0,0.051002967,92
0.930000,1.632155558,0.052155347,0.217313945,-0.025566346,0.352565910,0.000266395,0,0.051002967,93
0.940000,1.634456529,0.051388356,0.242880291,-0.038349520,0.357522060,0.005678534,0,0.051002967,94
0.950000,1.636757501,0.051388356,0.255663465,-0.038349520,0.362942455,0.003150575,0,0.051002967,95
0.960000,1.639825462,0.050621366,0.268446638,-0.038349520,0.361758820,0.008113157,0,0.051002967,96
0.970000,1.642126433,0.050621366,0.281229811,-0.038349520,0.368690540,0.005285749,0,0.051002967,97
0.980000,1.645194395,0.049854376,0.306796158,-0.038349520,0.367982779,0.010048955,0,0.051002967,98
0.990000,1.648262357,0.049854376,0.332362504,-0.038349520,0.368051789,0.007088885,0,0.051002967,99
1.000000,1.652097309,0.049087385,0.345145677,-0.025566346,0.361724330,0.011763905,0,0.051002967,100
1.010000,1.655165270,0.049087385,0.357928851,-0.025566346,0.363649813,0.008745301,0,0.051002967,101
1.020000,1.659000222,0.049087385,0.370712024,-0.025566346,0.358026750,0.006733536,0,0.051002967,102
1.030000,1.662835174,0.048320395,0.383495197,-0.025566346,0.353240293,0.012041016,0,0.051002967,103
1.040000,1.666670126,0.048320395,0.396278370,-0.025566346,0.348744487,0.009444306,0,0.051002967,104
1.050000,1.670505078,0.048320395,0.421844717,-0.025566346,0.344175228,0.007714061,0,0.051002967,105
1.060000,1.675107020,0.047553404,0.447411063,-0.025566346,0.332641629,0.013209475,0,0.051002967,106
1.070000,1.679708963,0.047553404,0.460194236,-0.012783173,0.322333319,0.010738311,0,0.051002967,107
1.080000,1.684310905,0.047553404,0.460194236,0.000000000,0.312573991,0.009092019,0,0.051002967,108
1.090000,1.688912847,0.047553404,0.460194236,-0.012783173,0.302912644,0.007995640,0,0.051002967,109
1.100000,1.693514790,0.047553404,0.460194236,-0.025566346,0.293048475,0.007265871,0,0.051002967,110
1.110000,1.698116732,0.046786414,0.460194236,-0.025566346,0.282780816,0.013428525,0,0.051002967,111
1.120000,1.702718675,0.046786414,0.472977410,-0.012783173,0.271975756,0.011402443,0,0.051002967,112
1.130000,1.707320617,0.046786414,0.485760583,0.012783173,0.260543887,0.010053128,0,0.051002967,113
1.140000,1.712689550,0.046786414,0.485760583,0.025566346,0.241777453,0.009154990,0,0.051002967,114
1.150000,1.717291492,0.047553404,0.472977410,0.025566346,0.230636186,0.001909619,0,0.051002967,115
1.160000,1.721893434,0.047553404,0.472977410,0.012783173,0.218173500,0.003216446,0,0.051002967,116
1.170000,1.726495377,0.047553404,0.485760583,0.000000000,0.204560794,0.004088813,0,0.051002967,117
1.180000,1.731864310,0.047553404,0.485760583,0.000000000,0.183264182,0.004671541,0,0.051002967,118
1.190000,1.736466252,0.047553404,0.460194236,0.012783173,0.169359311,0.005061176,0,0.051002967,119
1.200000,1.741068194,0.047553404,0.434627890,0.025566346,0.153976870,0.005322083,0,0.051002967,120
1.210000,1.744903146,0.048320395,0.421844717,0.025566346,0.144008407,-0.001150847,0,0.051002967,121
1.220000,1.749505089,0.048320395,0.409061543,0.025566346,0.124703365,0.000670684,0,0.051002967,122
1.230000,1.753340041,0.048320395,0.396278370,0.025566346,0.111848549,0.001885933,0,0.051002967,123
1.240000,1.757174993,0.049087385,0.383495197,0.038349520,0.097088853,-0.003951025,0,0.051002967,124
1.250000,1.761009944,0.049087385,0.370712024,0.038349520,0.081030118,-0.001705768,0,0.051002967,125
1.260000,1.764844896,0.049854376,0.345145677,0.038349520,0.064116245,-0.006856309,0,0.051002967,126
1.270000,1.767912858,0.049854376,0.306796158,0.051132693,0.053331210,-0.004153697,0,0.051002967,127
1.280000,1.770980820,0.050621366,0.281229811,0.051132693,0.040587362,-0.008999589,0,0.051002967,128
1.290000,1.773281791,0.051388356,0.268446638,0.051132693,0.033316940,-0.012742151,0,0.051002967,129
1.300000,1.776349752,0.051388356,0.242880291,0.051132693,0.017083154,-0.009101398,0,0.051002967,130
1.310000,1.778650724,0.052155347,0.204530772,0.051132693,0.007869211,-0.013322374,0,0.051002967,131
1.320000,1.780184704,0.052922337,0.166181252,0.051132693,0.004099119,-0.016648837,0,0.051002967,132
1.330000,1.781718685,0.052922337,0.140614906,0.051132693,-0.001885400,-0.012731195,0,0.051002967,133
1.340000,1.783252666,0.053689328,0.115048559,0.051132693,-0.009020345,-0.016768091,0,0.051002967,134
1.350000,1.784019656,0.054456318,0.089482213,0.051132693,-0.009980665,-0.019972344,0,0.051002967,135
1.360000,1.784786647,0.054456318,0.076699039,0.038349520,-0.012694731,-0.015973741,0,0.051002967,136
1.370000,1.785553637,0.055223308,0.063915866,0.025566346,-0.016312464,-0.019957173,0,0.051002967,137
1.380000,1.786320627,0.055223308,0.038349520,0.012783173,-0.020267012,-0.016478279,0,0.051002967,138
1.390000,1.786320627,0.055223308,0.025566346,0.000000000,-0.017532323,-0.014160423,0,0.051002967,139
1.400000,1.786320627,0.055223308,0.025566346,0.000000000,-0.016207913,-0.012616592,0,0.051002967,140
1.410000,1.787087618,0.055223308,0.025566346,0.012783173,-0.022205421,-0.011588778,0,0.051002967,141
1.420000,1.787087618,0.055223308,0.012783173,0.012783173,-0.020034104,-0.010904976,0,0.051002967,142
1.430000,1.787087618,0.055990299,0.000000000,0.000000000,-0.018286276,-0.017098531,0,0.051002967,143
1.440000,1.787087618,0.055223308,0.000000000,-0.012783173,-0.016554089,-0.008445291,0,0.051002967,144
1.450000,1.787087618,0.055223308,0.000000000,-0.012783173,-0.014565511,-0.008813793,0,0.051002967,145
1.460000,1.787087618,0.055223308,0.000000000,0.000000000,-0.012139054,-0.009060869,0,0.051002967,146
1.470000,1.787087618,0.055223308,0.000000000,0.000000000,-0.009153593,-0.009226992,0,0.051002967,147
1.480000,1.787087618,0.055223308,0.000000000,0.000000000,-0.005528246,-0.009339148,0,0.051002967,148
1.490000,1.787087618,0.055223308,0.000000000,0.000000000,-0.001208956,-0.009415326,0,0.051002967,149
1.500000,1.787087618,0.055223308,0.000000000,0.000000000,0.003840446,-0.009467517,0,0.051002967,150
1.510000,1.787087618,0.055223308,0.000000000,0.000000000,0.009644207,-0.009503719,0,0.051002967,151
1.520000,1.787087618,0.055223308,0.000000000,-0.012783173,0.016218624,-0.009529260,0,0.051002967,152
1.530000,1.787087618,0.055223308,0.000000000,-0.025566346,0.023574696,-0.009547694,0,0.051002967,153
1.540000,1.787087618,0.054456318,0.000000000,-0.025566346,0.031719888,-0.002913373,0,0.051002967,154
1.550000,1.787087618,0.054456318,0.000000000,-0.012783173,0.040659310,-0.004627566,0,0.051002967,155
1.560000,1.787087618,0.054456318,0.000000000,0.000000000,0.050396503,-0.005771513,0,0.051002967,156
1.570000,1.787087618,0.054456318,0.012783173,0.000000000,0.060933959,-0.006535296,0,0.051002967,157
1.580000,1.787087618,0.054456318,0.025566346,-0.012783173,0.072273473,-0.007045635,0,0.051002967,158
1.590000,1.787854608,0.054456318,0.025566346,-0.025566346,0.077768359,-0.007387012,0,0.051002967,159
1.600000,1.787854608,0.053689328,0.025566346,-0.025566346,0.092419327,-0.000967731,0,0.051002967,160
1.610000,1.787854608,0.053689328,0.025566346,-0.012783173,0.107307375,-0.002825029,0,0.051002967,161
1.620000,1.788621599,0.053689328,0.038349520,0.000000000,0.115974543,-0.004064123,0,0.051002967,162
1.630000,1.788621599,0.053689328,0.038349520,0.000000000,0.133547323,-0.004891081,0,0.051002967,163
1.640000,1.789388589,0.053689328,0.038349520,-0.012783173,0.144514568,-0.005443282,0,0.051002967,164
1.650000,1.789388589,0.053689328,0.051132693,-0.025566346,0.164015502,-0.005812312,0,0.051002967,165
1.660000,1.790155579,0.052922337,0.063915866,-0.025566346,0.176526284,0.000588790,0,0.051002967,166
1.670000,1.790922570,0.052922337,0.076699039,-0.012783173,0.190577324,-0.001280371,0,0.051002967,167
1.680000,1.791689560,0.052922337,0.076699039,-0.012783173,0.205679648,-0.002527119,0,0.051002967,168
1.690000,1.792456551,0.052922337,0.076699039,-0.025566346,0.221467268,-0.003358924,0,0.051002967,169
1.700000,1.793223541,0.052155347,0.089482213,-0.025566346,0.237656159,0.002733917,0,0.051002967,170
1.710000,1.793990531,0.052155347,0.102265386,-0.012783173,0.254017243,0.000659504,0,0.051002967,171
1.720000,1.795524512,0.052155347,0.115048559,-0.012783173,0.263711301,-0.000723823,0,0.051002967,172
1.730000,1.796291503,0.052155347,0.127831732,-0.025566346,0.281569551,-0.001646424,0,0.051002967,173
1.740000,1.797825483,0.051388356,0.140614906,-0.025566346,0.291871549,0.004386141,0,0.051002967,174
1.750000,1.799359464,0.051388356,0.153398079,-0.025566346,0.303016479,0.002271799,0,0.051002967,175
1.760000,1.800893445,0.051388356,0.153398079,-0.025566346,0.314427723,0.000862110,0,0.051002967,176
1.770000,1.802427426,0.050621366,0.166181252,-0.025566346,0.325690196,0.006570205,0,0.051002967,177
1.780000,1.803961407,0.050621366,0.191747598,-0.025566346,0.336565027,0.004239806,0,0.051002967,178
1.790000,1.806262378,0.050621366,0.217313945,-0.025566346,0.340268388,0.002686334,0,0.051002967,179
1.800000,1.808563349,0.049854376,0.230097118,-0.025566346,0.345061422,0.008298831,0,0.051002967,180
1.810000,1.810864320,0.049854376,0.230097118,-0.025566346,0.350315501,0.005904954,0,0.051002967,181
1.820000,1.813165291,0.049854376,0.242880291,-0.025566346,0.355611406,0.004309420,0,0.051002967,182
1.830000,1.815466262,0.049087385,0.268446638,-0.038349520,0.360669525,0.009894130,0,0.051002967,183
1.840000,1.818534224,0.049087385,0.294012984,-0.038349520,0.358655299,0.007481986,0,0.051002967,184
1.850000,1.821602186,0.048320395,0.306796158,-0.025566346,0.357795907,0.012522545,0,0.051002967,185
1.860000,1.824670147,0.048320395,0.319579331,-0.025566346,0.357440080,0.009747889,0,0.051002967,186
1.870000,1.827738109,0.048320395,0.345145677,-0.025566346,0.357153503,0.007899012,0,0.051002967,187
1.880000,1.831573061,0.047553404,0.370712024,-0.025566346,0.349998483,0.013315339,0,0.051002967,188
1.890000,1.835408013,0.047553404,0.383495197,-0.012783173,0.344133445,0.010791450,0,0.051002967,189
1.900000,1.839242965,0.047553404,0.383495197,-0.012783173,0.338861280,0.009110008,0,0.051002967,190
1.910000,1.843077917,0.047553404,0.383495197,-0.025566346,0.333717117,0.007990196,0,0.051002967,191
1.920000,1.846912869,0.046786414,0.396278370,-0.025566346,0.328390908,0.013892822,0,0.051002967,192
1.930000,1.850747821,0.046786414,0.421844717,-0.012783173,0.322675821,0.011693388,0,0.051002967,193
1.940000,1.855349763,0.046786414,0.447411063,0.000000000,0.309806433,0.010228504,0,0.051002967,194
1.950000,1.859951705,0.046786414,0.447411063,-0.012783173,0.298142926,0.009253320,0,0.051002967,195
1.960000,1.864553648,0.046786414,0.434627890,-0.025566346,0.287175716,0.008604604,0,0.051002967,196
1.970000,1.868388600,0.046019424,0.434627890,-0.025566346,0.283253062,0.014821548,0,0.051002967,197
1.980000,1.872990542,0.046019424,0.447411063,-0.012783173,0.271215424,0.012831916,0,0.051002967,198
1.990000,1.877592484,0.046019424,0.460194236,0.012783173,0.259916057,0.011507156,0,0.051002967,199
2.000000,1.882194427,0.046019424,0.460194236,0.025566346,0.249161233,0.010625643,0,0.051002967,200
2.010000,1.886796369,0.046786414,0.460194236,0.025566346,0.238861848,0.003391613,0,0.051002967,201
2.020000,1.891398311,0.046786414,0.460194236,0.012783173,0.228998567,0.004706254,0,0.051002967,202
2.030000,1.896000254,0.046786414,0.460194236,0.000000000,0.219598586,0.005584087,0,0.051002967,203
2.040000,1.900602196,0.046786414,0.460194236,0.000000000,0.210720143,0.006170715,0,0.051002967,204
2.050000,1.905204139,0.046786414,0.460194236,0.000000000,0.202442190,0.006563205,0,0.051002967,205
2.060000,1.909806081,0.046786414,0.447411063,0.012783173,0.194857510,0.006826271,0,0.051002967,206
2.070000,1.914408023,0.046786414,0.434627890,0.025566346,0.188061551,0.007003054,0,0.051002967,207
2.080000,1.918242975,0.047553404,0.421844717,0.025566346,0.188733665,0.000474298,0,0.051002967,208
2.090000,1.922844918,0.047553404,0.409061543,0.012783173,0.181866995,0.002258867,0,0.051002967,209
2.100000,1.926679870,0.047553404,0.409061543,0.012783173,0.183024334,0.003449729,0,0.051002967,210
2.110000,1.930514822,0.047553404,0.409061543,0.025566346,0.183661400,0.004244787,0,0.051002967,211
2.120000,1.935116764,0.048320395,0.409061543,0.025566346,0.177570046,-0.001872041,0,0.051002967,212
2.130000,1.938951716,0.048320395,0.383495197,0.012783173,0.180043341,0.000186890,0,0.051002967,213
2.140000,1.942786668,0.048320395,0.357928851,0.012783173,0.182357191,0.001560406,0,0.051002967,214
2.150000,1.945854629,0.048320395,0.357928851,0.025566346,0.191479607,0.002476977,0,0.051002967,215
2.160000,1.949689581,0.049087385,0.357928851,0.025566346,0.192624359,-0.003559099,0,0.051002967,216
2.170000,1.953524533,0.049087385,0.357928851,0.012783173,0.194853703,-0.001446588,0,0.051002967,217
2.180000,1.956592495,0.049087385,0.345145677,0.000000000,0.204721371,-0.000037608,0,0.051002967,218
2.190000,1.960427447,0.049087385,0.345145677,0.000000000,0.207164947,0.000902350,0,0.051002967,219
2.200000,1.963495408,0.049087385,0.345145677,0.012783173,0.217710579,0.001529627,0,0.051002967,220
2.210000,1.967330360,0.049087385,0.345145677,0.025566346,0.221141542,0.001948451,0,0.051002967,221
2.220000,1.970398322,0.049854376,0.345145677,0.025566346,0.232881110,-0.004419712,0,0.051002967,222
2.230000,1.974233274,0.049854376,0.345145677,0.012783173,0.237643973,-0.002528848,0,0.051002967,223
2.240000,1.977301236,0.049854376,0.345145677,0.000000000,0.250807684,-0.001267889,0,0.051002967,224
2.250000,1.981136188,0.049854376,0.345145677,0.000000000,0.257056451,-0.000426867,0,0.051002967,225
2.260000,1.984204149,0.049854376,0.345145677,-0.012783173,0.271747508,0.000134197,0,0.051002967,226
2.270000,1.988039101,0.049854376,0.345145677,-0.025566346,0.279551515,0.000508623,0,0.051002967,227
2.280000,1.991107063,0.049087385,0.357928851,-0.025566346,0.295803947,0.007406640,0,0.051002967,228
2.290000,1.994942015,0.049087385,0.370712024,-0.012783173,0.305078858,0.005870033,0,0.051002967,229
2.300000,1.998776967,0.049087385,0.383495197,0.000000000,0.315952361,0.004846267,0,0.051002967,230
2.310000,2.002611919,0.049087385,0.383495197,0.000000000,0.327965939,0.004164395,0,0.051002967,231
2.320000,2.006446871,0.049087385,0.383495197,-0.012783173,0.340773931,0.003710453,0,0.051002967,232
2.330000,2.010281823,0.049087385,0.396278370,-0.025566346,0.354105892,0.003408463,0,0.051002967,233
2.340000,2.014116774,0.048320395,0.421844717,-0.038349520,0.367741502,0.009855791,0,0.051002967,234
2.350000,2.018718717,0.048320395,0.447411063,-0.038349520,0.374845820,0.008018982,0,0.051002967,235
2.360000,2.023320659,0.047553404,0.472977410,-0.025566346,0.383605837,0.013443353,0,0.051002967,236
2.370000,2.027922602,0.047553404,0.498543756,-0.025566346,0.393303543,0.010924828,0,0.051002967,237
2.380000,2.033291534,0.047553404,0.524110103,-0.025566346,0.396772142,0.009246960,0,0.051002967,238
2.390000,2.038660467,0.046786414,0.536893276,-0.038349520,0.401977331,0.014777549,0,0.051002967,239
2.400000,2.044029400,0.046786414,0.536893276,-0.038349520,0.408053506,0.012330091,0,0.051002967,240
2.410000,2.049398333,0.046019424,0.549676449,-0.025566346,0.414386585,0.017347874,0,0.051002967,241
2.420000,2.054767265,0.046019424,0.575242795,-0.025566346,0.420588528,0.014558801,0,0.051002967,242
2.430000,2.060903189,0.046019424,0.613592315,-0.025566346,0.419788144,0.012701081,0,0.051002967,243
2.440000,2.067039112,0.045252433,0.651941835,-0.038349520,0.420189490,0.018112278,0,0.051002967,244
2.450000,2.073942025,0.045252433,0.677508181,-0.038349520,0.414477861,0.015585737,0,0.051002967,245
2.460000,2.080844939,0.044485443,0.690291355,-0.025566346,0.410560342,0.020551310,0,0.051002967,246
2.470000,2.087747852,0.044485443,0.703074528,-0.025566346,0.407572265,0.017727942,0,0.051002967,247
2.480000,2.094650766,0.044485443,0.728640874,-0.025566346,0.404957664,0.015847869,0,0.051002967,248
2.490000,2.102320670,0.043718452,0.754207221,-0.025566346,0.395784661,0.021244676,0,0.051002967,249
2.500000,2.109990574,0.043718452,0.766990394,-0.025566346,0.388268570,0.018709053,0,0.051002967,250
2.510000,2.117660478,0.043718452,0.766990394,-0.025566346,0.381790312,0.017021065,0,0.051002967,251
2.520000,2.125330382,0.042951462,0.779773567,-0.025566346,0.375977154,0.022546186,0,0.051002967,252
2.530000,2.133000286,0.042951462,0.805339914,-0.012783173,0.370620615,0.020096360,0,0.051002967,253
2.540000,2.141437180,0.042951462,0.830906260,0.000000000,0.358973716,0.018465827,0,0.051002967,254
2.550000,2.149874074,0.042951462,0.843689433,0.000000000,0.349362204,0.017381488,0,0.051002967,255
2.560000,2.158310969,0.042951462,0.843689433,-0.012783173,0.341240721,0.016661280,0,0.051002967,256
2.570000,2.166747863,0.042951462,0.843689433,-0.025566346,0.334285781,0.016183825,0,0.051002967,257
2.580000,2.175184757,0.042184472,0.856472607,-0.025566346,0.328321834,0.022516222,0,0.051002967,258
2.590000,2.183621652,0.042184472,0.869255780,0.000000000,0.323271974,0.020604837,0,0.051002967,259
2.600000,2.192825536,0.042184472,0.882038953,0.025566346,0.312477060,0.019333519,0,0.051002967,260
2.610000,2.201262431,0.042951462,0.894822126,0.025566346,0.310962961,0.011840897,0,0.051002967,261
2.620000,2.210466315,0.042951462,0.894822126,0.012783173,0.303146999,0.012984422,0,0.051002967,262
