t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.490000,0.615126296,0.073631078,-0.281229811,0.025566346,-0.337661956,-0.005628587,0,0.071994333,149
1.500000,0.612058334,0.073631078,-0.294012984,0.025566346,-0.338643791,-0.004186883,0,0.071994333,150
1.510000,0.608990373,0.074398068,-0.306796158,0.025566346,-0.341423618,-0.009874309,0,0.071994333,151
1.520000,0.605922411,0.074398068,-0.306796158,0.025566346,-0.345377701,-0.007530805,0,0.071994333,152
1.530000,0.602854450,0.074398068,-0.319579331,0.025566346,-0.350068094,-0.005969270,0,0.071994333,153
1.540000,0.599786488,0.075165059,-0.345145677,0.025566346,-0.355220640,-0.011577065,0,0.071994333,154
1.550000,0.595951536,0.075165059,-0.370712024,0.025566346,-0.353943413,-0.009180729,0,0.071994333,155
1.560000,0.592116584,0.075165059,-0.383495197,0.025566346,-0.354364807,-0.007584228,0,0.071994333,156
1.570000,0.588281632,0.075932049,-0.383495197,0.025566346,-0.355727520,-0.013168969,0,0.071994333,157
1.580000,0.584446680,0.075932049,-0.396278370,0.025566346,-0.357486568,-0.010757518,0,0.071994333,158
1.590000,0.580611728,0.075932049,-0.421844717,0.025566346,-0.359238494,-0.009151197,0,0.071994333,159
1.600000,0.576009786,0.076699039,-0.447411063,0.025566346,-0.354026195,-0.014729646,0,0.071994333,160
1.610000,0.571407843,0.076699039,-0.460194236,0.012783173,-0.349983823,-0.012314257,0,0.071994333,161
1.620000,0.566805901,0.076699039,-0.460194236,0.012783173,-0.346445767,-0.010705566,0,0.071994333,162
1.630000,0.562203959,0.076699039,-0.472977410,0.025566346,-0.342976930,-0.009634674,0,0.071994333,163
1.640000,0.557602016,0.077466030,-0.498543756,0.025566346,-0.339287117,-0.015570331,0,0.071994333,164
1.650000,0.552233084,0.077466030,-0.511326929,0.012783173,-0.328534712,-0.013393336,0,0.071994333,165
1.660000,0.546864151,0.077466030,-0.511326929,0.000000000,-0.318942191,-0.011943830,0,0.071994333,166
1.670000,0.542262209,0.077466030,-0.511326929,0.000000000,-0.316503164,-0.010979317,0,0.071994333,167
1.680000,0.536893276,0.077466030,-0.536893276,0.000000000,-0.305781536,-0.010338132,0,0.071994333,168
1.690000,0.531524343,0.077466030,-0.562459622,0.000000000,-0.295413213,-0.009912499,0,0.071994333,169
1.700000,0.525388420,0.077466030,-0.562459622,0.000000000,-0.278445192,-0.009630568,0,0.071994333,170
1.710000,0.520019487,0.077466030,-0.549676449,0.000000000,-0.269740937,-0.009444438,0,0.071994333,171
1.720000,0.514650554,0.077466030,-0.536893276,0.000000000,-0.260330106,-0.009322175,0,0.071994333,172
1.730000,0.509281622,0.077466030,-0.549676449,0.000000000,-0.250408371,-0.009242490,0,0.071994333,173
1.740000,0.503912689,0.077466030,-0.562459622,0.000000000,-0.240146185,-0.009191191,0,0.071994333,174
1.750000,0.497776766,0.077466030,-0.562459622,0.000000000,-0.223049183,-0.009158815,0,0.071994333,175
1.760000,0.492407833,0.077466030,-0.549676449,0.000000000,-0.214256128,-0.009139055,0,0.071994333,176
1.770000,0.487038900,0.077466030,-0.536893276,-0.012783173,-0.204876757,-0.009127706,0,0.071994333,177
1.780000,0.481669967,0.077466030,-0.536893276,-0.025566346,-0.195083964,-0.009121963,0,0.071994333,178
1.790000,0.476301035,0.076699039,-0.524110103,-0.025566346,-0.185019897,-0.002471942,0,0.071994333,179
1.800000,0.470932102,0.076699039,-0.511326929,-0.025566346,-0.174773245,-0.004176086,0,0.071994333,180
1.810000,0.466330160,0.076699039,-0.498543756,-0.025566346,-0.171071735,-0.005313750,0,0.071994333,181
1.820000,0.460961227,0.075932049,-0.485760583,-0.025566346,-0.159055690,0.000574256,0,0.071994333,182
1.830000,0.456359284,0.075932049,-0.472977410,-0.025566346,-0.154398089,-0.001637642,0,0.071994333,183
1.840000,0.451757342,0.075932049,-0.460194236,-0.025566346,-0.148494247,-0.003113554,0,0.071994333,184
1.850000,0.447155400,0.075165059,-0.460194236,-0.025566346,-0.141677722,0.002549210,0,0.071994333,185
1.860000,0.442553457,0.075165059,-0.447411063,-0.025566346,-0.134130822,0.000187405,0,0.071994333,186
1.870000,0.437951515,0.075165059,-0.434627890,-0.025566346,-0.125935008,-0.001388188,0,0.071994333,187
1.880000,0.434116563,0.074398068,-0.421844717,-0.038349520,-0.123752502,0.004208377,0,0.071994333,188
1.890000,0.429514621,0.074398068,-0.396278370,-0.038349520,-0.112552967,0.001802696,0,0.071994333,189
1.900000,0.425679669,0.073631078,-0.370712024,-0.038349520,-0.107843659,0.006846124,0,0.071994333,190
1.910000,0.422611707,0.073631078,-0.345145677,-0.038349520,-0.107651857,0.004071941,0,0.071994333,191
1.920000,0.418776755,0.072864087,-0.332362504,-0.025566346,-0.097372543,0.008869957,0,0.071994333,192
1.930000,0.415708794,0.072864087,-0.319579331,-0.025566346,-0.092879943,0.005932421,0,0.071994333,193
1.940000,0.412640832,0.072864087,-0.294012984,-0.025566346,-0.085840800,0.003973774,0,0.071994333,194
1.950000,0.409572870,0.072097097,-0.268446638,-0.038349520,-0.076835394,0.009315737,0,0.071994333,195
1.960000,0.407271899,0.072097097,-0.242880291,-0.038349520,-0.072898465,0.006741088,0,0.071994333,196
1.970000,0.404970928,0.071330107,-0.230097118,-0.038349520,-0.065936022,0.011672638,0,0.071994333,197
1.980000,0.402669957,0.071330107,-0.217313945,-0.038349520,-0.056687859,0.008824636,0,0.071994333,198
1.990000,0.400368986,0.070563116,-0.191747598,-0.038349520,-0.045647042,0.013574207,0,0.071994333,199
2.000000,0.398835005,0.070563116,-0.166181252,-0.038349520,-0.039790162,0.010605141,0,0.071994333,200
2.010000,0.397301024,0.069796126,-0.140614906,-0.038349520,-0.030984464,0.015274258,0,0.071994333,201
2.020000,0.395767043,0.069796126,-0.115048559,-0.038349520,-0.019943902,0.012251812,0,0.071994333,202
2.030000,0.395000053,0.069029135,-0.089482213,-0.038349520,-0.013792326,0.016885598,0,0.071994333,203
2.040000,0.394233062,0.069029135,-0.076699039,-0.038349520,-0.004495155,0.013839854,0,0.071994333,204
2.050000,0.393466072,0.068262145,-0.063915866,-0.025566346,0.007168210,0.018458364,0,0.071994333,205
2.060000,0.392699082,0.068262145,-0.051132693,-0.025566346,0.020678302,0.015402691,0,0.071994333,206
2.070000,0.392699082,0.068262145,-0.038349520,-0.025566346,0.029038571,0.013366820,0,0.071994333,207
2.080000,0.391932091,0.067495155,-0.025566346,-0.025566346,0.046971944,0.018658833,0,0.071994333,208
2.090000,0.391932091,0.067495155,-0.012783173,-0.012783173,0.058663258,0.016052419,0,0.071994333,209
2.100000,0.391932091,0.067495155,0.000000000,0.000000000,0.072447998,0.014316309,0,0.071994333,210
2.110000,0.391932091,0.067495155,0.000000000,0.000000000,0.087720627,0.013160403,0,0.071994333,211
2.120000,0.391932091,0.067495155,0.012783173,0.000000000,0.104050265,0.012391298,0,0.071994333,212
2.130000,0.391932091,0.067495155,0.025566346,0.000000000,0.121110546,0.011880061,0,0.071994333,213
2.140000,0.392699082,0.067495155,0.038349520,0.000000000,0.132013814,0.011540736,0,0.071994333,214
2.150000,0.392699082,0.067495155,0.051132693,0.000000000,0.151587525,0.011316019,0,0.071994333,215
2.160000,0.393466072,0.067495155,0.051132693,0.000000000,0.164106646,0.011167708,0,0.071994333,216
2.170000,0.394233062,0.067495155,0.051132693,0.000000000,0.177964365,0.011070333,0,0.071994333,217
2.180000,0.394233062,0.067495155,0.051132693,-0.012783173,0.199252385,0.011006917,0,0.071994333,218
2.190000,0.395000053,0.067495155,0.063915866,-0.025566346,0.212589306,0.010966138,0,0.071994333,219
2.200000,0.395767043,0.066728164,0.089482213,-0.025566346,0.226643274,0.017588470,0,0.071994333,220
2.210000,0.396534034,0.066728164,0.102265386,-0.012783173,0.241031042,0.015869190,0,0.071994333,221
2.220000,0.398068014,0.066728164,0.115048559,0.000000000,0.248874979,0.014724758,0,0.071994333,222
2.230000,0.398835005,0.066728164,0.115048559,0.000000000,0.265029678,0.013963560,0,0.071994333,223
2.240000,0.400368986,0.066728164,0.115048559,0.000000000,0.273910570,0.013457849,0,0.071994333,224
2.250000,0.401135976,0.066728164,0.127831732,0.000000000,0.290685853,0.013122464,0,0.071994333,225
2.260000,0.402669957,0.066728164,0.140614906,0.000000000,0.299912439,0.012900629,0,0.071994333,226
2.270000,0.404203938,0.066728164,0.166181252,-0.012783173,0.310174635,0.012754495,0,0.071994333,227
2.280000,0.405737918,0.066728164,0.178964425,-0.025566346,0.321059350,0.012658828,0,0.071994333,228
2.290000,0.408038890,0.065961174,0.191747598,-0.025566346,0.325561845,0.019244822,0,0.071994333,229
2.300000,0.409572870,0.065961174,0.204530772,-0.012783173,0.338382272,0.017501572,0,0.071994333,230
2.310000,0.411873842,0.065961174,0.217313945,0.000000000,0.343712527,0.016341417,0,0.071994333,231
2.320000,0.414174813,0.065961174,0.230097118,-0.012783173,0.349893338,0.015569992,0,0.071994333,232
2.330000,0.416475784,0.065961174,0.242880291,-0.025566346,0.356315113,0.015057719,0,0.071994333,233
2.340000,0.418776755,0.065194183,0.268446638,-0.025566346,0.362602409,0.021366232,0,0.071994333,234
2.350000,0.421844717,0.065194183,0.294012984,-0.012783173,0.361885990,0.019438251,0,0.071994333,235
2.360000,0.424912678,0.065194183,0.306796158,-0.012783173,0.362370395,0.018155197,0,0.071994333,236
2.370000,0.427980640,0.065194183,0.319579331,-0.025566346,0.363389262,0.017302094,0,0.071994333,237
2.380000,0.431048601,0.064427193,0.345145677,-0.025566346,0.364498216,0.023383643,0,0.071994333,238
2.390000,0.434883553,0.064427193,0.370712024,-0.012783173,0.358752855,0.021304608,0,0.071994333,239
2.400000,0.438718505,0.064427193,0.383495197,0.000000000,0.354307132,0.019921107,0,0.071994333,240
2.410000,0.442553457,0.064427193,0.383495197,0.000000000,0.350460956,0.019001295,0,0.071994333,241
2.420000,0.446388409,0.064427193,0.396278370,-0.012783173,0.346747469,0.018390610,0,0.071994333,242
2.430000,0.450223361,0.064427193,0.409061543,-0.025566346,0.342855299,0.017986009,0,0.071994333,243
2.440000,0.454825304,0.063660203,0.421844717,-0.025566346,0.331928713,0.024366814,0,0.071994333,244
2.450000,0.458660256,0.063660203,0.434627890,-0.012783173,0.328828792,0.022487539,0,0.071994333,245
2.460000,0.463262198,0.063660203,0.447411063,0.000000000,0.317895164,0.021237467,0,0.071994333,246
2.470000,0.467864140,0.063660203,0.472977410,0.000000000,0.307607056,0.020406864,0,0.071994333,247
2.480000,0.472466083,0.063660203,0.485760583,0.000000000,0.297481232,0.019855906,0,0.071994333,248
2.490000,0.477835015,0.063660203,0.485760583,0.000000000,0.280547380,0.019491380,0,0.071994333,249
2.500000,0.482436958,0.063660203,0.472977410,0.000000000,0.271590198,0.019251140,0,0.071994333,250
2.510000,0.487038900,0.063660203,0.472977410,0.012783173,0.261546407,0.019093758,0,0.071994333,251
2.520000,0.491640843,0.063660203,0.485760583,0.025566346,0.250509614,0.018991615,0,0.071994333,252
2.530000,0.497009775,0.064427193,0.485760583,0.025566346,0.231894071,0.012278280,0,0.071994333,253
2.540000,0.501611718,0.064427193,0.485760583,0.012783173,0.220740849,0.013941169,0,0.071994333,254
2.550000,0.506213660,0.064427193,0.485760583,0.012783173,0.208157587,0.015052284,0,0.071994333,255
2.560000,0.511582593,0.064427193,0.485760583,0.025566346,0.187703819,0.015795550,0,0.071994333,256
2.570000,0.516184535,0.065194183,0.460194236,0.025566346,0.174517466,0.009645566,0,0.071994333,257
2.580000,0.520786477,0.065194183,0.434627890,0.025566346,0.159770738,0.011683767,0,0.071994333,258
2.590000,0.524621429,0.065194183,0.421844717,0.025566346,0.150362247,0.013044834,0,0.071994333,259
2.600000,0.529223372,0.065961174,0.421844717,0.038349520,0.131459232,0.007306461,0,0.071994333,260
2.610000,0.533058324,0.065961174,0.421844717,0.051132693,0.118740680,0.009618814,0,0.071994333,261
2.620000,0.537660266,0.066728164,0.396278370,0.051132693,0.097091488,0.004514376,0,0.071994333,262
2.630000,0.541495218,0.067495155,0.370712024,0.051132693,0.082002414,0.000601079,0,0.071994333,263
