t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.730000,-2.529534319,0.121951473,-1.227184630,-0.038349520,-0.249746133,-0.035905341,0,0.100841927,73
0.740000,-2.541806166,0.121951473,-1.227184630,-0.051132693,-0.229429403,-0.038526170,0,0.100841927,74
0.750000,-2.554078012,0.121184482,-1.227184630,-0.063915866,-0.208236228,-0.033632409,0,0.100841927,75
0.760000,-2.566349858,0.120417492,-1.214401457,-0.076699039,-0.186188367,-0.029864588,0,0.100841927,76
0.770000,-2.578621704,0.119650501,-1.201618284,-0.063915866,-0.163300191,-0.026847139,0,0.100841927,77
0.780000,-2.590126560,0.118883511,-1.188835111,-0.051132693,-0.146229165,-0.024329682,0,0.100841927,78
0.790000,-2.602398407,0.118883511,-1.163268764,-0.051132693,-0.119981765,-0.028793314,0,0.100841927,79
0.800000,-2.613903263,0.118116521,-1.124919244,-0.076699039,-0.100129799,-0.025127066,0,0.100841927,80
0.810000,-2.624641128,0.117349530,-1.086569725,-0.102265386,-0.084782748,-0.022176564,0,0.100841927,81
0.820000,-2.635378994,0.115815549,-1.073786552,-0.102265386,-0.066032373,-0.013054955,0,0.100841927,82
0.830000,-2.646116859,0.115048559,-1.048220205,-0.089482213,-0.044742303,-0.012602703,0,0.100841927,83
0.840000,-2.656854725,0.114281569,-1.009870685,-0.089482213,-0.021488158,-0.011793843,0,0.100841927,84
0.850000,-2.666058609,0.113514578,-0.971521166,-0.102265386,-0.009949587,-0.010746988,0,0.100841927,85
0.860000,-2.676029484,0.111980598,-0.933171646,-0.115048559,0.012969165,-0.002893199,0,0.100841927,86
0.870000,-2.685233369,0.111213607,-0.894822126,-0.115048559,0.030961854,-0.003284881,0,0.100841927,87
0.880000,-2.693670264,0.109679626,-0.843689433,-0.115048559,0.045429372,0.003610651,0,0.100841927,88
0.890000,-2.702107158,0.108912636,-0.805339914,-0.127831732,0.063953543,0.002580897,0,0.100841927,89
0.900000,-2.709777062,0.107378655,-0.766990394,-0.127831732,0.078805110,0.009051815,0,0.100841927,90
0.910000,-2.717446966,0.105844674,-0.715857701,-0.127831732,0.097615052,0.014387770,0,0.100841927,91
0.920000,-2.724349879,0.105077684,-0.664725008,-0.127831732,0.112686881,0.012319576,0,0.100841927,92
0.930000,-2.730485802,0.103543703,-0.613592315,-0.140614906,0.125025406,0.018099479,0,0.100841927,93
0.940000,-2.736621726,0.102009722,-0.562459622,-0.140614906,0.141948394,0.022976035,0,0.100841927,94
0.950000,-2.741990658,0.100475742,-0.498543756,-0.127831732,0.155550550,0.027250871,0,0.100841927,95
0.960000,-2.746592601,0.099708751,-0.434627890,-0.127831732,0.166697478,0.024477054,0,0.100841927,96
0.970000,-2.750427553,0.098174770,-0.383495197,-0.140614906,0.175966124,0.029788332,0,0.100841927,97
0.980000,-2.754262505,0.096640790,-0.332362504,-0.153398079,0.190389014,0.034354261,0,0.100841927,98
0.990000,-2.757330466,0.095106809,-0.268446638,-0.140614906,0.201870692,0.038423801,0,0.100841927,99
1.000000,-2.759631437,0.093572828,-0.204530772,-0.127831732,0.211149986,0.042162928,0,0.100841927,100
1.010000,-2.761165418,0.092805838,-0.153398079,-0.127831732,0.218719328,0.039034273,0,0.100841927,101
1.020000,-2.762699399,0.091271857,-0.102265386,-0.127831732,0.231554900,0.044111293,0,0.100841927,102
1.030000,-2.763466389,0.089737876,-0.051132693,-0.115048559,0.241523681,0.048523350,0,0.100841927,103
1.040000,-2.763466389,0.088970886,-0.012783173,-0.089482213,0.249339461,0.045844594,0,0.100841927,104
1.050000,-2.763466389,0.088203895,0.012783173,-0.063915866,0.262125992,0.044574808,0,0.100841927,105
1.060000,-2.763466389,0.087436905,0.038349520,-0.038349520,0.278496653,0.044244590,0,0.100841927,106
1.070000,-2.762699399,0.087436905,0.063915866,-0.012783173,0.290858531,0.037892990,0,0.100841927,107
1.080000,-2.761932409,0.087436905,0.076699039,-0.012783173,0.306846590,0.033663058,0,0.100841927,108
1.090000,-2.761165418,0.087436905,0.089482213,-0.025566346,0.325361998,0.030847572,0,0.100841927,109
1.100000,-2.760398428,0.086669915,0.115048559,-0.025566346,0.345632235,0.035623067,0,0.100841927,110
1.110000,-2.758864447,0.086669915,0.140614906,-0.012783173,0.360454281,0.032675531,0,0.100841927,111
1.120000,-2.757330466,0.086669915,0.153398079,0.000000000,0.377769802,0.030715231,0,0.100841927,112
1.130000,-2.755796485,0.086669915,0.166181252,-0.012783173,0.396697293,0.029413088,0,0.100841927,113
1.140000,-2.754262505,0.086669915,0.204530772,-0.025566346,0.416609034,0.028549717,0,0.100841927,114
1.150000,-2.751961533,0.085902924,0.242880291,-0.025566346,0.430398463,0.034626877,0,0.100841927,115
1.160000,-2.748893572,0.085902924,0.268446638,-0.025566346,0.439423452,0.032547374,0,0.100841927,116
1.170000,-2.746592601,0.085902924,0.294012984,-0.025566346,0.457844922,0.031166018,0,0.100841927,117
1.180000,-2.743524639,0.085135934,0.332362504,-0.025566346,0.469495731,0.036898111,0,0.100841927,118
1.190000,-2.739689687,0.085135934,0.370712024,-0.025566346,0.475829233,0.034588819,0,0.100841927,119
1.200000,-2.735854735,0.085135934,0.396278370,-0.025566346,0.484428494,0.033054525,0,0.100841927,120
1.210000,-2.732019783,0.084368943,0.421844717,-0.038349520,0.494245269,0.038684916,0,0.100841927,121
1.220000,-2.727417841,0.084368943,0.460194236,-0.038349520,0.497960764,0.036308077,0,0.100841927,122
1.230000,-2.722815898,0.083601953,0.498543756,-0.038349520,0.503479732,0.041377026,0,0.100841927,123
1.240000,-2.717446966,0.083601953,0.524110103,-0.038349520,0.503287934,0.038626149,0,0.100841927,124
1.250000,-2.712078033,0.082834963,0.549676449,-0.038349520,0.505159430,0.043445995,0,0.100841927,125
1.260000,-2.706709100,0.082834963,0.588025969,-0.038349520,0.508140870,0.040529304,0,0.100841927,126
1.270000,-2.700573177,0.082067972,0.639158662,-0.025566346,0.504948535,0.045238863,0,0.100841927,127
1.280000,-2.693670264,0.082067972,0.677508181,-0.025566346,0.496862150,0.042248904,0,0.100841927,128
1.290000,-2.686767350,0.082067972,0.703074528,-0.025566346,0.491382490,0.040261856,0,0.100841927,129
1.300000,-2.679864436,0.081300982,0.728640874,-0.025566346,0.487374018,0.045591433,0,0.100841927,130
1.310000,-2.672194532,0.081300982,0.766990394,-0.025566346,0.477431557,0.043015074,0,0.100841927,131
1.320000,-2.664524629,0.081300982,0.805339914,-0.025566346,0.469401874,0.041304015,0,0.100841927,132
1.330000,-2.656087734,0.080533991,0.830906260,-0.025566346,0.455732076,0.046817840,0,0.100841927,133
1.340000,-2.647650840,0.080533991,0.843689433,-0.012783173,0.444170448,0.044364570,0,0.100841927,134
1.350000,-2.639213946,0.080533991,0.856472607,0.000000000,0.433746462,0.042735825,0,0.100841927,135
1.360000,-2.630777051,0.080533991,0.882038953,0.000000000,0.423812962,0.041656765,0,0.100841927,136
1.370000,-2.621573166,0.080533991,0.920388473,0.000000000,0.407290362,0.040944161,0,0.100841927,137
1.380000,-2.612369282,0.080533991,0.945954819,0.000000000,0.392242490,0.040475860,0,0.100841927,138
1.390000,-2.602398407,0.080533991,0.958737992,0.000000000,0.371261156,0.040170430,0,0.100841927,139
1.400000,-2.593194522,0.080533991,0.958737992,0.000000000,0.358839138,0.039973578,0,0.100841927,140
1.410000,-2.583223647,0.080533991,0.958737992,0.000000000,0.339070528,0.039849114,0,0.100841927,141
1.420000,-2.574019762,0.080533991,0.971521166,0.012783173,0.326918878,0.039772906,0,0.100841927,142
1.430000,-2.564048887,0.080533991,0.984304339,0.025566346,0.306792134,0.039728871,0,0.100841927,143
1.440000,-2.554078012,0.081300982,0.997087512,0.025566346,0.287215065,0.033058266,0,0.100841927,144
1.450000,-2.544107137,0.081300982,0.997087512,0.025566346,0.267734797,0.034753633,0,0.100841927,145
1.460000,-2.534136262,0.081300982,0.984304339,0.025566346,0.248049279,0.035890391,0,0.100841927,146
1.470000,-2.524165386,0.082067972,0.971521166,0.038349520,0.227957010,0.030006727,0,0.100841927,147
1.480000,-2.514961502,0.082067972,0.971521166,0.038349520,0.213971541,0.032226465,0,0.100841927,148
1.490000,-2.504990627,0.082834963,0.971521166,0.038349520,0.191003404,0.027064531,0,0.100841927,149
1.500000,-2.495019751,0.082834963,0.958737992,0.051132693,0.167912428,0.029765167,0,0.100841927,150
1.510000,-2.485815867,0.083601953,0.933171646,0.063915866,0.151117127,0.024923577,0,0.100841927,151
1.520000,-2.476611982,0.084368943,0.907605299,0.076699039,0.132112693,0.021189503,0,0.100841927,152
1.530000,-2.467408097,0.085135934,0.894822126,0.076699039,0.111365042,0.018193517,0,0.100841927,153
1.540000,-2.458971203,0.085902924,0.882038953,0.076699039,0.095832669,0.015689334,0,0.100841927,154
1.550000,-2.449767318,0.086669915,0.856472607,0.076699039,0.070722739,0.013512765,0,0.100841927,155
1.560000,-2.441330424,0.087436905,0.818123087,0.076699039,0.051761463,0.011554349,0,0.100841927,156
1.570000,-2.433660520,0.088203895,0.779773567,0.076699039,0.037248176,0.009741113,0,0.100841927,157
1.580000,-2.425990616,0.088970886,0.754207221,0.076699039,0.019454219,0.008024407,0,0.100841927,158
1.590000,-2.418320712,0.089737876,0.728640874,0.076699039,-0.000596954,0.006371800,0,0.100841927,159
1.600000,-2.411417799,0.090504866,0.690291355,0.089482213,-0.015535037,0.004761670,0,0.100841927,160
1.610000,-2.404514885,0.091271857,0.639158662,0.102265386,-0.033190172,0.003179601,0,0.100841927,161
1.620000,-2.398378962,0.092805838,0.588025969,0.102265386,-0.045958485,-0.005032033,0,0.100841927,162
1.630000,-2.393010029,0.093572828,0.549676449,0.102265386,-0.054866347,-0.004879947,0,0.100841927,163
1.640000,-2.387641096,0.094339818,0.524110103,0.102265386,-0.067205700,-0.005288227,0,0.100841927,164
1.650000,-2.382272164,0.095873799,0.485760583,0.115048559,-0.081661829,-0.012718358,0,0.100841927,165
1.660000,-2.377670221,0.096640790,0.434627890,0.115048559,-0.090670133,-0.012046293,0,0.100841927,166
1.670000,-2.373835269,0.098174770,0.383495197,0.115048559,-0.095283084,-0.018756960,0,0.100841927,167
1.680000,-2.370000317,0.098941761,0.332362504,0.115048559,-0.102809946,-0.017606020,0,0.100841927,168
1.690000,-2.366932356,0.100475742,0.281229811,0.115048559,-0.105306027,-0.023998205,0,0.100841927,169
1.700000,-2.364631385,0.101242732,0.230097118,0.115048559,-0.103642830,-0.022635710,0,0.100841927,170
1.710000,-2.362330413,0.102776713,0.191747598,0.102265386,-0.105077175,-0.028887624,0,0.100841927,171
1.720000,-2.360796433,0.103543703,0.153398079,0.089482213,-0.101663265,-0.027432383,0,0.100841927,172
1.730000,-2.359262452,0.104310694,0.115048559,0.076699039,-0.100887451,-0.026975216,0,0.100841927,173
1.740000,-2.358495461,0.105077684,0.089482213,0.076699039,-0.094956564,-0.027183689,0,0.100841927,174
1.750000,-2.357728471,0.105844674,0.063915866,0.063915866,-0.091458706,-0.027836177,0,0.100841927,175
1.760000,-2.356961481,0.106611665,0.038349520,0.038349520,-0.089316557,-0.028784930,0,0.100841927,176
1.770000,-2.356961481,0.106611665,0.012783173,0.025566346,-0.081163753,-0.023283432,0,0.100841927,177
1.780000,-2.356961481,0.106611665,0.000000000,0.025566346,-0.074872937,-0.019617690,0,0.100841927,178
1.790000,-2.356961481,0.107378655,0.000000000,0.025566346,-0.069556479,-0.023823802,0,0.100841927,179
1.800000,-2.356961481,0.107378655,0.000000000,0.012783173,-0.064622495,-0.020494133,0,0.100841927,180
1.810000,-2.356961481,0.107378655,0.000000000,-0.012783173,-0.059676261,-0.018276532,0,0.100841927,181
1.820000,-2.356961481,0.107378655,0.000000000,-0.025566346,-0.054454495,-0.016800311,0,0.100841927,182
1.830000,-2.356961481,0.106611665,-0.012783173,-0.025566346,-0.048781542,-0.009170325,0,0.100841927,183
1.840000,-2.356961481,0.106611665,-0.025566346,-0.012783173,-0.042540166,-0.010221514,0,0.100841927,184
1.850000,-2.357728471,0.106611665,-0.025566346,0.000000000,-0.029004058,-0.010924230,0,0.100841927,185
1.860000,-2.357728471,0.106611665,-0.012783173,0.000000000,-0.023120584,-0.011394631,0,0.100841927,186
1.870000,-2.357728471,0.106611665,0.000000000,0.000000000,-0.015934909,-0.011710155,0,0.100841927,187
1.880000,-2.357728471,0.106611665,-0.012783173,-0.012783173,-0.007612936,-0.011922427,0,0.100841927,188
1.890000,-2.357728471,0.106611665,-0.025566346,-0.025566346,0.001734866,-0.012065865,0,0.100841927,189
1.900000,-2.358495461,0.105844674,-0.025566346,-0.025566346,0.018683004,-0.005515397,0,0.100841927,190
1.910000,-2.358495461,0.105844674,-0.012783173,-0.012783173,0.028182910,-0.007286008,0,0.100841927,191
1.920000,-2.358495461,0.105844674,0.012783173,-0.012783173,0.039121951,-0.008468084,0,0.100841927,192
1.930000,-2.358495461,0.105844674,0.025566346,-0.025566346,0.051281778,-0.009257802,0,0.100841927,193
1.940000,-2.357728471,0.105077684,0.025566346,-0.025566346,0.057794501,-0.003137931,0,0.100841927,194
1.950000,-2.357728471,0.105077684,0.012783173,-0.012783173,0.073446644,-0.005195352,0,0.100841927,195
1.960000,-2.357728471,0.105077684,0.012783173,0.000000000,0.089136026,-0.006568378,0,0.100841927,196
1.970000,-2.357728471,0.105077684,0.025566346,-0.012783173,0.104890472,-0.007485141,0,0.100841927,197
1.980000,-2.356961481,0.105077684,0.038349520,-0.025566346,0.114040510,-0.008097728,0,0.100841927,198
1.990000,-2.356961481,0.104310694,0.038349520,-0.025566346,0.131531508,-0.001859514,0,0.100841927,199
2.000000,-2.356194490,0.104310694,0.038349520,-0.012783173,0.141719377,-0.003837784,0,0.100841927,200
2.010000,-2.356194490,0.104310694,0.051132693,-0.012783173,0.159702290,-0.005157787,0,0.100841927,201
2.020000,-2.355427500,0.104310694,0.051132693,-0.025566346,0.169937989,-0.006038945,0,0.100841927,202
2.030000,-2.354660509,0.103543703,0.051132693,-0.025566346,0.180944473,0.000020477,0,0.100841927,203
2.040000,-2.354660509,0.103543703,0.063915866,-0.012783173,0.198872384,-0.002076732,0,0.100841927,204
2.050000,-2.353893519,0.103543703,0.089482213,-0.012783173,0.208350304,-0.003475772,0,0.100841927,205
2.060000,-2.352359538,0.103543703,0.102265386,-0.025566346,0.211363334,-0.004409366,0,0.100841927,206
2.070000,-2.351592548,0.102776713,0.089482213,-0.025566346,0.222540681,0.001615354,0,0.100841927,207
2.080000,-2.350825557,0.102776713,0.089482213,-0.012783173,0.232757064,-0.000504734,0,0.100841927,208
2.090000,-2.350058567,0.102776713,0.102265386,0.000000000,0.242067630,-0.001918770,0,0.100841927,209
2.100000,-2.348524586,0.102776713,0.115048559,-0.012783173,0.243860996,-0.002862106,0,0.100841927,210
2.110000,-2.347757596,0.102776713,0.127831732,-0.025566346,0.253161139,-0.003491642,0,0.100841927,211
2.120000,-2.346223615,0.102009722,0.140614906,-0.025566346,0.254416288,0.002736040,0,0.100841927,212
2.130000,-2.344689634,0.102009722,0.153398079,-0.012783173,0.256178068,0.000751515,0,0.100841927,213
2.140000,-2.343155653,0.102009722,0.153398079,-0.012783173,0.258011507,-0.000571891,0,0.100841927,214
2.150000,-2.341621673,0.102009722,0.153398079,-0.025566346,0.259626491,-0.001454550,0,0.100841927,215
2.160000,-2.340087692,0.101242732,0.153398079,-0.025566346,0.260829476,0.004604638,0,0.100841927,216
2.170000,-2.338553711,0.101242732,0.153398079,-0.012783173,0.261491302,0.002508040,0,0.100841927,217
2.180000,-2.337019730,0.101242732,0.166181252,0.000000000,0.261525726,0.001110174,0,0.100841927,218
2.190000,-2.335485750,0.101242732,0.178964425,0.000000000,0.260875122,0.000178130,0,0.100841927,219
2.200000,-2.333184778,0.101242732,0.178964425,0.000000000,0.252852921,-0.000443366,0,0.100841927,220
2.210000,-2.331650798,0.101242732,0.178964425,-0.012783173,0.252432979,-0.000857831,0,0.100841927,221
2.220000,-2.330116817,0.101242732,0.191747598,-0.025566346,0.250678126,-0.001134274,0,0.100841927,222
2.230000,-2.327815846,0.100475742,0.204530772,-0.025566346,0.241118022,0.005329314,0,0.100841927,223
2.240000,-2.325514874,0.100475742,0.204530772,-0.012783173,0.232222657,0.003502571,0,0.100841927,224
2.250000,-2.323980894,0.100475742,0.191747598,0.000000000,0.230150653,0.002284865,0,0.100841927,225
2.260000,-2.321679922,0.100475742,0.191747598,0.000000000,0.219575923,0.001473183,0,0.100841927,226
2.270000,-2.320145942,0.100475742,0.191747598,0.000000000,0.215848566,0.000932184,0,0.100841927,227
2.280000,-2.317844970,0.100475742,0.191747598,0.000000000,0.203634226,0.000571640,0,0.100841927,228
2.290000,-2.316310990,0.100475742,0.191747598,0.000000000,0.198277487,0.000331399,0,0.100841927,229
2.300000,-2.314010019,0.100475742,0.191747598,0.012783173,0.184440316,0.000171360,0,0.100841927,230
2.310000,-2.312476038,0.100475742,0.191747598,0.025566346,0.177464850,0.000064790,0,0.100841927,231
2.320000,-2.310175067,0.101242732,0.178964425,0.025566346,0.162011420,-0.006654152,0,0.100841927,232
2.330000,-2.308641086,0.101242732,0.166181252,0.012783173,0.153421074,-0.004997657,0,0.100841927,233
2.340000,-2.307107105,0.101242732,0.153398079,0.000000000,0.143001434,-0.003893460,0,0.100841927,234
2.350000,-2.305573124,0.101242732,0.153398079,0.000000000,0.131093372,-0.003157463,0,0.100841927,235
2.360000,-2.304039143,0.101242732,0.140614906,0.012783173,0.117924005,-0.002666932,0,0.100841927,236
2.370000,-2.302505163,0.101242732,0.127831732,0.025566346,0.103644608,-0.002340044,0,0.100841927,237
2.380000,-2.301738172,0.102009722,0.115048559,0.025566346,0.095003917,-0.008770270,0,0.100841927,238
2.390000,-2.300204191,0.102009722,0.102265386,0.012783173,0.077069254,-0.006921553,0,0.100841927,239
2.400000,-2.299437201,0.102009722,0.089482213,0.012783173,0.065452991,-0.005689465,0,0.100841927,240
2.410000,-2.298670211,0.102009722,0.076699039,0.025566346,0.051643717,-0.004868462,0,0.100841927,241
2.420000,-2.297903220,0.102776713,0.076699039,0.025566346,0.036133882,-0.010969533,0,0.100841927,242
2.430000,-2.297136230,0.102776713,0.063915866,0.012783173,0.019339209,-0.008901635,0,0.100841927,243
2.440000,-2.296369239,0.102776713,0.038349520,0.012783173,0.001584701,-0.007523682,0,0.100841927,244
2.450000,-2.296369239,0.102776713,0.025566346,0.025566346,-0.010224988,-0.006605691,0,0.100841927,245
2.460000,-2.296369239,0.103543703,0.025566346,0.025566346,-0.024230449,-0.012642359,0,0.100841927,246
2.470000,-2.295602249,0.103543703,0.025566346,0.012783173,-0.046330826,-0.010531782,0,0.100841927,247
2.480000,-2.295602249,0.103543703,0.012783173,0.000000000,-0.060987151,-0.009125631,0,0.100841927,248
2.490000,-2.295602249,0.103543703,0.000000000,0.000000000,-0.076719671,-0.008189098,0,0.100841927,249
2.500000,-2.295602249,0.103543703,-0.012783173,0.000000000,-0.093032554,-0.007565643,0,0.100841927,250
2.510000,-2.295602249,0.103543703,-0.025566346,0.012783173,-0.109555158,-0.007150907,0,0.100841927,251
2.520000,-2.296369239,0.103543703,-0.038349520,0.025566346,-0.119352261,-0.006875317,0,0.100841927,252
2.530000,-2.296369239,0.104310694,-0.038349520,0.025566346,-0.137191953,-0.013340508,0,0.100841927,253
2.540000,-2.297136230,0.104310694,-0.038349520,0.012783173,-0.147311852,-0.011515868,0,0.100841927,254
2.550000,-2.297136230,0.104310694,-0.051132693,0.000000000,-0.164743017,-0.010300598,0,0.100841927,255
