t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.180000,0.400368986,-0.057524280,0.038349520,-0.038349520,0.088628321,-0.041749624,1,0.447567951,18
0.190000,0.401135976,-0.057524280,0.038349520,-0.038349520,0.084271876,-0.050136921,1,0.447567951,19
0.200000,0.401135976,-0.058291270,0.051132693,-0.038349520,0.087518979,-0.051276329,1,0.447567951,20
0.210000,0.401902966,-0.058291270,0.051132693,-0.051132693,0.083051175,-0.060345910,1,0.447567951,21
0.220000,0.402669957,-0.059058260,0.051132693,-0.063915866,0.079575767,-0.061870056,1,0.447567951,22
0.230000,0.402669957,-0.059825251,0.038349520,-0.063915866,0.083409717,-0.064424596,1,0.447567951,23
0.240000,0.403436947,-0.060592241,0.038349520,-0.051132693,0.079332633,-0.067564110,1,0.447567951,24
0.250000,0.403436947,-0.060592241,0.051132693,-0.051132693,0.082765210,-0.077612937,1,0.447567951,25
0.260000,0.404203938,-0.061359232,0.051132693,-0.063915866,0.078420288,-0.079328856,1,0.447567951,26
0.270000,0.404970928,-0.062126222,0.051132693,-0.089482213,0.075026034,-0.081443236,1,0.447567951,27
0.280000,0.404970928,-0.062893212,0.038349520,-0.102265386,0.078913321,-0.083617323,1,0.447567951,28
0.290000,0.405737918,-0.064427193,0.038349520,-0.102265386,0.074871027,-0.078995050,1,0.447567951,29
0.300000,0.405737918,-0.065194183,0.038349520,-0.089482213,0.078326031,-0.082458825,1,0.447567951,30
0.310000,0.406504909,-0.065961174,0.038349520,-0.089482213,0.073995293,-0.085011087,1,0.447567951,31
0.320000,0.406504909,-0.066728164,0.038349520,-0.102265386,0.077257745,-0.086789304,1,0.447567951,32
0.330000,0.407271899,-0.068262145,0.038349520,-0.102265386,0.072798384,-0.081237021,1,0.447567951,33
0.340000,0.407271899,-0.069029135,0.038349520,-0.102265386,0.075974832,-0.083414885,1,0.447567951,34
0.350000,0.408038890,-0.069796126,0.038349520,-0.102265386,0.071457878,-0.084443637,1,0.447567951,35
0.360000,0.408038890,-0.071330107,0.038349520,-0.115048559,0.074595676,-0.077891594,1,0.447567951,36
0.370000,0.408805880,-0.072097097,0.038349520,-0.115048559,0.070052700,-0.078902587,1,0.447567951,37
0.380000,0.408805880,-0.073631078,0.038349520,-0.102265386,0.073172893,-0.072004793,1,0.447567951,38
0.390000,0.409572870,-0.074398068,0.038349520,-0.089482213,0.068617926,-0.072451206,1,0.447567951,39
0.400000,0.409572870,-0.075165059,0.038349520,-0.089482213,0.071729869,-0.071490799,1,0.447567951,40
0.410000,0.410339861,-0.075932049,0.025566346,-0.102265386,0.067169146,-0.069425392,1,0.447567951,41
0.420000,0.410339861,-0.077466030,0.025566346,-0.102265386,0.070276996,-0.059808099,1,0.447567951,42
0.430000,0.410339861,-0.078233020,0.025566346,-0.089482213,0.072361306,-0.057772615,1,0.447567951,43
0.440000,0.411106851,-0.079000011,0.025566346,-0.076699039,0.067115238,-0.054488377,1,0.447567951,44
0.450000,0.411106851,-0.079767001,0.025566346,-0.076699039,0.069765936,-0.050204186,1,0.447567951,45
0.460000,0.411106851,-0.080533991,0.025566346,-0.063915866,0.071545222,-0.045085823,1,0.447567951,46
0.470000,0.411873842,-0.081300982,0.025566346,-0.051132693,0.066095549,-0.039243728,1,0.447567951,47
0.480000,0.411873842,-0.081300982,0.025566346,-0.051132693,0.068610255,-0.039399460,1,0.447567951,48
0.490000,0.411873842,-0.082067972,0.025566346,-0.051132693,0.070298623,-0.030602274,1,0.447567951,49
0.500000,0.412640832,-0.082834963,0.025566346,-0.051132693,0.064788084,-0.021804532,1,0.447567951,50
0.510000,0.412640832,-0.082834963,0.025566346,-0.038349520,0.067261956,-0.019486607,1,0.447567951,51
0.520000,0.412640832,-0.083601953,0.025566346,-0.025566346,0.068922846,-0.008539747,1,0.447567951,52
0.530000,0.413407822,-0.083601953,0.025566346,-0.012783173,0.063393732,-0.004462971,1,0.447567951,53
0.540000,0.413407822,-0.083601953,0.025566346,0.000000000,0.065854966,0.001277004,1,0.447567951,54
0.550000,0.413407822,-0.083601953,0.025566346,0.000000000,0.067507175,0.008210155,1,0.447567951,55
0.560000,0.414174813,-0.083601953,0.025566346,0.000000000,0.061972017,0.016011500,1,0.447567951,56
0.570000,0.414174813,-0.083601953,0.025566346,0.000000000,0.064428966,0.024433461,1,0.447567951,57
0.580000,0.414174813,-0.083601953,0.025566346,0.000000000,0.066078063,0.033292881,1,0.447567951,58
0.590000,0.414941803,-0.083601953,0.025566346,0.012783173,0.060540575,0.042447623,1,0.447567951,59
0.600000,0.414941803,-0.083601953,0.025566346,0.038349520,0.062995715,0.051788859,1,0.447567951,60
0.610000,0.414941803,-0.082834963,0.025566346,0.051132693,0.064643351,0.054572749,1,0.447567951,61
0.620000,0.415708794,-0.082067972,0.025566346,0.051132693,0.059104633,0.059052825,1,0.447567951,62
0.630000,0.415708794,-0.082067972,0.012783173,0.051132693,0.061558697,0.071233738,1,0.447567951,63
0.640000,0.415708794,-0.081300982,0.012783173,0.063915866,0.063205359,0.075682649,1,0.447567951,64
0.650000,0.415708794,-0.080533991,0.025566346,0.076699039,0.064313754,0.080989786,1,0.447567951,65
0.660000,0.416475784,-0.079767001,0.025566346,0.076699039,0.058415286,0.086737629,1,0.447567951,66
0.670000,0.416475784,-0.079000011,0.012783173,0.076699039,0.060629262,0.092677293,1,0.447567951,67
0.680000,0.416475784,-0.078233020,0.012783173,0.089482213,0.062115610,0.098605657,1,0.447567951,68
0.690000,0.416475784,-0.077466030,0.025566346,0.115048559,0.063116872,0.104387735,1,0.447567951,69
0.700000,0.417242774,-0.075932049,0.025566346,0.127831732,0.057146727,0.103358091,1,0.447567951,70
0.710000,0.417242774,-0.074398068,0.012783173,0.127831732,0.059312662,0.103855095,1,0.447567951,71
0.720000,0.417242774,-0.073631078,0.012783173,0.127831732,0.060766728,0.111860283,1,0.447567951,72
0.730000,0.417242774,-0.072097097,0.025566346,0.140614906,0.061746213,0.111893779,1,0.447567951,73
0.740000,0.418009765,-0.070563116,0.025566346,0.166181252,0.055761294,0.112543075,1,0.447567951,74
0.750000,0.418009765,-0.069029135,0.012783173,0.178964425,0.057917124,0.113428604,1,0.447567951,75
0.760000,0.418009765,-0.066728164,0.012783173,0.178964425,0.059364197,0.107657337,1,0.447567951,76
0.770000,0.418009765,-0.065194183,0.025566346,0.178964425,0.060338765,0.110065538,1,0.447567951,77
0.780000,0.418776755,-0.063660203,0.025566346,0.178964425,0.054350313,0.111624359,1,0.447567951,78
0.790000,0.418776755,-0.061359232,0.012783173,0.191747598,0.056503531,0.105802391,1,0.447567951,79
0.800000,0.418776755,-0.059825251,0.012783173,0.191747598,0.057948608,0.107676980,1,0.447567951,80
0.810000,0.418776755,-0.057524280,0.025566346,0.191747598,0.058921589,0.101731981,1,0.447567951,81
0.820000,0.419543745,-0.055990299,0.025566346,0.204530772,0.052931823,0.103190840,1,0.447567951,82
0.830000,0.419543745,-0.053689328,0.025566346,0.204530772,0.055083910,0.096634813,1,0.447567951,83
0.840000,0.419543745,-0.051388356,0.025566346,0.204530772,0.056527976,0.090704261,1,0.447567951,84
0.850000,0.420310736,-0.049854376,0.025566346,0.191747598,0.050852012,0.091671436,1,0.447567951,85
0.860000,0.420310736,-0.047553404,0.025566346,0.178964425,0.053213044,0.084286054,1,0.447567951,86
0.870000,0.420310736,-0.046019424,0.025566346,0.166181252,0.054796151,0.083948802,1,0.447567951,87
0.880000,0.421077726,-0.044485443,0.025566346,0.166181252,0.049212625,0.082007112,1,0.447567951,88
0.890000,0.421077726,-0.042951462,0.025566346,0.166181252,0.051635027,0.078828446,1,0.447567951,89
0.900000,0.421077726,-0.040650491,0.025566346,0.153398079,0.053258792,0.068009679,1,0.447567951,90
0.910000,0.421844717,-0.039883500,0.038349520,0.140614906,0.047702115,0.071361695,1,0.447567951,91
0.920000,0.421844717,-0.038349520,0.038349520,0.127831732,0.050142161,0.065073692,1,0.447567951,92
0.930000,0.422611707,-0.036815539,0.025566346,0.127831732,0.045129416,0.058327249,1,0.447567951,93
0.940000,0.422611707,-0.036048549,0.025566346,0.115048559,0.047931828,0.057755431,1,0.447567951,94
0.950000,0.422611707,-0.034514568,0.025566346,0.102265386,0.049808421,0.048348494,1,0.447567951,95
0.960000,0.423378697,-0.033747577,0.038349520,0.089482213,0.044419785,0.045669955,1,0.447567951,96
0.970000,0.423378697,-0.032980587,0.038349520,0.076699039,0.046971347,0.041194633,1,0.447567951,97
0.980000,0.424145688,-0.032213597,0.025566346,0.063915866,0.042032434,0.035362073,1,0.447567951,98
0.990000,0.424145688,-0.031446606,0.025566346,0.051132693,0.044883556,0.028446749,1,0.447567951,99
1.000000,0.424145688,-0.031446606,0.025566346,0.051132693,0.046792112,0.027325728,1,0.447567951,100
1.010000,0.424912678,-0.030679616,0.038349520,0.051132693,0.041424273,0.017187392,1,0.447567951,101
1.020000,0.424912678,-0.029912625,0.038349520,0.038349520,0.043989188,0.007090519,1,0.447567951,102
1.030000,0.425679669,-0.029912625,0.025566346,0.012783173,0.039058666,0.003584011,1,0.447567951,103
1.040000,0.425679669,-0.029912625,0.025566346,0.000000000,0.041914871,-0.001715165,1,0.447567951,104
1.050000,0.425679669,-0.029912625,0.025566346,0.000000000,0.043826304,-0.008227472,1,0.447567951,105
1.060000,0.426446659,-0.029912625,0.025566346,0.000000000,0.038459871,-0.015541076,1,0.447567951,106
1.070000,0.426446659,-0.029912625,0.025566346,0.000000000,0.041025213,-0.023365569,1,0.447567951,107
1.080000,0.426446659,-0.029912625,0.025566346,0.000000000,0.042742481,-0.031491062,1,0.447567951,108
1.090000,0.427213649,-0.029912625,0.025566346,-0.012783173,0.037246350,-0.039760841,1,0.447567951,109
1.100000,0.427213649,-0.029912625,0.025566346,-0.025566346,0.039724971,-0.048061385,1,0.447567951,110
1.110000,0.427213649,-0.030679616,0.025566346,-0.038349520,0.041384169,-0.049640667,1,0.447567951,111
1.120000,0.427980640,-0.030679616,0.025566346,-0.038349520,0.035849069,-0.059413129,1,0.447567951,112
1.130000,0.427980640,-0.031446606,0.025566346,-0.038349520,0.038301455,-0.061746132,1,0.447567951,113
1.140000,0.427980640,-0.031446606,0.025566346,-0.051132693,0.039942908,-0.071776462,1,0.447567951,114
1.150000,0.428747630,-0.032213597,0.025566346,-0.063915866,0.034395722,-0.073985763,1,0.447567951,115
1.160000,0.428747630,-0.032980587,0.025566346,-0.076699039,0.036839794,-0.076940144,1,0.447567951,116
1.170000,0.428747630,-0.033747577,0.025566346,-0.076699039,0.038475449,-0.080278257,1,0.447567951,117
1.180000,0.429514621,-0.034514568,0.025566346,-0.076699039,0.032924142,-0.083804632,1,0.447567951,118
1.190000,0.429514621,-0.035281558,0.025566346,-0.089482213,0.035365212,-0.087425942,1,0.447567951,119
1.200000,0.429514621,-0.036048549,0.025566346,-0.102265386,0.036998610,-0.091091923,1,0.447567951,120
1.210000,0.430281611,-0.037582529,0.025566346,-0.115048559,0.031445542,-0.088040814,1,0.447567951,121
1.220000,0.430281611,-0.038349520,0.012783173,-0.115048559,0.033885182,-0.093140988,1,0.447567951,122
1.230000,0.430281611,-0.039883500,0.012783173,-0.115048559,0.035517371,-0.090710210,1,0.447567951,123
1.240000,0.430281611,-0.040650491,0.025566346,-0.115048559,0.036611259,-0.095836978,1,0.447567951,124
1.250000,0.431048601,-0.042184472,0.025566346,-0.115048559,0.030698263,-0.093028452,1,0.447567951,125
1.260000,0.431048601,-0.042951462,0.012783173,-0.127831732,0.032897695,-0.097546425,1,0.447567951,126
1.270000,0.431048601,-0.044485443,0.012783173,-0.127831732,0.034369490,-0.093998424,1,0.447567951,127
1.280000,0.431048601,-0.046019424,0.025566346,-0.127831732,0.035356192,-0.091042325,1,0.447567951,128
1.290000,0.431815592,-0.046786414,0.025566346,-0.127831732,0.029371484,-0.094962057,1,0.447567951,129
1.300000,0.431815592,-0.048320395,0.012783173,-0.140614906,0.031522852,-0.090515119,1,0.447567951,130
1.310000,0.431815592,-0.049854376,0.012783173,-0.140614906,0.032962348,-0.086459371,1,0.447567951,131
1.320000,0.431815592,-0.051388356,0.025566346,-0.127831732,0.033927263,-0.082497378,1,0.447567951,132
1.330000,0.432582582,-0.052155347,0.025566346,-0.127831732,0.027927773,-0.085078784,1,0.447567951,133
1.340000,0.432582582,-0.053689328,0.012783173,-0.127831732,0.030069032,-0.079071568,1,0.447567951,134
1.350000,0.432582582,-0.055223308,0.000000000,-0.127831732,0.031501532,-0.073307239,1,0.447567951,135
1.360000,0.432582582,-0.055990299,0.000000000,-0.115048559,0.032461528,-0.074185482,1,0.447567951,136
1.370000,0.432582582,-0.057524280,0.000000000,-0.102265386,0.033106520,-0.066540967,1,0.447567951,137
1.380000,0.432582582,-0.058291270,0.012783173,-0.102265386,0.033541510,-0.065831017,1,0.447567951,138
1.390000,0.432582582,-0.059058260,0.025566346,-0.102265386,0.033836499,-0.063440822,1,0.447567951,139
1.400000,0.433349573,-0.060592241,0.025566346,-0.102265386,0.027390136,-0.053115000,1,0.447567951,140
1.410000,0.433349573,-0.061359232,0.012783173,-0.089482213,0.029233223,-0.050114913,1,0.447567951,141
1.420000,0.433349573,-0.062126222,0.000000000,-0.063915866,0.030466687,-0.045695112,1,0.447567951,142
1.430000,0.433349573,-0.062893212,0.000000000,-0.051132693,0.031293736,-0.040161138,1,0.447567951,143
1.440000,0.433349573,-0.062893212,0.000000000,-0.051132693,0.031849842,-0.040364618,1,0.447567951,144
1.450000,0.433349573,-0.063660203,0.000000000,-0.051132693,0.032225318,-0.031441520,1,0.447567951,145
1.460000,0.433349573,-0.064427193,0.000000000,-0.051132693,0.032480375,-0.022402012,1,0.447567951,146
1.470000,0.433349573,-0.064427193,0.000000000,-0.038349520,0.032655153,-0.019764884,1,0.447567951,147
1.480000,0.433349573,-0.065194183,0.012783173,-0.025566346,0.032776411,-0.008444212,1,0.447567951,148
1.490000,0.433349573,-0.065194183,0.025566346,-0.025566346,0.032861988,-0.003950254,1,0.447567951,149
1.500000,0.434116563,-0.065194183,0.025566346,-0.025566346,0.026275763,0.002296401,1,0.447567951,150
1.510000,0.434116563,-0.065961174,0.012783173,-0.012783173,0.028025353,0.016523876,1,0.447567951,151
1.520000,0.434116563,-0.065961174,0.000000000,0.012783173,0.029196230,0.023426653,1,0.447567951,152
1.530000,0.434116563,-0.065194183,0.000000000,0.025566346,0.029981298,0.025020752,1,0.447567951,153
1.540000,0.434116563,-0.065194183,0.000000000,0.012783173,0.030509161,0.035915657,1,0.447567951,154
1.550000,0.434116563,-0.065194183,0.000000000,0.012783173,0.030865553,0.046928054,1,0.447567951,155
1.560000,0.434116563,-0.065194183,0.000000000,0.025566346,0.031107632,0.058089439,1,0.447567951,156
1.570000,0.434116563,-0.064427193,0.000000000,0.038349520,0.031273502,0.062728101,1,0.447567951,157
1.580000,0.434116563,-0.064427193,0.000000000,0.051132693,0.031388565,0.075796598,1,0.447567951,158
1.590000,0.434116563,-0.063660203,0.000000000,0.063915866,0.031469758,0.081691653,1,0.447567951,159
1.600000,0.434116563,-0.062893212,0.000000000,0.076699039,0.031528370,0.088948258,1,0.447567951,160
1.610000,0.434116563,-0.062126222,0.000000000,0.089482213,0.031571929,0.097082218,1,0.447567951,161
1.620000,0.434116563,-0.061359232,0.012783173,0.102265386,0.031605452,0.105740487,1,0.447567951,162
1.630000,0.434116563,-0.059825251,0.025566346,0.115048559,0.031632284,0.108014345,1,0.447567951,163
1.640000,0.434883553,-0.059058260,0.025566346,0.127831732,0.025006639,0.118710433,1,0.447567951,164
1.650000,0.434883553,-0.057524280,0.012783173,0.140614906,0.026729694,0.122105180,1,0.447567951,165
1.660000,0.434883553,-0.055990299,0.000000000,0.166181252,0.027882625,0.126624319,1,0.447567951,166
1.670000,0.434883553,-0.054456318,-0.012783173,0.178964425,0.028655474,0.131735794,1,0.447567951,167
1.680000,0.434883553,-0.052155347,-0.025566346,0.191747598,0.029174935,0.130427226,1,0.447567951,168
1.690000,0.434116563,-0.050621366,-0.025566346,0.204530772,0.036173487,0.137451999,1,0.447567951,169
1.700000,0.434116563,-0.048320395,-0.012783173,0.217313945,0.034707749,0.137074295,1,0.447567951,170
1.710000,0.434116563,-0.046019424,0.000000000,0.242880291,0.033735075,0.137773628,1,0.447567951,171
1.720000,0.434116563,-0.043718452,0.000000000,0.268446638,0.033091109,0.139058725,1,0.447567951,172
1.730000,0.434116563,-0.040650491,0.000000000,0.294012984,0.032666282,0.134001909,1,0.447567951,173
1.740000,0.434116563,-0.037582529,0.000000000,0.306796158,0.032387548,0.130794403,1,0.447567951,174
1.750000,0.434116563,-0.034514568,0.000000000,0.306796158,0.032206209,0.128679528,1,0.447567951,175
1.760000,0.434116563,-0.031446606,0.000000000,0.306796158,0.032089800,0.127098646,1,0.447567951,176
1.770000,0.434116563,-0.028378645,0.012783173,0.306796158,0.032016678,0.125667919,1,0.447567951,177
1.780000,0.434116563,-0.025310683,0.025566346,0.319579331,0.031972414,0.124162984,1,0.447567951,178
1.790000,0.434883553,-0.022242721,0.025566346,0.332362504,0.025299371,0.122441803,1,0.447567951,179
1.800000,0.434883553,-0.018407769,0.012783173,0.345145677,0.026990827,0.113761584,1,0.447567951,180
1.810000,0.434883553,-0.015339808,0.000000000,0.357928851,0.028122692,0.113058750,1,0.447567951,181
1.820000,0.434883553,-0.011504856,0.000000000,0.357928851,0.028881498,0.104723210,1,0.447567951,182
1.830000,0.434883553,-0.007669904,0.000000000,0.345145677,0.029391596,0.097267759,1,0.447567951,183
1.840000,0.434883553,-0.004601942,0.000000000,0.332362504,0.029735889,0.096879607,1,0.447567951,184
1.850000,0.434883553,-0.001533981,0.012783173,0.332362504,0.029969647,0.094899790,1,0.447567951,185
1.860000,0.434883553,0.002300971,0.025566346,0.332362504,0.030129713,0.085043490,1,0.447567951,186
1.870000,0.435650544,0.005368933,0.025566346,0.319579331,0.023592635,0.082552447,1,0.447567951,187
1.880000,0.435650544,0.008436894,0.012783173,0.294012984,0.025374478,0.078668129,1,0.447567951,188
1.890000,0.435650544,0.011504856,0.012783173,0.281229811,0.026566347,0.073687355,1,0.447567951,189
1.900000,0.435650544,0.013805827,0.025566346,0.268446638,0.027364898,0.074455939,1,0.447567951,190
1.910000,0.436417534,0.016873789,0.025566346,0.255663465,0.021253221,0.066105970,1,0.447567951,191
1.920000,0.436417534,0.019174760,0.025566346,0.242880291,0.023318409,0.064293052,1,0.447567951,192
1.930000,0.436417534,0.021475731,0.025566346,0.217313945,0.024698918,0.060534561,1,0.447567951,193
1.940000,0.437184525,0.023776702,0.025566346,0.191747598,0.018974958,0.055311256,1,0.447567951,194
1.950000,0.437184525,0.025310683,0.025566346,0.166181252,0.021298368,0.055591574,1,0.447567951,195
1.960000,0.437184525,0.026844664,0.025566346,0.140614906,0.022850769,0.053237376,1,0.447567951,196
1.970000,0.437951515,0.028378645,0.038349520,0.127831732,0.017241148,0.048959073,1,0.447567951,197
1.980000,0.437951515,0.029145635,0.038349520,0.115048559,0.019640529,0.049878207,1,0.447567951,198
1.990000,0.438718505,0.030679616,0.025566346,0.102265386,0.014595304,0.041310688,1,0.447567951,199
2.000000,0.438718505,0.031446606,0.012783173,0.089482213,0.017370694,0.039034664,1,0.447567951,200
2.010000,0.438718505,0.032213597,0.012783173,0.076699039,0.019223904,0.034649209,1,0.447567951,201
2.020000,0.438718505,0.032980587,0.025566346,0.063915866,0.020462327,0.028689548,1,0.447567951,202
2.030000,0.439485496,0.033747577,0.025566346,0.051132693,0.014642875,0.021512410,1,0.447567951,203
2.040000,0.439485496,0.033747577,0.025566346,0.038349520,0.016901858,0.020003553,1,0.447567951,204
2.050000,0.439485496,0.034514568,0.025566346,0.038349520,0.018410541,0.009321695,1,0.447567951,205
2.060000,0.440252486,0.034514568,0.025566346,0.038349520,0.012771006,0.005140189,1,0.447567951,206
2.070000,0.440252486,0.035281558,0.012783173,0.025566346,0.015149678,-0.007659770,1,0.447567951,207
2.080000,0.440252486,0.035281558,0.000000000,0.012783173,0.016737898,-0.013589271,1,0.447567951,208
2.090000,0.440252486,0.035281558,0.012783173,0.000000000,0.017799150,-0.021216671,1,0.447567951,209
2.100000,0.440252486,0.035281558,0.025566346,-0.012783173,0.018509089,-0.030079365,1,0.447567951,210
2.110000,0.441019477,0.035281558,0.025566346,-0.025566346,0.012336804,-0.039849430,1,0.447567951,211
2.120000,0.441019477,0.034514568,0.012783173,-0.038349520,0.014360053,-0.043620919,1,0.447567951,212
2.130000,0.441019477,0.034514568,0.000000000,-0.038349520,0.015711068,-0.056193130,1,0.447567951,213
2.140000,0.441019477,0.033747577,0.012783173,-0.038349520,0.016613928,-0.061837962,1,0.447567951,214
2.150000,0.441019477,0.033747577,0.025566346,-0.051132693,0.017218017,-0.075610955,1,0.447567951,215
2.160000,0.441786467,0.032980587,0.025566346,-0.063915866,0.010974909,-0.081955619,1,0.447567951,216
2.170000,0.441786467,0.032213597,0.012783173,-0.076699039,0.012950688,-0.089394108,1,0.447567951,217
2.180000,0.441786467,0.031446606,0.000000000,-0.076699039,0.014269800,-0.097448566,1,0.447567951,218
2.190000,0.441786467,0.030679616,0.012783173,-0.089482213,0.015151136,-0.105775214,1,0.447567951,219
2.200000,0.441786467,0.029912625,0.025566346,-0.115048559,0.015740620,-0.114124051,1,0.447567951,220
2.210000,0.442553457,0.028378645,0.025566346,-0.140614906,0.009487520,-0.115685827,1,0.447567951,221
2.220000,0.442553457,0.026844664,0.012783173,-0.153398079,0.011456381,-0.118782440,1,0.447567951,222
2.230000,0.442553457,0.025310683,0.012783173,-0.153398079,0.012770626,-0.122802003,1,0.447567951,223
2.240000,0.442553457,0.023776702,0.025566346,-0.166181252,0.013648462,-0.127293846,1,0.447567951,224
2.250000,0.443320448,0.022242721,0.025566346,-0.178964425,0.007587340,-0.131960116,1,0.447567951,225
2.260000,0.443320448,0.019941750,0.012783173,-0.191747598,0.009683930,-0.130023470,1,0.447567951,226
2.270000,0.443320448,0.018407769,0.012783173,-0.217313945,0.011083074,-0.136440803,1,0.447567951,227
2.280000,0.443320448,0.016106798,0.025566346,-0.242880291,0.012017251,-0.135642417,1,0.447567951,228
2.290000,0.444087438,0.013038837,0.025566346,-0.255663465,0.005993435,-0.129546786,1,0.447567951,229
2.300000,0.444087438,0.010737866,0.012783173,-0.255663465,0.008114641,-0.132755362,1,0.447567951,230
2.310000,0.444087438,0.008436894,0.012783173,-0.268446638,0.009529939,-0.136098735,1,0.447567951,231
2.320000,0.444087438,0.005368933,0.025566346,-0.294012984,0.010474631,-0.132880051,1,0.447567951,232
2.330000,0.444854428,0.002300971,0.025566346,-0.306796158,0.004457568,-0.131367088,1,0.447567951,233
2.340000,0.444854428,-0.000766990,0.012783173,-0.319579331,0.006583021,-0.130915733,1,0.447567951,234
2.350000,0.444854428,-0.003834952,0.000000000,-0.332362504,0.008000894,-0.131068308,1,0.447567951,235
2.360000,0.444854428,-0.007669904,0.012783173,-0.345145677,0.008947047,-0.124849738,1,0.447567951,236
2.370000,0.444854428,-0.010737866,0.025566346,-0.357928851,0.009578721,-0.127028245,1,0.447567951,237
2.380000,0.445621419,-0.014572817,0.025566346,-0.357928851,0.003352724,-0.121860083,1,0.447567951,238
2.390000,0.445621419,-0.018407769,0.012783173,-0.357928851,0.005338631,-0.117754811,1,0.447567951,239
2.400000,0.445621419,-0.021475731,0.000000000,-0.357928851,0.006663218,-0.120845353,1,0.447567951,240
2.410000,0.445621419,-0.025310683,0.000000000,-0.370712024,0.007546925,-0.115748450,1,0.447567951,241
2.420000,0.445621419,-0.029145635,0.000000000,-0.383495197,0.008136712,-0.111157081,1,0.447567951,242
2.430000,0.445621419,-0.032980587,0.000000000,-0.383495197,0.008530552,-0.106735640,1,0.447567951,243
2.440000,0.445621419,-0.036815539,0.000000000,-0.370712024,0.008793761,-0.102260306,1,0.447567951,244
2.450000,0.445621419,-0.040650491,0.012783173,-0.357928851,0.008969882,-0.097581783,1,0.447567951,245
2.460000,0.445621419,-0.043718452,0.025566346,-0.357928851,0.009087945,-0.099248472,1,0.447567951,246
2.470000,0.446388409,-0.047553404,0.012783173,-0.357928851,0.002519286,-0.092194191,1,0.447567951,247
2.480000,0.446388409,-0.051388356,-0.012783173,-0.357928851,0.004276496,-0.085294343,1,0.447567951,248
2.490000,0.445621419,-0.054456318,-0.025566346,-0.345145677,0.012096379,-0.084977872,1,0.447567951,249
2.500000,0.445621419,-0.058291270,-0.012783173,-0.332362504,0.011174361,-0.076098958,1,0.447567951,250
2.510000,0.445621419,-0.061359232,0.000000000,-0.306796158,0.010560330,-0.074127929,1,0.447567951,251
2.520000,0.445621419,-0.064427193,0.000000000,-0.281229811,0.010151626,-0.070458645,1,0.447567951,252
2.530000,0.445621419,-0.066728164,0.000000000,-0.268446638,0.009879805,-0.072137537,1,0.447567951,253
2.540000,0.445621419,-0.069796126,0.000000000,-0.255663465,0.009699240,-0.064430440,1,0.447567951,254
2.550000,0.445621419,-0.072097097,0.000000000,-0.230097118,0.009579512,-0.063082122,1,0.447567951,255
2.560000,0.445621419,-0.074398068,-0.012783173,-0.204530772,0.009500342,-0.059669399,1,0.447567951,256
2.570000,0.445621419,-0.075932049,-0.025566346,-0.191747598,0.009448211,-0.061360677,1,0.447567951,257
2.580000,0.444854428,-0.078233020,-0.025566346,-0.178964425,0.016062123,-0.053503105,1,0.447567951,258
2.590000,0.444854428,-0.079767001,-0.012783173,-0.166181252,0.014336379,-0.051895659,1,0.447567951,259
2.600000,0.444854428,-0.081300982,0.000000000,-0.140614906,0.013186788,-0.048151299,1,0.447567951,260
2.610000,0.444854428,-0.082834963,0.000000000,-0.115048559,0.012421298,-0.042828246,1,0.447567951,261
