t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-2.482747905,0.137291281,0.000000000,0.000000000,0.009396932,-0.027841415,1,-2.480110969,254
2.550000,-2.482747905,0.137291281,0.000000000,-0.012783173,0.009745242,-0.034803091,1,-2.480110969,255
2.560000,-2.482747905,0.137291281,0.000000000,-0.025566346,0.009978328,-0.042142734,1,-2.480110969,256
2.570000,-2.482747905,0.136524290,0.012783173,-0.038349520,0.010134598,-0.043236738,1,-2.480110969,257
2.580000,-2.482747905,0.136524290,0.025566346,-0.038349520,0.010239656,-0.053076480,1,-2.480110969,258
2.590000,-2.481980915,0.135757300,0.025566346,-0.038349520,0.003662557,-0.056067674,1,-2.480110969,259
2.600000,-2.481980915,0.135757300,0.012783173,-0.051132693,0.005414371,-0.067379634,1,-2.480110969,260
2.610000,-2.481980915,0.134990309,0.000000000,-0.063915866,0.006582870,-0.071586047,1,-2.480110969,261
2.620000,-2.481980915,0.134223319,0.000000000,-0.076699039,0.007362493,-0.077294978,1,-2.480110969,262
2.630000,-2.481980915,0.133456329,0.000000000,-0.076699039,0.007882865,-0.084094518,1,-2.480110969,263
2.640000,-2.481980915,0.132689338,0.012783173,-0.076699039,0.008230403,-0.091709969,1,-2.480110969,264
2.650000,-2.481980915,0.131922348,0.025566346,-0.089482213,0.008462718,-0.099995547,1,-2.480110969,265
2.660000,-2.481213924,0.131155357,0.025566346,-0.102265386,0.001970201,-0.108832962,1,-2.480110969,266
2.670000,-2.481213924,0.129621377,0.012783173,-0.115048559,0.003778147,-0.111488264,1,-2.480110969,267
2.680000,-2.481213924,0.128854386,0.000000000,-0.127831732,0.004983812,-0.122901110,1,-2.480110969,268
2.690000,-2.481213924,0.127320405,0.000000000,-0.153398079,0.005787956,-0.127481830,1,-2.480110969,269
2.700000,-2.481213924,0.125786425,0.012783173,-0.178964425,0.006324420,-0.133722613,1,-2.480110969,270
2.710000,-2.481213924,0.123485453,0.025566346,-0.191747598,0.006682431,-0.134487303,1,-2.480110969,271
2.720000,-2.480446934,0.121951473,0.025566346,-0.204530772,0.000273455,-0.144458320,1,-2.480110969,272
2.730000,-2.480446934,0.119650501,0.012783173,-0.230097118,0.002136839,-0.147818401,1,-2.480110969,273
2.740000,-2.480446934,0.117349530,0.012783173,-0.268446638,0.003379208,-0.152923667,1,-2.480110969,274
2.750000,-2.480446934,0.114281569,0.025566346,-0.294012984,0.004207565,-0.152553047,1,-2.480110969,275
2.760000,-2.479679944,0.111213607,0.025566346,-0.306796158,-0.001888102,-0.154677938,1,-2.480110969,276
2.770000,-2.479679944,0.108145646,0.025566346,-0.319579331,0.000183900,-0.158447617,1,-2.480110969,277
2.780000,-2.479679944,0.105077684,0.025566346,-0.345145677,0.001565091,-0.163280209,1,-2.480110969,278
2.790000,-2.478912953,0.101242732,0.025566346,-0.383495197,-0.004162276,-0.162135462,1,-2.480110969,279
2.800000,-2.478912953,0.097407780,0.025566346,-0.421844717,-0.001844997,-0.163112714,1,-2.480110969,280
2.810000,-2.478912953,0.092805838,0.025566346,-0.447411063,-0.000300543,-0.158795658,1,-2.480110969,281
2.820000,-2.478145963,0.088203895,0.025566346,-0.460194236,-0.005919324,-0.157005776,1,-2.480110969,282
2.830000,-2.478145963,0.083601953,0.012783173,-0.472977410,-0.003529910,-0.156821627,1,-2.480110969,283
2.840000,-2.478145963,0.079000011,0.012783173,-0.498543756,-0.001937622,-0.157657362,1,-2.480110969,284
2.850000,-2.478145963,0.073631078,0.025566346,-0.524110103,-0.000876752,-0.152451369,1,-2.480110969,285
2.860000,-2.477378972,0.068262145,0.025566346,-0.549676449,-0.006818177,-0.149264168,1,-2.480110969,286
2.870000,-2.477378972,0.062893212,0.012783173,-0.562459622,-0.004644115,-0.147343759,1,-2.480110969,287
2.880000,-2.477378972,0.056757289,0.012783173,-0.575242795,-0.003195650,-0.139568926,1,-2.480110969,288
2.890000,-2.477378972,0.051388356,0.025566346,-0.588025969,-0.002230918,-0.140584589,1,-2.480110969,289
2.900000,-2.476611982,0.045252433,0.025566346,-0.600809142,-0.008236691,-0.134575308,1,-2.480110969,290
2.910000,-2.476611982,0.039116510,0.012783173,-0.613592315,-0.006105783,-0.129926527,1,-2.480110969,291
2.920000,-2.476611982,0.032980587,0.000000000,-0.613592315,-0.004686344,-0.126137657,1,-2.480110969,292
2.930000,-2.476611982,0.026844664,0.000000000,-0.613592315,-0.003741218,-0.122844317,1,-2.480110969,293
2.940000,-2.476611982,0.020708741,0.000000000,-0.613592315,-0.003112300,-0.119790784,1,-2.480110969,294
2.950000,-2.476611982,0.014572817,0.000000000,-0.613592315,-0.002694187,-0.116805594,1,-2.480110969,295
2.960000,-2.476611982,0.008436894,0.000000000,-0.626375488,-0.002416612,-0.113804943,1,-2.480110969,296
2.970000,-2.476611982,0.002300971,0.000000000,-0.639158662,-0.002232728,-0.110694009,1,-2.480110969,297
2.980000,-2.476611982,-0.004601942,0.000000000,-0.626375488,-0.002111305,-0.100742723,1,-2.480110969,298
2.990000,-2.476611982,-0.010737866,0.000000000,-0.613592315,-0.002031523,-0.098884377,1,-2.480110969,299
