t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,3.156165471,-0.055990299,0.754207221,0.038349520,0.186160911,0.005409442,0,-0.051354814,253
2.540000,3.163835375,-0.055223308,0.741424047,0.025566346,0.189555930,0.000664300,0,-0.051354814,254
2.550000,3.170738289,-0.055223308,0.728640874,0.025566346,0.199623362,0.003638084,0,-0.051354814,255
2.560000,3.178408192,-0.055223308,0.715857701,0.025566346,0.201370343,0.005621897,0,-0.051354814,256
2.570000,3.185311106,-0.054456318,0.715857701,0.025566346,0.210329241,0.000297711,0,-0.051354814,257
2.580000,3.192214020,-0.054456318,0.715857701,0.012783173,0.217895329,0.002885211,0,-0.051354814,258
2.590000,3.199883924,-0.054456318,0.715857701,0.000000000,0.217779974,0.004611244,0,-0.051354814,259
2.600000,3.206786837,-0.054456318,0.703074528,0.012783173,0.225182383,0.005762967,0,-0.051354814,260
2.610000,3.213689751,-0.054456318,0.690291355,0.025566346,0.231275662,0.006531817,0,-0.051354814,261
2.620000,3.220592664,-0.053689328,0.690291355,0.025566346,0.236271024,0.000397399,0,-0.051354814,262
2.630000,3.227495578,-0.053689328,0.690291355,0.012783173,0.240269144,0.002444489,0,-0.051354814,263
2.640000,3.234398491,-0.053689328,0.690291355,0.000000000,0.243296987,0.003809994,0,-0.051354814,264
2.650000,3.241301405,-0.053689328,0.690291355,0.000000000,0.245351188,0.004721109,0,-0.051354814,265
2.660000,3.248204318,-0.053689328,0.690291355,0.000000000,0.246475595,0.005329297,0,-0.051354814,266
2.670000,3.255107232,-0.053689328,0.690291355,0.000000000,0.246713451,0.005735533,0,-0.051354814,267
2.680000,3.262010145,-0.053689328,0.690291355,0.012783173,0.246093455,0.006007136,0,-0.051354814,268
2.690000,3.268913059,-0.053689328,0.690291355,0.025566346,0.244634605,0.006188983,0,-0.051354814,269
2.700000,3.275815973,-0.052922337,0.677508181,0.025566346,0.242349434,-0.000337025,0,-0.051354814,270
2.710000,3.282718886,-0.052922337,0.664725008,0.012783173,0.239246162,0.001448749,0,-0.051354814,271
2.720000,3.288854809,-0.052922337,0.664725008,0.000000000,0.241978155,0.002639787,0,-0.051354814,272
2.730000,3.295757723,-0.052922337,0.677508181,0.000000000,0.235549155,0.003434335,0,-0.051354814,273
2.740000,3.302660636,-0.052922337,0.677508181,0.000000000,0.228881132,0.003964557,0,-0.051354814,274
2.750000,3.309563550,-0.052922337,0.664725008,0.000000000,0.221786007,0.004318560,0,-0.051354814,275
2.760000,3.315699473,-0.052922337,0.651941835,0.012783173,0.220786280,0.004555085,0,-0.051354814,276
2.770000,3.322602387,-0.052922337,0.651941835,0.025566346,0.210798449,0.004713290,0,-0.051354814,277
2.780000,3.328738310,-0.052155347,0.651941835,0.025566346,0.207334339,-0.001828734,0,-0.051354814,278
2.790000,3.335641223,-0.052155347,0.639158662,0.012783173,0.195167405,-0.000053893,0,-0.051354814,279
2.800000,3.341777146,-0.052155347,0.626375488,0.000000000,0.189714113,0.001129601,0,-0.051354814,280
2.810000,3.347913070,-0.052155347,0.613592315,0.012783173,0.182332362,0.001918863,0,-0.051354814,281
2.820000,3.354048993,-0.052155347,0.613592315,0.025566346,0.173396545,0.002445305,0,-0.051354814,282
2.830000,3.360184916,-0.051388356,0.613592315,0.025566346,0.163156122,-0.003851483,0,-0.051354814,283
2.840000,3.366320839,-0.051388356,0.600809142,0.025566346,0.151777266,-0.001913408,0,-0.051354814,284
2.850000,3.372456762,-0.051388356,0.575242795,0.025566346,0.139370627,-0.000621347,0,-0.051354814,285
2.860000,3.377825695,-0.050621366,0.549676449,0.025566346,0.132657856,-0.006407979,0,-0.051354814,286
2.870000,3.383194628,-0.050621366,0.536893276,0.025566346,0.123336234,-0.004130055,0,-0.051354814,287
2.880000,3.388563560,-0.050621366,0.524110103,0.025566346,0.112006407,-0.002611683,0,-0.051354814,288
2.890000,3.393932493,-0.049854376,0.498543756,0.038349520,0.099068671,-0.008247697,0,-0.051354814,289
2.900000,3.398534436,-0.049854376,0.472977410,0.038349520,0.091437775,-0.005869616,0,-0.051354814,290
2.910000,3.403136378,-0.049087385,0.460194236,0.038349520,0.080939733,-0.010932747,0,-0.051354814,291
2.920000,3.407738320,-0.049087385,0.447411063,0.038349520,0.068261010,-0.008172999,0,-0.051354814,292
2.930000,3.412340263,-0.048320395,0.421844717,0.038349520,0.053865981,-0.012981941,0,-0.051354814,293
2.940000,3.416175215,-0.048320395,0.383495197,0.051132693,0.044785260,-0.010052990,0,-0.051354814,294
2.950000,3.420010167,-0.047553404,0.345145677,0.051132693,0.032989852,-0.014749385,0,-0.051354814,295
2.960000,3.423078128,-0.046786414,0.319579331,0.051132693,0.025951354,-0.018393676,0,-0.051354814,296
2.970000,3.426146090,-0.046786414,0.294012984,0.038349520,0.015907129,-0.014688803,0,-0.051354814,297
2.980000,3.429214051,-0.046019424,0.255663465,0.012783173,0.003858008,-0.018868427,0,-0.051354814,298
2.990000,3.431515023,-0.046019424,0.230097118,0.000000000,-0.002840751,-0.015520699,0,-0.051354814,299
