t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.450000,-2.452068289,-0.046019424,0.000000000,0.051132693,-0.013953874,0.038099377,1,-2.455820697,245
2.460000,-2.452068289,-0.046019424,0.000000000,0.051132693,-0.013351003,0.037949317,1,-2.455820697,246
2.470000,-2.452068289,-0.045252433,0.000000000,0.051132693,-0.012950340,0.028863592,1,-2.455820697,247
2.480000,-2.452068289,-0.044485443,0.000000000,0.051132693,-0.012684482,0.019901892,1,-2.455820697,248
2.490000,-2.452068289,-0.044485443,0.000000000,0.038349520,-0.012508494,0.017642760,1,-2.455820697,249
2.500000,-2.452068289,-0.043718452,0.000000000,0.025566346,-0.012392420,0.007066854,1,-2.455820697,250
2.510000,-2.452068289,-0.043718452,0.000000000,0.012783173,-0.012316288,0.003755585,1,-2.455820697,251
2.520000,-2.452068289,-0.043718452,0.000000000,0.000000000,-0.012266784,-0.000796353,1,-2.455820697,252
2.530000,-2.452068289,-0.043718452,0.000000000,0.000000000,-0.012235032,-0.006096537,1,-2.455820697,253
2.540000,-2.452068289,-0.043718452,0.000000000,0.000000000,-0.012215115,-0.011789962,1,-2.455820697,254
2.550000,-2.452068289,-0.043718452,0.000000000,0.000000000,-0.012203088,-0.017613226,1,-2.455820697,255
2.560000,-2.452068289,-0.043718452,0.000000000,0.000000000,-0.012196320,-0.023363980,1,-2.455820697,256
2.570000,-2.452068289,-0.043718452,0.000000000,0.000000000,-0.012193060,-0.028880568,1,-2.455820697,257
2.580000,-2.452068289,-0.043718452,0.000000000,-0.012783173,-0.012192137,-0.034034296,1,-2.455820697,258
2.590000,-2.452068289,-0.043718452,0.000000000,-0.025566346,-0.012192772,-0.038763844,1,-2.455820697,259
2.600000,-2.452068289,-0.044485443,0.000000000,-0.038349520,-0.012194446,-0.036396625,1,-2.455820697,260
2.610000,-2.452068289,-0.044485443,0.000000000,-0.038349520,-0.012196814,-0.041915990,1,-2.455820697,261
2.620000,-2.452068289,-0.045252433,0.000000000,-0.038349520,-0.012199642,-0.039743130,1,-2.455820697,262
2.630000,-2.452068289,-0.045252433,0.000000000,-0.038349520,-0.012202779,-0.045059715,1,-2.455820697,263
2.640000,-2.452068289,-0.046019424,-0.012783173,-0.038349520,-0.012206121,-0.042419150,1,-2.455820697,264
2.650000,-2.452068289,-0.046019424,-0.025566346,-0.038349520,-0.012209600,-0.047091246,1,-2.455820697,265
2.660000,-2.452835280,-0.046786414,-0.025566346,-0.038349520,-0.005565153,-0.043696076,1,-2.455820697,266
2.670000,-2.452835280,-0.046786414,-0.012783173,-0.051132693,-0.007272440,-0.047602012,1,-2.455820697,267
2.680000,-2.452835280,-0.047553404,0.000000000,-0.051132693,-0.008411626,-0.043527356,1,-2.455820697,268
2.690000,-2.452835280,-0.048320395,0.000000000,-0.051132693,-0.009172079,-0.040230600,1,-2.455820697,269
2.700000,-2.452835280,-0.048320395,0.000000000,-0.038349520,-0.009680042,-0.044089496,1,-2.455820697,270
2.710000,-2.452835280,-0.049087385,0.000000000,-0.038349520,-0.010019680,-0.039950851,1,-2.455820697,271
2.720000,-2.452835280,-0.049087385,0.000000000,-0.038349520,-0.010247100,-0.043306848,1,-2.455820697,272
2.730000,-2.452835280,-0.049854376,0.000000000,-0.038349520,-0.010399709,-0.038944687,1,-2.455820697,273
2.740000,-2.452835280,-0.049854376,0.000000000,-0.051132693,-0.010502443,-0.042316840,1,-2.455820697,274
2.750000,-2.452835280,-0.050621366,0.000000000,-0.051132693,-0.010571928,-0.038184058,1,-2.455820697,275
2.760000,-2.452835280,-0.051388356,0.000000000,-0.051132693,-0.010619246,-0.035333191,1,-2.455820697,276
2.770000,-2.452835280,-0.051388356,0.000000000,-0.038349520,-0.010651786,-0.040160988,1,-2.455820697,277
2.780000,-2.452835280,-0.052155347,0.000000000,-0.038349520,-0.010674475,-0.037526393,1,-2.455820697,278
2.790000,-2.452835280,-0.052155347,0.000000000,-0.038349520,-0.010690596,-0.042898499,1,-2.455820697,279
2.800000,-2.452835280,-0.052922337,0.000000000,-0.038349520,-0.010702339,-0.040993772,1,-2.455820697,280
2.810000,-2.452835280,-0.052922337,0.000000000,-0.038349520,-0.010711162,-0.047188567,1,-2.455820697,281
2.820000,-2.452835280,-0.053689328,0.000000000,-0.038349520,-0.010718040,-0.046166246,1,-2.455820697,282
2.830000,-2.452835280,-0.053689328,0.000000000,-0.051132693,-0.010723620,-0.053279590,1,-2.455820697,283
2.840000,-2.452835280,-0.054456318,-0.012783173,-0.063915866,-0.010728335,-0.053149284,1,-2.455820697,284
2.850000,-2.452835280,-0.055223308,-0.025566346,-0.063915866,-0.010732474,-0.054395612,1,-2.455820697,285
2.860000,-2.453602270,-0.055990299,-0.025566346,-0.051132693,-0.004088211,-0.056602509,1,-2.455820697,286
2.870000,-2.453602270,-0.055990299,-0.012783173,-0.051132693,-0.005795365,-0.066113961,1,-2.455820697,287
2.880000,-2.453602270,-0.056757289,0.000000000,-0.063915866,-0.006934207,-0.067700914,1,-2.455820697,288
2.890000,-2.453602270,-0.057524280,0.000000000,-0.076699039,-0.007694175,-0.070103590,1,-2.455820697,289
2.900000,-2.453602270,-0.058291270,0.000000000,-0.076699039,-0.008201559,-0.072986181,1,-2.455820697,290
2.910000,-2.453602270,-0.059058260,0.000000000,-0.076699039,-0.008540555,-0.076098102,1,-2.455820697,291
2.920000,-2.453602270,-0.059825251,0.000000000,-0.076699039,-0.008767292,-0.079245572,1,-2.455820697,292
2.930000,-2.453602270,-0.060592241,0.000000000,-0.089482213,-0.008919189,-0.082272663,1,-2.455820697,293
2.940000,-2.453602270,-0.061359232,0.000000000,-0.102265386,-0.009021193,-0.085048672,1,-2.455820697,294
2.950000,-2.453602270,-0.062893212,0.000000000,-0.102265386,-0.009089936,-0.080811759,1,-2.455820697,295
2.960000,-2.453602270,-0.063660203,0.000000000,-0.102265386,-0.009136503,-0.084480584,1,-2.455820697,296
2.970000,-2.453602270,-0.064427193,0.000000000,-0.102265386,-0.009168288,-0.087112762,1,-2.455820697,297
2.980000,-2.453602270,-0.065961174,0.000000000,-0.089482213,-0.009190217,-0.082239427,1,-2.455820697,298
2.990000,-2.453602270,-0.066728164,0.000000000,-0.076699039,-0.009205576,-0.084979618,1,-2.455820697,299
