t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.920000,2.712845023,-0.067495155,0.000000000,-0.140614906,0.019697918,-0.084319003,1,2.720765144,192
1.930000,2.712845023,-0.069029135,0.012783173,-0.127831732,0.019857276,-0.081708778,1,2.720765144,193
1.940000,2.712845023,-0.069796126,0.025566346,-0.127831732,0.019966155,-0.086097995,1,2.720765144,194
1.950000,2.713612014,-0.071330107,0.025566346,-0.127831732,0.013393364,-0.082469606,1,2.720765144,195
1.960000,2.713612014,-0.072864087,0.012783173,-0.127831732,0.015149810,-0.079758581,1,2.720765144,196
1.970000,2.713612014,-0.073631078,0.000000000,-0.115048559,0.016323159,-0.084460406,1,2.720765144,197
1.980000,2.713612014,-0.075165059,0.000000000,-0.115048559,0.017107776,-0.081500458,1,2.720765144,198
1.990000,2.713612014,-0.075932049,0.000000000,-0.127831732,0.017633239,-0.086421473,1,2.720765144,199
2.000000,2.713612014,-0.077466030,0.000000000,-0.127831732,0.017985931,-0.083981292,1,2.720765144,200
2.010000,2.713612014,-0.079000011,0.000000000,-0.127831732,0.018223444,-0.082855606,1,2.720765144,201
2.020000,2.713612014,-0.079767001,0.000000000,-0.115048559,0.018384170,-0.089308405,1,2.720765144,202
2.030000,2.713612014,-0.081300982,0.000000000,-0.115048559,0.018493705,-0.088057323,1,2.720765144,203
2.040000,2.713612014,-0.082067972,0.012783173,-0.127831732,0.018569113,-0.094455079,1,2.720765144,204
2.050000,2.713612014,-0.083601953,0.025566346,-0.140614906,0.018621769,-0.093142510,1,2.720765144,205
2.060000,2.714379004,-0.085135934,0.025566346,-0.140614906,0.012011241,-0.092773092,1,2.720765144,206
2.070000,2.714379004,-0.086669915,0.012783173,-0.127831732,0.013742274,-0.092953178,1,2.720765144,207
2.080000,2.714379004,-0.087436905,0.000000000,-0.127831732,0.014898424,-0.100041635,1,2.720765144,208
2.090000,2.714379004,-0.088970886,0.000000000,-0.140614906,0.015671320,-0.098819271,1,2.720765144,209
2.100000,2.714379004,-0.090504866,0.000000000,-0.153398079,0.016188713,-0.098032821,1,2.720765144,210
2.110000,2.714379004,-0.092038847,0.000000000,-0.153398079,0.016535770,-0.097350759,1,2.720765144,211
2.120000,2.714379004,-0.093572828,0.012783173,-0.153398079,0.016769270,-0.096530697,1,2.720765144,212
2.130000,2.714379004,-0.095106809,0.025566346,-0.153398079,0.016927065,-0.095434719,1,2.720765144,213
2.140000,2.715145995,-0.096640790,0.025566346,-0.153398079,0.010386374,-0.093987872,1,2.720765144,214
2.150000,2.715145995,-0.098174770,0.012783173,-0.153398079,0.012163709,-0.092140937,1,2.720765144,215
2.160000,2.715145995,-0.099708751,0.000000000,-0.153398079,0.013350473,-0.089892843,1,2.720765144,216
2.170000,2.715145995,-0.101242732,0.000000000,-0.153398079,0.014143521,-0.087297998,1,2.720765144,217
2.180000,2.715145995,-0.102776713,0.000000000,-0.153398079,0.014674093,-0.084421536,1,2.720765144,218
2.190000,2.715145995,-0.104310694,0.000000000,-0.140614906,0.015029681,-0.081311530,1,2.720765144,219
2.200000,2.715145995,-0.105844674,0.000000000,-0.127831732,0.015268612,-0.077997967,1,2.720765144,220
2.210000,2.715145995,-0.106611665,0.000000000,-0.127831732,0.015429773,-0.081178865,1,2.720765144,221
2.220000,2.715145995,-0.108145646,0.000000000,-0.127831732,0.015539087,-0.075857553,1,2.720765144,222
2.230000,2.715145995,-0.109679626,0.000000000,-0.127831732,0.015613836,-0.070970010,1,2.720765144,223
2.240000,2.715145995,-0.110446617,0.000000000,-0.115048559,0.015665541,-0.073007654,1,2.720765144,224
2.250000,2.715145995,-0.111980598,0.000000000,-0.102265386,0.015701885,-0.066851521,1,2.720765144,225
2.260000,2.715145995,-0.112747588,0.000000000,-0.102265386,0.015727987,-0.068001019,1,2.720765144,226
2.270000,2.715145995,-0.113514578,0.000000000,-0.102265386,0.015747261,-0.067897018,1,2.720765144,227
2.280000,2.715145995,-0.115048559,0.000000000,-0.102265386,0.015761984,-0.060349342,1,2.720765144,228
2.290000,2.715145995,-0.115815549,0.000000000,-0.089482213,0.015773672,-0.060706744,1,2.720765144,229
2.300000,2.715145995,-0.116582540,0.000000000,-0.076699039,0.015783337,-0.060309151,1,2.720765144,230
2.310000,2.715145995,-0.117349530,0.000000000,-0.076699039,0.015791653,-0.059541403,1,2.720765144,231
2.320000,2.715145995,-0.118116521,0.012783173,-0.076699039,0.015799071,-0.058603729,1,2.720765144,232
2.330000,2.715145995,-0.118883511,0.025566346,-0.076699039,0.015805889,-0.057556039,1,2.720765144,233
2.340000,2.715912985,-0.119650501,0.025566346,-0.076699039,0.009164290,-0.056409977,1,2.720765144,234
2.350000,2.715912985,-0.120417492,0.012783173,-0.076699039,0.010874098,-0.055146613,1,2.720765144,235
2.360000,2.715912985,-0.121184482,0.000000000,-0.076699039,0.012015587,-0.053726621,1,2.720765144,236
2.370000,2.715912985,-0.121951473,0.000000000,-0.063915866,0.012778198,-0.052097063,1,2.720765144,237
2.380000,2.715912985,-0.122718463,0.000000000,-0.051132693,0.013288222,-0.050200354,1,2.720765144,238
2.390000,2.715912985,-0.122718463,0.000000000,-0.051132693,0.013629856,-0.054685780,1,2.720765144,239
2.400000,2.715912985,-0.123485453,0.000000000,-0.063915866,0.013859229,-0.050585623,1,2.720765144,240
2.410000,2.715912985,-0.124252444,0.000000000,-0.063915866,0.014013761,-0.046781591,1,2.720765144,241
2.420000,2.715912985,-0.125019434,0.000000000,-0.051132693,0.014118401,-0.043087978,1,2.720765144,242
2.430000,2.715912985,-0.125019434,0.000000000,-0.051132693,0.014189778,-0.046051110,1,2.720765144,243
2.440000,2.715912985,-0.125786425,0.000000000,-0.051132693,0.014238980,-0.040606452,1,2.720765144,244
2.450000,2.715912985,-0.126553415,0.000000000,-0.051132693,0.014273398,-0.035627565,1,2.720765144,245
2.460000,2.715912985,-0.126553415,0.000000000,-0.038349520,0.014297961,-0.037578364,1,2.720765144,246
2.470000,2.715912985,-0.127320405,0.000000000,-0.038349520,0.014315954,-0.031352117,1,2.720765144,247
2.480000,2.715912985,-0.127320405,0.000000000,-0.038349520,0.014329567,-0.032462347,1,2.720765144,248
2.490000,2.715912985,-0.128087396,0.000000000,-0.038349520,0.014340259,-0.025661882,1,2.720765144,249
2.500000,2.715912985,-0.128087396,0.000000000,-0.038349520,0.014349005,-0.026366258,1,2.720765144,250
2.510000,2.715912985,-0.128854386,0.000000000,-0.025566346,0.014356453,-0.019301473,1,2.720765144,251
2.520000,2.715912985,-0.128854386,0.000000000,-0.025566346,0.014363036,-0.019880178,1,2.720765144,252
2.530000,2.715912985,-0.128854386,0.012783173,-0.025566346,0.014369041,-0.019473651,1,2.720765144,253
2.540000,2.715912985,-0.129621377,0.025566346,-0.025566346,0.014374663,-0.011865091,1,2.720765144,254
2.550000,2.716679975,-0.129621377,0.025566346,-0.012783173,0.007732010,-0.012368980,1,2.720765144,255
2.560000,2.716679975,-0.129621377,0.012783173,-0.012783173,0.009440861,-0.012302110,1,2.720765144,256
2.570000,2.716679975,-0.129621377,0.000000000,-0.025566346,0.010581456,-0.012038204,1,2.720765144,257
2.580000,2.716679975,-0.130388367,0.000000000,-0.025566346,0.011343214,-0.005161898,1,2.720765144,258
2.590000,2.716679975,-0.130388367,0.000000000,-0.012783173,0.011852415,-0.006738290,1,2.720765144,259
2.600000,2.716679975,-0.130388367,0.000000000,0.000000000,0.012193244,-0.007854725,1,2.720765144,260
