t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-2.188990584,-0.264611686,-0.191747598,-0.076699039,0.112296920,0.041429175,0,-0.251889376,247
2.480000,-2.190524565,-0.265378676,-0.153398079,-0.076699039,0.102964818,0.042237786,0,-0.251889376,248
2.490000,-2.192058546,-0.266145667,-0.115048559,-0.076699039,0.097780644,0.043293450,0,-0.251889376,249
2.500000,-2.192825536,-0.266912657,-0.089482213,-0.063915866,0.088987591,0.044514073,0,-0.251889376,250
2.510000,-2.193592527,-0.267679647,-0.063915866,-0.038349520,0.084238194,0.045844922,0,-0.251889376,251
2.520000,-2.194359517,-0.267679647,-0.038349520,-0.012783173,0.082506714,0.040601496,0,-0.251889376,252
2.530000,-2.194359517,-0.267679647,-0.012783173,0.000000000,0.076414032,0.037111142,0,-0.251889376,253
2.540000,-2.194359517,-0.267679647,0.000000000,0.000000000,0.073816934,0.034789502,0,-0.251889376,254
2.550000,-2.194359517,-0.267679647,0.000000000,0.000000000,0.073817486,0.033247006,0,-0.251889376,255
2.560000,-2.194359517,-0.267679647,0.000000000,0.000000000,0.075817197,0.032223939,0,-0.251889376,256
2.570000,-2.194359517,-0.267679647,0.012783173,0.012783173,0.079417210,0.031547157,0,-0.251889376,257
2.580000,-2.194359517,-0.267679647,0.025566346,0.025566346,0.084351749,0.031101233,0,-0.251889376,258
2.590000,-2.193592527,-0.266912657,0.025566346,0.025566346,0.083794268,0.024161197,0,-0.251889376,259
2.600000,-2.193592527,-0.266912657,0.025566346,0.012783173,0.092573709,0.025675437,0,-0.251889376,260
2.610000,-2.193592527,-0.266912657,0.025566346,0.012783173,0.101575609,0.026689938,0,-0.251889376,261
2.620000,-2.192825536,-0.266912657,0.038349520,0.025566346,0.104169008,0.027371279,0,-0.251889376,262
2.630000,-2.192825536,-0.266145667,0.038349520,0.025566346,0.115324991,0.021182498,0,-0.251889376,263
2.640000,-2.192058546,-0.266145667,0.038349520,0.012783173,0.119416664,0.023197319,0,-0.251889376,264
2.650000,-2.192058546,-0.266145667,0.051132693,0.000000000,0.131553706,0.024545285,0,-0.251889376,265
2.660000,-2.191291555,-0.266145667,0.063915866,0.012783173,0.136201576,0.025448681,0,-0.251889376,266
2.670000,-2.190524565,-0.266145667,0.063915866,0.025566346,0.141883467,0.026055697,0,-0.251889376,267
2.680000,-2.189757575,-0.265378676,0.051132693,0.025566346,0.148105507,0.019817110,0,-0.251889376,268
2.690000,-2.189757575,-0.265378676,0.051132693,0.012783173,0.161146373,0.021798471,0,-0.251889376,269
2.700000,-2.188990584,-0.265378676,0.063915866,0.000000000,0.165761260,0.023123875,0,-0.251889376,270
2.710000,-2.188223594,-0.265378676,0.076699039,0.012783173,0.170840263,0.024011974,0,-0.251889376,271
2.720000,-2.187456604,-0.265378676,0.076699039,0.025566346,0.176240069,0.024608537,0,-0.251889376,272
2.730000,-2.186689613,-0.264611686,0.076699039,0.025566346,0.181905159,0.018362724,0,-0.251889376,273
2.740000,-2.185922623,-0.264611686,0.076699039,0.012783173,0.187838567,0.020339013,0,-0.251889376,274
2.750000,-2.185155632,-0.264611686,0.089482213,0.000000000,0.194058663,0.021660780,0,-0.251889376,275
2.760000,-2.184388642,-0.264611686,0.102265386,0.000000000,0.200455431,0.022546199,0,-0.251889376,276
2.770000,-2.182854661,-0.264611686,0.102265386,0.012783173,0.200226332,0.023140719,0,-0.251889376,277
2.780000,-2.182087671,-0.264611686,0.102265386,0.025566346,0.208227861,0.023541306,0,-0.251889376,278
2.790000,-2.181320680,-0.263844696,0.102265386,0.025566346,0.215404655,0.017164588,0,-0.251889376,279
2.800000,-2.179786700,-0.263844696,0.115048559,0.012783173,0.215167602,0.019053351,0,-0.251889376,280
2.810000,-2.179019709,-0.263844696,0.115048559,0.000000000,0.222515534,0.020316511,0,-0.251889376,281
2.820000,-2.177485728,-0.263844696,0.115048559,0.000000000,0.221839898,0.021162603,0,-0.251889376,282
2.830000,-2.176718738,-0.263844696,0.127831732,0.000000000,0.228271233,0.021730650,0,-0.251889376,283
2.840000,-2.175184757,-0.263844696,0.127831732,0.012783173,0.226365638,0.022113332,0,-0.251889376,284
2.850000,-2.173650776,-0.263844696,0.127831732,0.025566346,0.224771248,0.022372439,0,-0.251889376,285
2.860000,-2.172883786,-0.263077705,0.127831732,0.025566346,0.229766348,0.015901145,0,-0.251889376,286
2.870000,-2.171349805,-0.263077705,0.140614906,0.012783173,0.226114410,0.017726602,0,-0.251889376,287
2.880000,-2.169815824,-0.263077705,0.153398079,0.000000000,0.222560002,0.018947302,0,-0.251889376,288
2.890000,-2.168281844,-0.263077705,0.153398079,0.000000000,0.218803105,0.019764832,0,-0.251889376,289
2.900000,-2.166747863,-0.263077705,0.153398079,0.012783173,0.214643969,0.020313581,0,-0.251889376,290
2.910000,-2.165213882,-0.263077705,0.153398079,0.025566346,0.209949294,0.020683144,0,-0.251889376,291
2.920000,-2.163679901,-0.262310715,0.140614906,0.025566346,0.204630082,0.014285231,0,-0.251889376,292
2.930000,-2.162145921,-0.262310715,0.127831732,0.012783173,0.198626865,0.016159353,0,-0.251889376,293
2.940000,-2.161378930,-0.262310715,0.127831732,0.012783173,0.198547884,0.017412241,0,-0.251889376,294
2.950000,-2.159844949,-0.262310715,0.140614906,0.025566346,0.189366797,0.018250974,0,-0.251889376,295
2.960000,-2.158310969,-0.261543724,0.153398079,0.025566346,0.179985517,0.012165585,0,-0.251889376,296
2.970000,-2.156776988,-0.261543724,0.153398079,0.012783173,0.170223211,0.014247801,0,-0.251889376,297
2.980000,-2.155243007,-0.261543724,0.153398079,0.000000000,0.160046104,0.015639163,0,-0.251889376,298
2.990000,-2.153709026,-0.261543724,0.153398079,0.000000000,0.149484562,0.016569956,0,-0.251889376,299
