t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-1.646728376,-0.092038847,-0.153398079,-0.076699039,0.208792452,0.073464164,0,-0.061559606,247
2.480000,-1.648262357,-0.092805838,-0.102265386,-0.063915866,0.211419593,0.074938973,0,-0.061559606,248
2.490000,-1.649029347,-0.093572828,-0.051132693,-0.038349520,0.211355380,0.076444687,0,-0.061559606,249
2.500000,-1.649029347,-0.093572828,-0.012783173,-0.012783173,0.209253509,0.071323245,0,-0.061559606,250
2.510000,-1.649029347,-0.093572828,0.012783173,0.000000000,0.212197673,0.067919621,0,-0.061559606,251
2.520000,-1.649029347,-0.093572828,0.025566346,0.000000000,0.218774543,0.065661210,0,-0.061559606,252
2.530000,-1.648262357,-0.093572828,0.038349520,0.000000000,0.221394017,0.064166273,0,-0.061559606,253
2.540000,-1.648262357,-0.093572828,0.051132693,0.012783173,0.234427859,0.063180320,0,-0.061559606,254
2.550000,-1.647495366,-0.093572828,0.063915866,0.025566346,0.241889757,0.062533689,0,-0.061559606,255
2.560000,-1.646728376,-0.092805838,0.089482213,0.038349520,0.252041909,0.055465256,0,-0.061559606,256
2.570000,-1.645961385,-0.092805838,0.102265386,0.038349520,0.264256657,0.056899305,0,-0.061559606,257
2.580000,-1.644427405,-0.092038847,0.115048559,0.025566346,0.271467677,0.051217737,0,-0.061559606,258
2.590000,-1.643660414,-0.092038847,0.127831732,0.025566346,0.288395925,0.053576107,0,-0.061559606,259
2.600000,-1.642126433,-0.092038847,0.140614906,0.025566346,0.299287876,0.055158514,0,-0.061559606,260
2.610000,-1.640592453,-0.091271857,0.153398079,0.025566346,0.312560923,0.049575594,0,-0.061559606,261
2.620000,-1.639058472,-0.091271857,0.153398079,0.025566346,0.327690872,0.051999475,0,-0.061559606,262
2.630000,-1.637524491,-0.091271857,0.166181252,0.025566346,0.344328392,0.053625300,0,-0.061559606,263
2.640000,-1.635990510,-0.090504866,0.191747598,0.025566346,0.362240729,0.048071070,0,-0.061559606,264
2.650000,-1.633689539,-0.090504866,0.217313945,0.012783173,0.374624830,0.050513822,0,-0.061559606,265
2.660000,-1.631388568,-0.090504866,0.242880291,0.000000000,0.389729146,0.052151971,0,-0.061559606,266
2.670000,-1.629087597,-0.090504866,0.268446638,0.000000000,0.406916851,0.053253719,0,-0.061559606,267
2.680000,-1.626019635,-0.090504866,0.294012984,0.000000000,0.419115513,0.053997867,0,-0.061559606,268
2.690000,-1.622951674,-0.090504866,0.319579331,0.000000000,0.434393994,0.054503613,0,-0.061559606,269
2.700000,-1.619883712,-0.090504866,0.345145677,0.000000000,0.451995745,0.054850426,0,-0.061559606,270
2.710000,-1.616048760,-0.090504866,0.370712024,0.000000000,0.464768518,0.055091283,0,-0.061559606,271
2.720000,-1.612213808,-0.090504866,0.396278370,0.000000000,0.480727964,0.055261503,0,-0.061559606,272
2.730000,-1.608378856,-0.090504866,0.434627890,0.000000000,0.499082060,0.055384631,0,-0.061559606,273
2.740000,-1.603776914,-0.090504866,0.485760583,-0.012783173,0.512654908,0.055476365,0,-0.061559606,274
2.750000,-1.598407981,-0.090504866,0.524110103,-0.025566346,0.522798375,0.055547169,0,-0.061559606,275
2.760000,-1.593039048,-0.091271857,0.549676449,-0.025566346,0.537061603,0.062252037,0,-0.061559606,276
2.770000,-1.587670115,-0.091271857,0.588025969,-0.012783173,0.554341560,0.060595931,0,-0.061559606,277
2.780000,-1.581534192,-0.091271857,0.639158662,-0.012783173,0.567255010,0.059501764,0,-0.061559606,278
2.790000,-1.574631279,-0.091271857,0.690291355,-0.025566346,0.577015596,0.058782223,0,-0.061559606,279
2.800000,-1.567728365,-0.092038847,0.728640874,-0.038349520,0.591080307,0.064960450,0,-0.061559606,280
2.810000,-1.560058461,-0.092038847,0.766990394,-0.038349520,0.601636662,0.062953505,0,-0.061559606,281
2.820000,-1.552388557,-0.092805838,0.805339914,-0.038349520,0.616260160,0.068273718,0,-0.061559606,282
2.830000,-1.543951663,-0.092805838,0.856472607,-0.038349520,0.627217323,0.065695020,0,-0.061559606,283
2.840000,-1.535514769,-0.093572828,0.920388473,-0.038349520,0.642120741,0.070634320,0,-0.061559606,284
2.850000,-1.525543894,-0.093572828,0.971521166,-0.038349520,0.646529141,0.067801934,0,-0.061559606,285
2.860000,-1.515573018,-0.094339818,1.022653859,-0.038349520,0.656325667,0.072572365,0,-0.061559606,286
2.870000,-1.505602143,-0.094339818,1.073786552,-0.038349520,0.669787264,0.069627656,0,-0.061559606,287
2.880000,-1.494097287,-0.095106809,1.137702418,-0.038349520,0.672429209,0.074323461,0,-0.061559606,288
2.890000,-1.482592431,-0.095106809,1.188835111,-0.038349520,0.680122384,0.071329256,0,-0.061559606,289
2.900000,-1.470320585,-0.095873799,1.227184630,-0.038349520,0.684487916,0.075992320,0,-0.061559606,290
2.910000,-1.458048739,-0.095873799,1.278317323,-0.051132693,0.692722165,0.072976543,0,-0.061559606,291
2.920000,-1.445009902,-0.096640790,1.342233189,-0.051132693,0.696884699,0.077625481,0,-0.061559606,292
2.930000,-1.431204075,-0.097407780,1.406149056,-0.051132693,0.697822983,0.081248560,0,-0.061559606,293
2.940000,-1.416631258,-0.097407780,1.470064922,-0.038349520,0.696101737,0.077539973,0,-0.061559606,294
2.950000,-1.402058440,-0.098174770,1.521197615,-0.038349520,0.698745203,0.081727548,0,-0.061559606,295
2.960000,-1.385951642,-0.098174770,1.572330308,-0.038349520,0.691004253,0.078395546,0,-0.061559606,296
2.970000,-1.370611834,-0.098941761,1.623463001,-0.038349520,0.695261520,0.082834434,0,-0.061559606,297
2.980000,-1.353738045,-0.098941761,1.661812520,-0.063915866,0.688087193,0.079670230,0,-0.061559606,298
2.990000,-1.336864257,-0.099708751,1.687378867,-0.076699039,0.685564694,0.084221238,0,-0.061559606,299
