t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.580000,1.142815687,-0.081300982,0.012783173,-0.409061543,0.045580378,-0.084195957,1,1.167059859,58
0.590000,1.142815687,-0.085135934,0.000000000,-0.396278370,0.047257834,-0.082374369,1,1.167059859,59
0.600000,1.142815687,-0.088970886,0.012783173,-0.370712024,0.048384219,-0.078887033,1,1.167059859,60
0.610000,1.142815687,-0.092805838,0.025566346,-0.357928851,0.049143224,-0.074121565,1,1.167059859,61
0.620000,1.143582677,-0.095873799,0.025566346,-0.345145677,0.043009291,-0.074984313,1,1.167059859,62
0.630000,1.143582677,-0.099708751,0.012783173,-0.332362504,0.045063752,-0.066647721,1,1.167059859,63
0.640000,1.143582677,-0.102776713,0.000000000,-0.306796158,0.046441218,-0.064794296,1,1.167059859,64
0.650000,1.143582677,-0.105844674,0.000000000,-0.268446638,0.047367354,-0.060959349,1,1.167059859,65
0.660000,1.143582677,-0.108145646,0.000000000,-0.242880291,0.047992604,-0.062283612,1,1.167059859,66
0.670000,1.143582677,-0.110446617,0.000000000,-0.230097118,0.048417264,-0.060743807,1,1.167059859,67
0.680000,1.143582677,-0.112747588,0.000000000,-0.230097118,0.048708195,-0.057126920,1,1.167059859,68
0.690000,1.143582677,-0.115048559,0.000000000,-0.217313945,0.048909976,-0.051957525,1,1.167059859,69
0.700000,1.143582677,-0.117349530,0.000000000,-0.178964425,0.049052322,-0.045585256,1,1.167059859,70
0.710000,1.143582677,-0.118883511,0.000000000,-0.140614906,0.049155045,-0.044891135,1,1.167059859,71
0.720000,1.143582677,-0.119650501,0.000000000,-0.115048559,0.049231352,-0.048326761,1,1.167059859,72
0.730000,1.143582677,-0.121184482,0.000000000,-0.102265386,0.049290050,-0.041564003,1,1.167059859,73
0.740000,1.143582677,-0.121951473,0.000000000,-0.089482213,0.049337007,-0.040618317,1,1.167059859,74
0.750000,1.143582677,-0.122718463,0.000000000,-0.076699039,0.049376138,-0.037246981,1,1.167059859,75
0.760000,1.143582677,-0.123485453,0.000000000,-0.076699039,0.049410051,-0.032090689,1,1.167059859,76
0.770000,1.143582677,-0.124252444,0.012783173,-0.063915866,0.049440485,-0.025576485,1,1.167059859,77
0.780000,1.143582677,-0.125019434,0.025566346,-0.051132693,0.049468600,-0.017988984,1,1.167059859,78
0.790000,1.144349668,-0.125019434,0.025566346,-0.038349520,0.042847152,-0.016165861,1,1.167059859,79
0.800000,1.144349668,-0.125786425,0.012783173,-0.025566346,0.044576347,-0.005233782,1,1.167059859,80
0.810000,1.144349668,-0.125786425,0.000000000,-0.025566346,0.045736714,-0.000844734,1,1.167059859,81
0.820000,1.144349668,-0.125786425,0.000000000,-0.025566346,0.046517861,0.005486318,1,1.167059859,82
0.830000,1.144349668,-0.126553415,0.000000000,-0.012783173,0.047046197,0.019928240,1,1.167059859,83
0.840000,1.144349668,-0.126553415,0.012783173,0.012783173,0.047405990,0.027161991,1,1.167059859,84
0.850000,1.144349668,-0.125786425,0.025566346,0.025566346,0.047653422,0.029246551,1,1.167059859,85
0.860000,1.145116658,-0.125786425,0.025566346,0.025566346,0.041177930,0.040850435,1,1.167059859,86
0.870000,1.145116658,-0.125786425,0.012783173,0.025566346,0.043004173,0.052818553,1,1.167059859,87
0.880000,1.145116658,-0.125019434,0.000000000,0.038349520,0.044228983,0.058477345,1,1.167059859,88
0.890000,1.145116658,-0.125019434,0.000000000,0.051132693,0.045052837,0.072774724,1,1.167059859,89
0.900000,1.145116658,-0.124252444,0.000000000,0.063915866,0.045609388,0.080081688,1,1.167059859,90
0.910000,1.145116658,-0.123485453,0.012783173,0.076699039,0.045987736,0.088871849,1,1.167059859,91
0.920000,1.145116658,-0.122718463,0.025566346,0.076699039,0.046247282,0.098631678,1,1.167059859,92
0.930000,1.145883649,-0.121951473,0.025566346,0.089482213,0.039779610,0.108992134,1,1.167059859,93
0.940000,1.145883649,-0.121184482,0.012783173,0.115048559,0.041610811,0.119680486,1,1.167059859,94
0.950000,1.145883649,-0.119650501,0.000000000,0.140614906,0.042838670,0.123840178,1,1.167059859,95
0.960000,1.145883649,-0.118116521,0.000000000,0.153398079,0.043664302,0.129657127,1,1.167059859,96
0.970000,1.145883649,-0.116582540,0.000000000,0.166181252,0.044221782,0.136425945,1,1.167059859,97
0.980000,1.145883649,-0.115048559,0.000000000,0.191747598,0.044600494,0.143649613,1,1.167059859,98
0.990000,1.145883649,-0.112747588,0.000000000,0.217313945,0.044860027,0.144324221,1,1.167059859,99
1.000000,1.145883649,-0.110446617,0.000000000,0.230097118,0.045040108,0.146578932,1,1.167059859,100
1.010000,1.145883649,-0.108145646,0.000000000,0.242880291,0.045167221,0.149720639,1,1.167059859,101
1.020000,1.145883649,-0.105844674,0.000000000,0.268446638,0.045259021,0.153287994,1,1.167059859,102
1.030000,1.145883649,-0.102776713,0.000000000,0.306796158,0.045327280,0.150325334,1,1.167059859,103
1.040000,1.145883649,-0.099708751,0.000000000,0.332362504,0.045379845,0.148979151,1,1.167059859,104
1.050000,1.145883649,-0.095873799,0.000000000,0.345145677,0.045421947,0.141896416,1,1.167059859,105
1.060000,1.145883649,-0.092805838,0.000000000,0.357928851,0.045457074,0.143606728,1,1.167059859,106
1.070000,1.145883649,-0.088970886,0.000000000,0.383495197,0.045487550,0.138228777,1,1.167059859,107
1.080000,1.145883649,-0.085135934,0.000000000,0.409061543,0.045514927,0.134094551,1,1.167059859,108
1.090000,1.145883649,-0.080533991,0.000000000,0.409061543,0.045540236,0.123974682,1,1.167059859,109
1.100000,1.145883649,-0.076699039,0.000000000,0.409061543,0.045564168,0.122481212,1,1.167059859,110
1.110000,1.145883649,-0.072864087,0.012783173,0.409061543,0.045587182,0.120435809,1,1.167059859,111
1.120000,1.145883649,-0.068262145,0.025566346,0.421844717,0.045609583,0.111207410,1,1.167059859,112
1.130000,1.146650639,-0.064427193,0.025566346,0.421844717,0.038983558,0.109806924,1,1.167059859,113
1.140000,1.146650639,-0.059825251,0.012783173,0.409061543,0.040708935,0.100673916,1,1.167059859,114
1.150000,1.146650639,-0.055990299,0.012783173,0.409061543,0.041865989,0.099002303,1,1.167059859,115
1.160000,1.146650639,-0.052155347,0.025566346,0.409061543,0.042644161,0.096001674,1,1.167059859,116
1.170000,1.147417629,-0.047553404,0.025566346,0.409061543,0.036521729,0.085299577,1,1.167059859,117
1.180000,1.147417629,-0.043718452,0.025566346,0.383495197,0.038582578,0.082079328,1,1.167059859,118
1.190000,1.147417629,-0.039883500,0.025566346,0.357928851,0.039963025,0.077543449,1,1.167059859,119
1.200000,1.148184620,-0.036815539,0.025566346,0.345145677,0.034241853,0.078610809,1,1.167059859,120
1.210000,1.148184620,-0.032980587,0.025566346,0.332362504,0.036569953,0.070462205,1,1.167059859,121
1.220000,1.148184620,-0.029912625,0.025566346,0.319579331,0.038128312,0.068785709,1,1.167059859,122
1.230000,1.148951610,-0.026844664,0.038349520,0.294012984,0.032525493,0.065120344,1,1.167059859,123
1.240000,1.148951610,-0.023776702,0.038349520,0.268446638,0.034932239,0.059961300,1,1.167059859,124
1.250000,1.149718601,-0.021475731,0.025566346,0.242880291,0.029894755,0.060286636,1,1.167059859,125
1.260000,1.149718601,-0.019174760,0.025566346,0.230097118,0.032678136,0.057964625,1,1.167059859,126
1.270000,1.149718601,-0.016873789,0.025566346,0.217313945,0.034539504,0.053709954,1,1.167059859,127
1.280000,1.150485591,-0.014572817,0.038349520,0.191747598,0.029138180,0.047999000,1,1.167059859,128
1.290000,1.150485591,-0.013038837,0.038349520,0.166181252,0.031678744,0.047797280,1,1.167059859,129
1.300000,1.151252581,-0.011504856,0.038349520,0.140614906,0.026729962,0.044964704,1,1.167059859,130
1.310000,1.151252581,-0.009970875,0.038349520,0.115048559,0.029571966,0.040210387,1,1.167059859,131
1.320000,1.152019572,-0.009203885,0.038349520,0.089482213,0.024823887,0.040655004,1,1.167059859,132
1.330000,1.152019572,-0.008436894,0.038349520,0.076699039,0.027799438,0.038261905,1,1.167059859,133
1.340000,1.152786562,-0.007669904,0.025566346,0.076699039,0.023140135,0.033809164,1,1.167059859,134
1.350000,1.152786562,-0.006902914,0.025566346,0.076699039,0.026174614,0.027815412,1,1.167059859,135
1.360000,1.152786562,-0.006135923,0.025566346,0.063915866,0.028202357,0.020626322,1,1.167059859,136
1.370000,1.153553552,-0.005368933,0.025566346,0.038349520,0.022910927,0.012472257,1,1.167059859,137
1.380000,1.153553552,-0.005368933,0.025566346,0.025566346,0.025523732,0.010168472,1,1.167059859,138
1.390000,1.153553552,-0.005368933,0.025566346,0.025566346,0.027270104,0.005532642,1,1.167059859,139
1.400000,1.154320543,-0.004601942,0.025566346,0.025566346,0.021790838,-0.007366947,1,1.167059859,140
1.410000,1.154320543,-0.004601942,0.012783173,0.012783173,0.024278163,-0.013026421,1,1.167059859,141
1.420000,1.154320543,-0.004601942,0.012783173,0.000000000,0.025940626,-0.020002806,1,1.167059859,142
1.430000,1.154320543,-0.004601942,0.025566346,-0.012783173,0.027053181,-0.027838187,1,1.167059859,143
1.440000,1.155087533,-0.004601942,0.025566346,-0.025566346,0.021151114,-0.036200598,1,1.167059859,144
1.450000,1.155087533,-0.005368933,0.012783173,-0.025566346,0.023356316,-0.038194006,1,1.167059859,145
1.460000,1.155087533,-0.005368933,0.012783173,-0.025566346,0.024830442,-0.048626041,1,1.167059859,146
1.470000,1.155087533,-0.005368933,0.025566346,-0.038349520,0.025817183,-0.058422119,1,1.167059859,147
1.480000,1.155854524,-0.006135923,0.025566346,-0.051132693,0.019830984,-0.060993679,1,1.167059859,148
1.490000,1.155854524,-0.006902914,0.012783173,-0.051132693,0.021979844,-0.064705274,1,1.167059859,149
1.500000,1.155854524,-0.006902914,0.012783173,-0.051132693,0.023416151,-0.075620584,1,1.167059859,150
1.510000,1.155854524,-0.007669904,0.025566346,-0.063915866,0.024377425,-0.078377816,1,1.167059859,151
1.520000,1.156621514,-0.008436894,0.025566346,-0.076699039,0.018373992,-0.081737324,1,1.167059859,152
1.530000,1.156621514,-0.009203885,0.012783173,-0.089482213,0.020511106,-0.085439605,1,1.167059859,153
1.540000,1.156621514,-0.009970875,0.000000000,-0.102265386,0.021939328,-0.089338309,1,1.167059859,154
1.550000,1.156621514,-0.011504856,0.012783173,-0.102265386,0.022894956,-0.086687026,1,1.167059859,155
1.560000,1.156621514,-0.012271846,0.025566346,-0.102265386,0.023535520,-0.092330647,1,1.167059859,156
1.570000,1.157388504,-0.013038837,0.025566346,-0.102265386,0.017318026,-0.097202158,1,1.167059859,157
1.580000,1.157388504,-0.014572817,0.012783173,-0.115048559,0.019312176,-0.094718027,1,1.167059859,158
1.590000,1.157388504,-0.015339808,0.000000000,-0.127831732,0.020644834,-0.099907900,1,1.167059859,159
1.600000,1.157388504,-0.016873789,0.012783173,-0.127831732,0.021536496,-0.097255067,1,1.167059859,160
1.610000,1.157388504,-0.018407769,0.025566346,-0.127831732,0.022134161,-0.095343207,1,1.167059859,161
1.620000,1.158155495,-0.019174760,0.025566346,-0.127831732,0.015887811,-0.100406780,1,1.167059859,162
1.630000,1.158155495,-0.020708741,0.012783173,-0.140614906,0.017862469,-0.097170309,1,1.167059859,163
1.640000,1.158155495,-0.022242721,0.000000000,-0.153398079,0.019181876,-0.094369667,1,1.167059859,164
1.650000,1.158155495,-0.023776702,0.000000000,-0.140614906,0.020064449,-0.091692764,1,1.167059859,165
1.660000,1.158155495,-0.025310683,0.012783173,-0.127831732,0.020655799,-0.088931455,1,1.167059859,166
1.670000,1.158155495,-0.026077673,0.025566346,-0.127831732,0.021053000,-0.092594912,1,1.167059859,167
1.680000,1.158922485,-0.027611654,0.025566346,-0.140614906,0.014672752,-0.087590798,1,1.167059859,168
1.690000,1.158922485,-0.029145635,0.012783173,-0.153398079,0.016557889,-0.082777078,1,1.167059859,169
1.700000,1.158922485,-0.030679616,0.000000000,-0.140614906,0.017817359,-0.077923058,1,1.167059859,170
1.710000,1.158922485,-0.032213597,0.000000000,-0.127831732,0.018659719,-0.072874857,1,1.167059859,171
1.720000,1.158922485,-0.032980587,0.000000000,-0.115048559,0.019224004,-0.074177823,1,1.167059859,172
1.730000,1.158922485,-0.034514568,0.000000000,-0.115048559,0.019602907,-0.066763735,1,1.167059859,173
1.740000,1.158922485,-0.035281558,0.000000000,-0.115048559,0.019858221,-0.066154655,1,1.167059859,174
1.750000,1.158922485,-0.036815539,0.000000000,-0.102265386,0.020031143,-0.057130915,1,1.167059859,175
1.760000,1.158922485,-0.037582529,0.000000000,-0.089482213,0.020149137,-0.055113613,1,1.167059859,176
1.770000,1.158922485,-0.038349520,0.000000000,-0.076699039,0.020230512,-0.051463789,1,1.167059859,177
1.780000,1.158922485,-0.039116510,0.000000000,-0.076699039,0.020287474,-0.046557977,1,1.167059859,178
1.790000,1.158922485,-0.039883500,0.000000000,-0.076699039,0.020328162,-0.040647116,1,1.167059859,179
1.800000,1.158922485,-0.040650491,0.000000000,-0.063915866,0.020357999,-0.033898415,1,1.167059859,180
1.810000,1.158922485,-0.041417481,0.000000000,-0.051132693,0.020380603,-0.026423264,1,1.167059859,181
1.820000,1.158922485,-0.041417481,0.000000000,-0.038349520,0.020398385,-0.024943857,1,1.167059859,182
1.830000,1.158922485,-0.042184472,0.000000000,-0.025566346,0.020412952,-0.014511857,1,1.167059859,183
1.840000,1.158922485,-0.042184472,0.000000000,-0.025566346,0.020425376,-0.010769746,1,1.167059859,184
1.850000,1.158922485,-0.042184472,0.000000000,-0.025566346,0.020436371,-0.005276949,1,1.167059859,185
1.860000,1.158922485,-0.042951462,0.000000000,-0.025566346,0.020446413,0.008078109,1,1.167059859,186
1.870000,1.158922485,-0.042951462,0.000000000,-0.012783173,0.020455821,0.013911455,1,1.167059859,187
1.880000,1.158922485,-0.042951462,0.000000000,0.000000000,0.020464805,0.020860042,1,1.167059859,188
1.890000,1.158922485,-0.042951462,0.000000000,0.012783173,0.020473507,0.028519845,1,1.167059859,189
1.900000,1.158922485,-0.042951462,0.000000000,0.025566346,0.020482020,0.036595385,1,1.167059859,190
1.910000,1.158922485,-0.042184472,0.012783173,0.038349520,0.020490408,0.038214311,1,1.167059859,191
1.920000,1.158922485,-0.042184472,0.025566346,0.038349520,0.020498713,0.048200024,1,1.167059859,192
1.930000,1.159689476,-0.041417481,0.025566346,0.038349520,0.013858945,0.050840431,1,1.167059859,193
1.940000,1.159689476,-0.041417481,0.012783173,0.038349520,0.015570813,0.061201678,1,1.167059859,194
1.950000,1.159689476,-0.040650491,0.000000000,0.038349520,0.016714515,0.063733472,1,1.167059859,195
1.960000,1.159689476,-0.040650491,0.000000000,0.051132693,0.017479439,0.073624377,1,1.167059859,196
1.970000,1.159689476,-0.039883500,0.000000000,0.063915866,0.017991846,0.075463841,1,1.167059859,197
1.980000,1.159689476,-0.039116510,0.000000000,0.076699039,0.018335907,0.077905800,1,1.167059859,198
1.990000,1.159689476,-0.038349520,0.000000000,0.076699039,0.018567738,0.080583540,1,1.167059859,199
2.000000,1.159689476,-0.037582529,0.000000000,0.089482213,0.018724749,0.083252500,1,1.167059859,200
2.010000,1.159689476,-0.036815539,0.000000000,0.102265386,0.018831880,0.085749555,1,1.167059859,201
2.020000,1.159689476,-0.035281558,0.000000000,0.102265386,0.018905757,0.081317858,1,1.167059859,202
2.030000,1.159689476,-0.034514568,0.000000000,0.102265386,0.018957465,0.084884461,1,1.167059859,203
2.040000,1.159689476,-0.033747577,0.000000000,0.102265386,0.018994394,0.087481040,1,1.167059859,204
2.050000,1.159689476,-0.032213597,0.000000000,0.102265386,0.019021470,0.082616537,1,1.167059859,205
2.060000,1.159689476,-0.031446606,0.000000000,0.102265386,0.019041978,0.085395198,1,1.167059859,206
2.070000,1.159689476,-0.030679616,0.000000000,0.102265386,0.019058106,0.086967013,1,1.167059859,207
2.080000,1.159689476,-0.029145635,0.000000000,0.115048559,0.019071315,0.080944556,1,1.167059859,208
2.090000,1.159689476,-0.028378645,0.000000000,0.115048559,0.019082578,0.082558773,1,1.167059859,209
2.100000,1.159689476,-0.026844664,0.000000000,0.115048559,0.019092544,0.076426543,1,1.167059859,210
2.110000,1.159689476,-0.026077673,0.012783173,0.115048559,0.019101644,0.077886732,1,1.167059859,211
2.120000,1.159689476,-0.024543693,0.025566346,0.102265386,0.019110168,0.071624291,1,1.167059859,212
2.130000,1.160456466,-0.023776702,0.025566346,0.102265386,0.012470290,0.073023492,1,1.167059859,213
2.140000,1.160456466,-0.023009712,0.012783173,0.102265386,0.014181829,0.073447577,1,1.167059859,214
2.150000,1.160456466,-0.021475731,0.000000000,0.102265386,0.015325056,0.066618480,1,1.167059859,215
2.160000,1.160456466,-0.020708741,0.000000000,0.089482213,0.016089409,0.067702388,1,1.167059859,216
2.170000,1.160456466,-0.019941750,0.000000000,0.076699039,0.016601178,0.067926179,1,1.167059859,217
2.180000,1.160456466,-0.019174760,0.000000000,0.076699039,0.016944559,0.067577818,1,1.167059859,218
2.190000,1.160456466,-0.018407769,0.012783173,0.089482213,0.017175681,0.066847879,1,1.167059859,219
2.200000,1.160456466,-0.017640779,0.025566346,0.102265386,0.017331963,0.065863296,1,1.167059859,220
2.210000,1.161223456,-0.016106798,0.025566346,0.102265386,0.010790335,0.058060680,1,1.167059859,221
2.220000,1.161223456,-0.015339808,0.012783173,0.089482213,0.012567119,0.058496141,1,1.167059859,222
2.230000,1.161223456,-0.014572817,0.000000000,0.076699039,0.013753587,0.058287472,1,1.167059859,223
2.240000,1.161223456,-0.013805827,0.000000000,0.063915866,0.014546510,0.057649124,1,1.167059859,224
2.250000,1.161223456,-0.013038837,0.000000000,0.051132693,0.015077072,0.056724070,1,1.167059859,225
2.260000,1.161223456,-0.013038837,0.000000000,0.051132693,0.015432725,0.062255643,1,1.167059859,226
2.270000,1.161223456,-0.012271846,0.000000000,0.063915866,0.015671773,0.059307692,1,1.167059859,227
2.280000,1.161223456,-0.011504856,0.012783173,0.076699039,0.015833083,0.056842389,1,1.167059859,228
2.290000,1.161223456,-0.010737866,0.025566346,0.076699039,0.015942569,0.054698598,1,1.167059859,229
2.300000,1.161990447,-0.009970875,0.025566346,0.076699039,0.009369488,0.052768896,1,1.167059859,230
2.310000,1.161990447,-0.009203885,0.012783173,0.076699039,0.011125047,0.050981662,1,1.167059859,231
2.320000,1.161990447,-0.008436894,0.000000000,0.063915866,0.012297109,0.049289148,1,1.167059859,232
2.330000,1.161990447,-0.007669904,0.000000000,0.051132693,0.013080174,0.047659527,1,1.167059859,233
2.340000,1.161990447,-0.007669904,0.000000000,0.051132693,0.013603907,0.052734537,1,1.167059859,234
2.350000,1.161990447,-0.006902914,0.000000000,0.051132693,0.013954752,0.049568649,1,1.167059859,235
2.360000,1.161990447,-0.006135923,0.000000000,0.051132693,0.014190338,0.047152328,1,1.167059859,236
2.370000,1.161990447,-0.006135923,0.000000000,0.051132693,0.014349086,0.051990560,1,1.167059859,237
2.380000,1.161990447,-0.005368933,0.000000000,0.063915866,0.014456607,0.048899160,1,1.167059859,238
2.390000,1.161990447,-0.004601942,0.012783173,0.063915866,0.014529978,0.046631022,1,1.167059859,239
2.400000,1.161990447,-0.003834952,0.025566346,0.051132693,0.014580582,0.044858790,1,1.167059859,240
2.410000,1.162757437,-0.003834952,0.025566346,0.051132693,0.007967990,0.049985538,1,1.167059859,241
2.420000,1.162757437,-0.003067962,0.012783173,0.051132693,0.009696953,0.046821560,1,1.167059859,242
2.430000,1.162757437,-0.002300971,0.000000000,0.051132693,0.010851029,0.044133260,1,1.167059859,243
2.440000,1.162757437,-0.002300971,0.000000000,0.051132693,0.011621848,0.048250257,1,1.167059859,244
2.450000,1.162757437,-0.001533981,0.000000000,0.051132693,0.012137161,0.043933832,1,1.167059859,245
2.460000,1.162757437,-0.000766990,0.000000000,0.051132693,0.012482137,0.039923082,1,1.167059859,246
2.470000,1.162757437,-0.000766990,0.000000000,0.051132693,0.012713555,0.042579835,1,1.167059859,247
2.480000,1.162757437,-0.000000000,0.000000000,0.051132693,0.012869268,0.036730604,1,1.167059859,248
2.490000,1.162757437,0.000766990,0.000000000,0.051132693,0.012974511,0.031179411,1,1.167059859,249
2.500000,1.162757437,0.000766990,0.012783173,0.038349520,0.013046107,0.032307616,1,1.167059859,250
2.510000,1.162757437,0.001533981,0.025566346,0.025566346,0.013095271,0.024937673,1,1.167059859,251
2.520000,1.163524428,0.001533981,0.025566346,0.025566346,0.006481465,0.024518759,1,1.167059859,252
2.530000,1.163524428,0.001533981,0.012783173,0.025566346,0.008209362,0.022430636,1,1.167059859,253
2.540000,1.163524428,0.002300971,0.000000000,0.025566346,0.009362473,0.012414301,1,1.167059859,254
2.550000,1.163524428,0.002300971,0.000000000,0.025566346,0.010132391,0.009728703,1,1.167059859,255
2.560000,1.163524428,0.002300971,0.000000000,0.025566346,0.010646849,0.005640527,1,1.167059859,256
2.570000,1.163524428,0.003067962,0.000000000,0.025566346,0.010990999,-0.006126671,1,1.167059859,257
2.580000,1.163524428,0.003067962,0.000000000,0.012783173,0.011221611,-0.010290225,1,1.167059859,258
2.590000,1.163524428,0.003067962,0.012783173,-0.012783173,0.011376530,-0.015554649,1,1.167059859,259
2.600000,1.163524428,0.003067962,0.025566346,-0.025566346,0.011480989,-0.021560364,1,1.167059859,260
2.610000,1.164291418,0.002300971,0.025566346,-0.025566346,0.004903789,-0.021392958,1,1.167059859,261
2.620000,1.164291418,0.002300971,0.012783173,-0.012783173,0.006655835,-0.029847834,1,1.167059859,262
