t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.450000,1.610679827,-0.093572828,0.000000000,0.012783173,-0.103358186,-0.014031584,0,-0.098760447,45
0.460000,1.610679827,-0.093572828,-0.012783173,0.000000000,-0.124156984,-0.012900601,0,-0.098760447,46
0.470000,1.610679827,-0.093572828,-0.038349520,0.000000000,-0.145622821,-0.012148341,0,-0.098760447,47
0.480000,1.609912837,-0.093572828,-0.051132693,0.000000000,-0.160955149,-0.011648564,0,-0.098760447,48
0.490000,1.609145846,-0.093572828,-0.051132693,0.000000000,-0.178363970,-0.011317108,0,-0.098760447,49
0.500000,1.609145846,-0.093572828,-0.051132693,0.000000000,-0.203794704,-0.011097867,0,-0.098760447,50
0.510000,1.608378856,-0.093572828,-0.063915866,0.000000000,-0.221739235,-0.010953436,0,-0.098760447,51
0.520000,1.607611866,-0.093572828,-0.089482213,0.000000000,-0.240738381,-0.010858877,0,-0.098760447,52
0.530000,1.606844875,-0.093572828,-0.102265386,0.012783173,-0.260310030,-0.010797567,0,-0.098760447,53
0.540000,1.605310895,-0.093572828,-0.115048559,0.025566346,-0.273444671,-0.010758423,0,-0.098760447,54
0.550000,1.604543904,-0.092805838,-0.127831732,0.025566346,-0.294860888,-0.017382074,0,-0.098760447,55
0.560000,1.603009923,-0.092805838,-0.140614906,0.012783173,-0.308763323,-0.015663902,0,-0.098760447,56
0.570000,1.601475943,-0.092805838,-0.153398079,0.000000000,-0.323501195,-0.014520439,0,-0.098760447,57
0.580000,1.599941962,-0.092805838,-0.153398079,0.012783173,-0.338471133,-0.013760116,0,-0.098760447,58
0.590000,1.598407981,-0.092805838,-0.166181252,0.025566346,-0.353303189,-0.013255218,0,-0.098760447,59
0.600000,1.596874000,-0.092038847,-0.191747598,0.025566346,-0.367778785,-0.019568622,0,-0.098760447,60
0.610000,1.594573029,-0.092038847,-0.217313945,0.025566346,-0.375104449,-0.017643875,0,-0.098760447,61
0.620000,1.592272058,-0.092038847,-0.242880291,0.025566346,-0.383534750,-0.016362951,0,-0.098760447,62
0.630000,1.589971087,-0.091271857,-0.268446638,0.025566346,-0.392436680,-0.022159259,0,-0.098760447,63
0.640000,1.586903125,-0.091271857,-0.294012984,0.025566346,-0.394760696,-0.019890038,0,-0.098760447,64
0.650000,1.583835163,-0.091271857,-0.319579331,0.025566346,-0.398677567,-0.018379720,0,-0.098760447,65
0.660000,1.580767202,-0.090504866,-0.332362504,0.025566346,-0.403551433,-0.024023354,0,-0.098760447,66
0.670000,1.576932250,-0.090504866,-0.345145677,0.025566346,-0.402350339,-0.021652606,0,-0.098760447,67
0.680000,1.573864288,-0.090504866,-0.370712024,0.025566346,-0.409858001,-0.020074859,0,-0.098760447,68
0.690000,1.570029336,-0.089737876,-0.396278370,0.025566346,-0.410402613,-0.025673796,0,-0.098760447,69
0.700000,1.565427394,-0.089737876,-0.421844717,0.025566346,-0.405847922,-0.023273506,0,-0.098760447,70
0.710000,1.561592442,-0.089737876,-0.447411063,0.025566346,-0.410772251,-0.021676320,0,-0.098760447,71
0.720000,1.556990500,-0.088970886,-0.472977410,0.025566346,-0.409366925,-0.027262553,0,-0.098760447,72
0.730000,1.551621567,-0.088970886,-0.498543756,0.025566346,-0.403404505,-0.024854049,0,-0.098760447,73
0.740000,1.547019625,-0.088970886,-0.511326929,0.025566346,-0.407402583,-0.023251643,0,-0.098760447,74
0.750000,1.541650692,-0.088203895,-0.524110103,0.025566346,-0.405512056,-0.028834653,0,-0.098760447,75
0.760000,1.536281759,-0.088203895,-0.549676449,0.012783173,-0.406126611,-0.026424255,0,-0.098760447,76
0.770000,1.530912826,-0.088203895,-0.575242795,0.012783173,-0.408739709,-0.024820841,0,-0.098760447,77
0.780000,1.524776903,-0.088203895,-0.600809142,0.025566346,-0.406333344,-0.023755418,0,-0.098760447,78
0.790000,1.518640980,-0.087436905,-0.626375488,0.025566346,-0.406984473,-0.029696672,0,-0.098760447,79
0.800000,1.512505057,-0.087436905,-0.651941835,0.012783173,-0.409941548,-0.027525359,0,-0.098760447,80
0.810000,1.505602143,-0.087436905,-0.677508181,0.012783173,-0.408055654,-0.026081592,0,-0.098760447,81
0.820000,1.498699230,-0.087436905,-0.690291355,0.025566346,-0.409344664,-0.025122855,0,-0.098760447,82
0.830000,1.491796316,-0.086669915,-0.703074528,0.025566346,-0.413018039,-0.031135488,0,-0.098760447,83
0.840000,1.484893403,-0.086669915,-0.715857701,0.012783173,-0.418548884,-0.029012018,0,-0.098760447,84
0.850000,1.477223499,-0.086669915,-0.741424047,0.000000000,-0.418938052,-0.027600401,0,-0.098760447,85
0.860000,1.470320585,-0.086669915,-0.766990394,0.012783173,-0.428951281,-0.026663353,0,-0.098760447,86
0.870000,1.461883691,-0.086669915,-0.792556740,0.025566346,-0.426196273,-0.026042685,0,-0.098760447,87
0.880000,1.454213787,-0.085902924,-0.818123087,0.025566346,-0.434009358,-0.032280953,0,-0.098760447,88
0.890000,1.445776893,-0.085902924,-0.830906260,0.012783173,-0.436191658,-0.030308161,0,-0.098760447,89
0.900000,1.437339998,-0.085902924,-0.856472607,0.012783173,-0.440823562,-0.028997253,0,-0.098760447,90
0.910000,1.428903104,-0.085902924,-0.882038953,0.025566346,-0.447116086,-0.028127599,0,-0.098760447,91
0.920000,1.419699219,-0.085135934,-0.920388473,0.025566346,-0.447855216,-0.034200134,0,-0.098760447,92
0.930000,1.410495334,-0.085135934,-0.945954819,0.012783173,-0.450975268,-0.032117108,0,-0.098760447,93
0.940000,1.400524459,-0.085135934,-0.958737992,0.012783173,-0.448941799,-0.030732966,0,-0.098760447,94
0.950000,1.391320575,-0.085135934,-0.984304339,0.025566346,-0.456123479,-0.029814746,0,-0.098760447,95
0.960000,1.381349699,-0.084368943,-1.009870685,0.025566346,-0.456491712,-0.035855158,0,-0.098760447,96
0.970000,1.370611834,-0.084368943,-1.035437032,0.012783173,-0.451592251,-0.033750973,0,-0.098760447,97
0.980000,1.360640959,-0.084368943,-1.048220205,0.012783173,-0.455711248,-0.032352980,0,-0.098760447,98
0.990000,1.349903093,-0.084368943,-1.073786552,0.025566346,-0.452765033,-0.031425782,0,-0.098760447,99
1.000000,1.339165228,-0.083601953,-1.112136071,0.025566346,-0.450917173,-0.037460465,0,-0.098760447,100
1.010000,1.327660372,-0.083601953,-1.137702418,0.012783173,-0.442858406,-0.035352716,0,-0.098760447,101
1.020000,1.316155516,-0.083601953,-1.163268764,0.000000000,-0.436527626,-0.033952603,0,-0.098760447,102
1.030000,1.304650660,-0.083601953,-1.176051937,0.012783173,-0.431081773,-0.033024247,0,-0.098760447,103
1.040000,1.292378814,-0.083601953,-1.188835111,0.025566346,-0.419310654,-0.032410396,0,-0.098760447,104
1.050000,1.280873958,-0.082834963,-1.201618284,0.025566346,-0.415859659,-0.038654232,0,-0.098760447,105
1.060000,1.268602112,-0.082834963,-1.227184630,0.012783173,-0.405011534,-0.036686174,0,-0.098760447,106
1.070000,1.256330265,-0.082834963,-1.252750977,0.000000000,-0.395260603,-0.035379445,0,-0.098760447,107
1.080000,1.243291429,-0.082834963,-1.265534150,-0.012783173,-0.379525774,-0.034513600,0,-0.098760447,108
1.090000,1.231019582,-0.082834963,-1.265534150,-0.025566346,-0.372558008,-0.033941679,0,-0.098760447,109
1.100000,1.217980746,-0.083601953,-1.265534150,-0.025566346,-0.358663662,-0.026917689,0,-0.098760447,110
1.110000,1.205708899,-0.083601953,-1.278317323,-0.012783173,-0.352987958,-0.028376006,0,-0.098760447,111
1.120000,1.192670063,-0.083601953,-1.291100496,0.000000000,-0.340100134,-0.029353269,0,-0.098760447,112
1.130000,1.179631226,-0.083601953,-1.303883670,0.000000000,-0.328672688,-0.030009831,0,-0.098760447,113
1.140000,1.166592389,-0.083601953,-1.303883670,-0.012783173,-0.318391452,-0.030452592,0,-0.098760447,114
1.150000,1.153553552,-0.083601953,-1.303883670,-0.025566346,-0.309087085,-0.030752819,0,-0.098760447,115
1.160000,1.140514716,-0.084368943,-1.316666843,-0.025566346,-0.300686821,-0.024310006,0,-0.098760447,116
1.170000,1.127475879,-0.084368943,-1.329450016,-0.025566346,-0.293182298,-0.026155517,0,-0.098760447,117
1.180000,1.113670052,-0.084368943,-1.329450016,-0.025566346,-0.279953517,-0.027390655,0,-0.098760447,118
1.190000,1.100631215,-0.085135934,-1.316666843,-0.025566346,-0.275986548,-0.021570861,0,-0.098760447,119
1.200000,1.087592379,-0.085135934,-1.303883670,-0.025566346,-0.272324442,-0.023831463,0,-0.098760447,120
1.210000,1.074553542,-0.085135934,-1.303883670,-0.025566346,-0.269131561,-0.025343072,0,-0.098760447,121
1.220000,1.061514705,-0.085902924,-1.303883670,-0.038349520,-0.266497604,-0.019707336,0,-0.098760447,122
1.230000,1.048475869,-0.085902924,-1.291100496,-0.038349520,-0.264395779,-0.022090388,0,-0.098760447,123
1.240000,1.035437032,-0.086669915,-1.278317323,-0.025566346,-0.262754948,-0.017035358,0,-0.098760447,124
1.250000,1.023165186,-0.086669915,-1.278317323,-0.025566346,-0.268135734,-0.019805291,0,-0.098760447,125
1.260000,1.010126349,-0.086669915,-1.291100496,-0.025566346,-0.265440199,-0.021655943,0,-0.098760447,126
1.270000,0.997087512,-0.087436905,-1.291100496,-0.025566346,-0.263482650,-0.016245724,0,-0.098760447,127
1.280000,0.984048675,-0.087436905,-1.278317323,-0.025566346,-0.261963344,-0.018778610,0,-0.098760447,128
1.290000,0.971776829,-0.087436905,-1.265534150,-0.025566346,-0.267290420,-0.020470974,0,-0.098760447,129
1.300000,0.958737992,-0.088203895,-1.265534150,-0.038349520,-0.264264205,-0.014954975,0,-0.098760447,130
1.310000,0.946466146,-0.088203895,-1.265534150,-0.038349520,-0.268279119,-0.017417084,0,-0.098760447,131
1.320000,0.933427309,-0.088970886,-1.265534150,-0.025566346,-0.263990379,-0.012413992,0,-0.098760447,132
1.330000,0.921155463,-0.088970886,-1.265534150,-0.012783173,-0.266695627,-0.015217783,0,-0.098760447,133
1.340000,0.908116626,-0.088970886,-1.265534150,-0.012783173,-0.260985519,-0.017090241,0,-0.098760447,134
1.350000,0.895844780,-0.088970886,-1.265534150,-0.025566346,-0.262120908,-0.018341809,0,-0.098760447,135
1.360000,0.882805943,-0.089737876,-1.252750977,-0.025566346,-0.254739699,-0.012531434,0,-0.098760447,136
1.370000,0.870534097,-0.089737876,-1.239967804,-0.025566346,-0.254196688,-0.014796781,0,-0.098760447,137
1.380000,0.858262251,-0.089737876,-1.239967804,-0.025566346,-0.251809099,-0.016310020,0,-0.098760447,138
1.390000,0.845990405,-0.090504866,-1.252750977,-0.025566346,-0.247924207,-0.010673837,0,-0.098760447,139
1.400000,0.832951568,-0.090504866,-1.239967804,-0.025566346,-0.236125377,-0.013055056,0,-0.098760447,140
1.410000,0.820679722,-0.090504866,-1.214401457,-0.025566346,-0.231566421,-0.014645288,0,-0.098760447,141
1.420000,0.809174866,-0.091271857,-1.201618284,-0.038349520,-0.232078158,-0.009060177,0,-0.098760447,142
1.430000,0.796903019,-0.091271857,-1.214401457,-0.038349520,-0.222918553,-0.011475189,0,-0.098760447,143
1.440000,0.784631173,-0.092038847,-1.214401457,-0.025566346,-0.213179059,-0.006439676,0,-0.098760447,144
1.450000,0.772359327,-0.092038847,-1.188835111,-0.025566346,-0.202784587,-0.009220831,0,-0.098760447,145
1.460000,0.760854471,-0.092038847,-1.163268764,-0.025566346,-0.198332964,-0.011077175,0,-0.098760447,146
1.470000,0.749349615,-0.092805838,-1.150485591,-0.038349520,-0.191438920,-0.005668961,0,-0.098760447,147
1.480000,0.737844759,-0.092805838,-1.150485591,-0.038349520,-0.182668683,-0.008201393,0,-0.098760447,148
1.490000,0.726339903,-0.093572828,-1.150485591,-0.038349520,-0.172486516,-0.003243649,0,-0.098760447,149
1.500000,0.714835047,-0.093572828,-1.137702418,-0.038349520,-0.161254812,-0.006076139,0,-0.098760447,150
1.510000,0.703330191,-0.094339818,-1.112136071,-0.038349520,-0.149255133,-0.001318177,0,-0.098760447,151
1.520000,0.692592326,-0.094339818,-1.086569725,-0.038349520,-0.143363192,-0.004283599,0,-0.098760447,152
1.530000,0.681854460,-0.095106809,-1.061003378,-0.038349520,-0.135419118,0.000385996,0,-0.098760447,153
1.540000,0.671116595,-0.095106809,-1.035437032,-0.051132693,-0.126158948,-0.002638082,0,-0.098760447,154
1.550000,0.661145720,-0.095873799,-1.009870685,-0.051132693,-0.122761440,0.001992666,0,-0.098760447,155
1.560000,0.651174844,-0.096640790,-0.997087512,-0.051132693,-0.117268811,0.005590963,0,-0.098760447,156
1.570000,0.641203969,-0.096640790,-0.984304339,-0.038349520,-0.110510656,0.001853197,0,-0.098760447,157
1.580000,0.631233094,-0.097407780,-0.958737992,-0.038349520,-0.102906318,0.006008664,0,-0.098760447,158
1.590000,0.622029209,-0.097407780,-0.933171646,-0.051132693,-0.101317471,0.002642602,0,-0.098760447,159
1.600000,0.612825325,-0.098174770,-0.907605299,-0.051132693,-0.097494824,0.007046126,0,-0.098760447,160
1.610000,0.603621440,-0.098941761,-0.882038953,-0.051132693,-0.092034703,0.010493708,0,-0.098760447,161
1.620000,0.595184546,-0.098941761,-0.856472607,-0.038349520,-0.091942579,0.006656233,0,-0.098760447,162
1.630000,0.586747651,-0.099708751,-0.843689433,-0.038349520,-0.089064970,0.010745994,0,-0.098760447,163
1.640000,0.578310757,-0.099708751,-0.830906260,-0.051132693,-0.084062011,0.007336894,0,-0.098760447,164
1.650000,0.569873863,-0.100475742,-0.805339914,-0.051132693,-0.077333638,0.011712494,0,-0.098760447,165
1.660000,0.562203959,-0.101242732,-0.766990394,-0.051132693,-0.075774932,0.015142226,0,-0.098760447,166
1.670000,0.554534055,-0.101242732,-0.728640874,-0.038349520,-0.071245652,0.011293619,0,-0.098760447,167
1.680000,0.547631141,-0.102009722,-0.703074528,-0.038349520,-0.071115712,0.015376725,0,-0.098760447,168
1.690000,0.540728228,-0.102009722,-0.677508181,-0.051132693,-0.067514571,0.011963955,0,-0.098760447,169
1.700000,0.533825314,-0.102776713,-0.651941835,-0.051132693,-0.061330990,0.016337876,0,-0.098760447,170
1.710000,0.527689391,-0.103543703,-0.626375488,-0.051132693,-0.059805362,0.019767256,0,-0.098760447,171
1.720000,0.521553468,-0.103543703,-0.600809142,-0.038349520,-0.054980797,0.015919180,0,-0.098760447,172
1.730000,0.515417545,-0.104310694,-0.575242795,-0.038349520,-0.047688492,0.020003408,0,-0.098760447,173
1.740000,0.510048612,-0.104310694,-0.549676449,-0.038349520,-0.045130462,0.016592154,0,-0.098760447,174
1.750000,0.504679679,-0.105077684,-0.524110103,-0.038349520,-0.039324232,0.020967851,0,-0.098760447,175
1.760000,0.499310746,-0.105077684,-0.498543756,-0.051132693,-0.031083944,0.017751165,0,-0.098760447,176
1.770000,0.494708804,-0.105844674,-0.472977410,-0.051132693,-0.027600241,0.022256831,0,-0.098760447,177
1.780000,0.490106862,-0.106611665,-0.447411063,-0.051132693,-0.020883068,0.025775063,0,-0.098760447,178
1.790000,0.485504919,-0.106611665,-0.409061543,-0.038349520,-0.011741512,0.021987245,0,-0.098760447,179
1.800000,0.481669967,-0.107378655,-0.357928851,-0.038349520,-0.007362848,0.026112668,0,-0.098760447,180
1.810000,0.478602006,-0.107378655,-0.319579331,-0.038349520,-0.006402791,0.022729899,0,-0.098760447,181
1.820000,0.475534044,-0.108145646,-0.294012984,-0.038349520,-0.001317258,0.027125609,0,-0.098760447,182
1.830000,0.472466083,-0.108145646,-0.268446638,-0.051132693,0.006787350,0.023923288,0,-0.098760447,183
1.840000,0.470165111,-0.108912636,-0.242880291,-0.051132693,0.010525551,0.028439553,0,-0.098760447,184
1.850000,0.467864140,-0.109679626,-0.217313945,-0.051132693,0.017736889,0.031965874,0,-0.098760447,185
1.860000,0.465563169,-0.109679626,-0.178964425,-0.038349520,0.027425028,0.028184472,0,-0.098760447,186
1.870000,0.464029188,-0.110446617,-0.140614906,-0.038349520,0.032224840,0.032315193,0,-0.098760447,187
1.880000,0.463262198,-0.110446617,-0.115048559,-0.038349520,0.033321943,0.028936980,0,-0.098760447,188
1.890000,0.461728217,-0.111213607,-0.089482213,-0.025566346,0.044762539,0.033336750,0,-0.098760447,189
1.900000,0.460961227,-0.111213607,-0.063915866,-0.025566346,0.050303131,0.030138158,0,-0.098760447,190
1.910000,0.460961227,-0.111213607,-0.038349520,-0.025566346,0.051346284,0.028009915,0,-0.098760447,191
1.920000,0.460194236,-0.111980598,-0.025566346,-0.025566346,0.062082775,0.033243254,0,-0.098760447,192
1.930000,0.460194236,-0.111980598,-0.012783173,-0.012783173,0.066365428,0.030600630,0,-0.098760447,193
1.940000,0.460194236,-0.111980598,0.000000000,0.000000000,0.072308980,0.028843288,0,-0.098760447,194
1.950000,0.460194236,-0.111980598,0.000000000,0.000000000,0.079147228,0.027676133,0,-0.098760447,195
1.960000,0.460194236,-0.111980598,0.012783173,0.012783173,0.086329239,0.026902436,0,-0.098760447,196
1.970000,0.460194236,-0.111980598,0.025566346,0.025566346,0.093447580,0.026391045,0,-0.098760447,197
1.980000,0.460961227,-0.111213607,0.025566346,0.025566346,0.093549017,0.019406508,0,-0.098760447,198
1.990000,0.460961227,-0.111213607,0.025566346,0.012783173,0.101462061,0.020890223,0,-0.098760447,199
2.000000,0.460961227,-0.111213607,0.025566346,0.000000000,0.108180833,0.021883518,0,-0.098760447,200
2.010000,0.461728217,-0.111213607,0.038349520,0.000000000,0.107189582,0.022549866,0,-0.098760447,201
2.020000,0.461728217,-0.111213607,0.038349520,0.012783173,0.113596658,0.022998249,0,-0.098760447,202
2.030000,0.462495208,-0.111213607,0.038349520,0.025566346,0.111993449,0.023301322,0,-0.098760447,203
2.040000,0.462495208,-0.110446617,0.051132693,0.025566346,0.117728056,0.016859504,0,-0.098760447,204
2.050000,0.463262198,-0.110446617,0.051132693,0.012783173,0.115504889,0.018704778,0,-0.098760447,205
2.060000,0.464029188,-0.110446617,0.051132693,0.000000000,0.114086480,0.019938856,0,-0.098760447,206
2.070000,0.464029188,-0.110446617,0.051132693,0.012783173,0.119866621,0.020765470,0,-0.098760447,207
2.080000,0.464796179,-0.110446617,0.051132693,0.025566346,0.117716163,0.021320441,0,-0.098760447,208
2.090000,0.465563169,-0.109679626,0.051132693,0.025566346,0.116508662,0.015046300,0,-0.098760447,209
2.100000,0.465563169,-0.109679626,0.051132693,0.012783173,0.122711985,0.017003103,0,-0.098760447,210
2.110000,0.466330160,-0.109679626,0.063915866,0.000000000,0.121246425,0.018311277,0,-0.098760447,211
2.120000,0.467097150,-0.109679626,0.063915866,0.012783173,0.121018563,0.019187033,0,-0.098760447,212
2.130000,0.467864140,-0.109679626,0.051132693,0.025566346,0.121870319,0.019774510,0,-0.098760447,213
2.140000,0.467864140,-0.108912636,0.051132693,0.025566346,0.130384474,0.013521785,0,-0.098760447,214
2.150000,0.468631131,-0.108912636,0.063915866,0.012783173,0.131551440,0.015492608,0,-0.098760447,215
2.160000,0.469398121,-0.108912636,0.076699039,0.000000000,0.134252133,0.016809874,0,-0.098760447,216
2.170000,0.470165111,-0.108912636,0.063915866,0.012783173,0.138243189,0.017691436,0,-0.098760447,217
2.180000,0.470932102,-0.108912636,0.051132693,0.025566346,0.143362098,0.018282527,0,-0.098760447,218
2.190000,0.470932102,-0.108145646,0.051132693,0.025566346,0.156148674,0.012031956,0,-0.098760447,219
2.200000,0.471699092,-0.108145646,0.063915866,0.012783173,0.161531222,0.014003959,0,-0.098760447,220
2.210000,0.472466083,-0.108145646,0.076699039,0.000000000,0.168381687,0.015321757,0,-0.098760447,221
2.220000,0.473233073,-0.108145646,0.076699039,0.000000000,0.176478910,0.016203417,0,-0.098760447,222
2.230000,0.474000063,-0.108145646,0.089482213,0.000000000,0.185675583,0.016794319,0,-0.098760447,223
2.240000,0.474767054,-0.108145646,0.102265386,0.000000000,0.195873636,0.017191382,0,-0.098760447,224
2.250000,0.476301035,-0.108145646,0.102265386,0.000000000,0.200359803,0.017459219,0,-0.098760447,225
2.260000,0.477068025,-0.108145646,0.089482213,0.012783173,0.214090409,0.017640905,0,-0.098760447,226
2.270000,0.477835015,-0.108145646,0.089482213,0.025566346,0.228116864,0.017765158,0,-0.098760447,227
2.280000,0.478602006,-0.107378655,0.102265386,0.025566346,0.242609496,0.011203104,0,-0.098760447,228
2.290000,0.480135987,-0.107378655,0.115048559,0.012783173,0.251033975,0.012967198,0,-0.098760447,229
2.300000,0.480902977,-0.107378655,0.127831732,-0.012783173,0.268465913,0.014146133,0,-0.098760447,230
2.310000,0.482436958,-0.107378655,0.140614906,-0.025566346,0.279388229,0.014934962,0,-0.098760447,231
2.320000,0.483970939,-0.108145646,0.153398079,-0.025566346,0.292355327,0.022111738,0,-0.098760447,232
2.330000,0.485504919,-0.108145646,0.166181252,-0.012783173,0.306847442,0.020763461,0,-0.098760447,233
2.340000,0.487038900,-0.108145646,0.178964425,0.000000000,0.322465178,0.019867738,0,-0.098760447,234
2.350000,0.489339871,-0.108145646,0.191747598,0.000000000,0.332254289,0.019273717,0,-0.098760447,235
2.360000,0.490873852,-0.108145646,0.204530772,0.000000000,0.350970325,0.018880832,0,-0.098760447,236
2.370000,0.493174823,-0.108145646,0.217313945,-0.012783173,0.362842686,0.018622037,0,-0.098760447,237
2.380000,0.495475794,-0.108145646,0.242880291,-0.025566346,0.376237223,0.018452635,0,-0.098760447,238
2.390000,0.497776766,-0.108912636,0.268446638,-0.025566346,0.390555196,0.024990847,0,-0.098760447,239
2.400000,0.500844727,-0.108912636,0.294012984,-0.012783173,0.398709363,0.023217115,0,-0.098760447,240
2.410000,0.503912689,-0.108912636,0.306796158,-0.012783173,0.408718493,0.022038011,0,-0.098760447,241
2.420000,0.506980650,-0.108912636,0.319579331,-0.025566346,0.419752403,0.021255326,0,-0.098760447,242
2.430000,0.510048612,-0.109679626,0.357928851,-0.038349520,0.431217508,0.027384937,0,-0.098760447,243
2.440000,0.513883564,-0.109679626,0.396278370,-0.038349520,0.436029924,0.025339061,0,-0.098760447,244
2.450000,0.518485506,-0.110446617,0.421844717,-0.025566346,0.435569131,0.030626800,0,-0.098760447,245
2.460000,0.522320458,-0.110446617,0.434627890,-0.025566346,0.444082863,0.028019932,0,-0.098760447,246
2.470000,0.526922401,-0.110446617,0.460194236,-0.025566346,0.445530037,0.026285916,0,-0.098760447,247
2.480000,0.531524343,-0.111213607,0.498543756,-0.025566346,0.448157084,0.031781817,0,-0.098760447,248
2.490000,0.536893276,-0.111213607,0.524110103,-0.025566346,0.444764464,0.029313979,0,-0.098760447,249
2.500000,0.542262209,-0.111213607,0.549676449,-0.025566346,0.443389053,0.027672905,0,-0.098760447,250
