t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-1.553922538,-0.092805838,0.000000000,-0.025566346,0.013800278,-0.034248709,1,-1.549538088,253
2.540000,-1.553922538,-0.093572828,0.000000000,-0.038349520,0.013904647,-0.027118527,1,-1.549538088,254
2.550000,-1.553922538,-0.093572828,0.000000000,-0.038349520,0.013975688,-0.027275437,1,-1.549538088,255
2.560000,-1.553922538,-0.094339818,0.000000000,-0.038349520,0.014024510,-0.019341973,1,-1.549538088,256
2.570000,-1.553922538,-0.094339818,0.000000000,-0.038349520,0.014058519,-0.018673223,1,-1.549538088,257
2.580000,-1.553922538,-0.095106809,0.000000000,-0.025566346,0.014082654,-0.009985875,1,-1.549538088,258
2.590000,-1.553922538,-0.095106809,0.000000000,-0.012783173,0.014100205,-0.008688725,1,-1.549538088,259
2.600000,-1.553922538,-0.095106809,0.000000000,0.000000000,0.014113367,-0.006156740,1,-1.549538088,260
2.610000,-1.553922538,-0.095106809,0.012783173,0.000000000,0.014123603,-0.002794546,1,-1.549538088,261
2.620000,-1.553922538,-0.095106809,0.025566346,0.000000000,0.014131889,0.001112531,1,-1.549538088,262
2.630000,-1.553155548,-0.095106809,0.025566346,0.000000000,0.007490857,0.005363507,1,-1.549538088,263
2.640000,-1.553155548,-0.095106809,0.012783173,0.000000000,0.009200632,0.009810817,1,-1.549538088,264
2.650000,-1.553155548,-0.095106809,0.000000000,0.000000000,0.010341687,0.014338204,1,-1.549538088,265
2.660000,-1.553155548,-0.095106809,0.000000000,0.000000000,0.011103597,0.018860578,1,-1.549538088,266
2.670000,-1.553155548,-0.095106809,0.000000000,0.000000000,0.011612742,0.023388393,1,-1.549538088,267
2.680000,-1.553155548,-0.095106809,0.000000000,0.012783173,0.011953378,0.027886518,1,-1.549538088,268
2.690000,-1.553155548,-0.095106809,0.000000000,0.025566346,0.012181675,0.032316776,1,-1.549538088,269
2.700000,-1.553155548,-0.094339818,0.000000000,0.025566346,0.012335078,0.030039705,1,-1.549538088,270
2.710000,-1.553155548,-0.094339818,0.000000000,0.025566346,0.012438553,0.035999080,1,-1.549538088,271
2.720000,-1.553155548,-0.094339818,0.000000000,0.025566346,0.012508742,0.041221545,1,-1.549538088,272
2.730000,-1.553155548,-0.093572828,0.000000000,0.038349520,0.012556741,0.039202390,1,-1.549538088,273
2.740000,-1.553155548,-0.093572828,0.000000000,0.038349520,0.012589946,0.045011974,1,-1.549538088,274
2.750000,-1.553155548,-0.092805838,0.000000000,0.038349520,0.012613288,0.043085775,1,-1.549538088,275
2.760000,-1.553155548,-0.092805838,0.000000000,0.051132693,0.012630055,0.048588098,1,-1.549538088,276
2.770000,-1.553155548,-0.092038847,0.000000000,0.051132693,0.012642439,0.046056735,1,-1.549538088,277
2.780000,-1.553155548,-0.091271857,0.000000000,0.051132693,0.012651901,0.044134434,1,-1.549538088,278
2.790000,-1.553155548,-0.091271857,0.000000000,0.038349520,0.012659415,0.049113327,1,-1.549538088,279
2.800000,-1.553155548,-0.090504866,0.000000000,0.038349520,0.012665630,0.045814329,1,-1.549538088,280
2.810000,-1.553155548,-0.090504866,0.000000000,0.051132693,0.012670979,0.049720934,1,-1.549538088,281
2.820000,-1.553155548,-0.089737876,0.000000000,0.051132693,0.012675751,0.045614499,1,-1.549538088,282
2.830000,-1.553155548,-0.088970886,0.000000000,0.051132693,0.012680138,0.042295532,1,-1.549538088,283
2.840000,-1.553155548,-0.088970886,0.000000000,0.051132693,0.012684269,0.046169808,1,-1.549538088,284
2.850000,-1.553155548,-0.088203895,0.000000000,0.051132693,0.012688228,0.042102835,1,-1.549538088,285
2.860000,-1.553155548,-0.087436905,0.012783173,0.051132693,0.012692074,0.038951260,1,-1.549538088,286
2.870000,-1.553155548,-0.087436905,0.025566346,0.038349520,0.012695843,0.043156490,1,-1.549538088,287
2.880000,-1.552388557,-0.086669915,0.025566346,0.038349520,0.006051545,0.039539776,1,-1.549538088,288
2.890000,-1.552388557,-0.086669915,0.012783173,0.038349520,0.007758886,0.043467862,1,-1.549538088,289
2.900000,-1.552388557,-0.085902924,0.000000000,0.038349520,0.008898064,0.039587280,1,-1.549538088,290
2.910000,-1.552388557,-0.085902924,0.000000000,0.051132693,0.009658466,0.043203379,1,-1.549538088,291
2.920000,-1.552388557,-0.085135934,0.000000000,0.051132693,0.010166350,0.038934858,1,-1.549538088,292
2.930000,-1.552388557,-0.084368943,0.000000000,0.051132693,0.010505890,0.035515760,1,-1.549538088,293
2.940000,-1.552388557,-0.084368943,0.000000000,0.038349520,0.010733200,0.039345570,1,-1.549538088,294
2.950000,-1.552388557,-0.083601953,0.000000000,0.038349520,0.010885691,0.035259995,1,-1.549538088,295
2.960000,-1.552388557,-0.083601953,0.000000000,0.038349520,0.010988301,0.038678202,1,-1.549538088,296
2.970000,-1.552388557,-0.082834963,0.000000000,0.038349520,0.011057658,0.034316879,1,-1.549538088,297
2.980000,-1.552388557,-0.082834963,-0.000000000,0.063915866,0.011104846,0.037552881,1,-1.549538088,298
2.990000,-1.552388557,-0.082067972,-0.000000000,0.076699039,0.011137255,0.033069837,1,-1.549538088,299
