t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-0.286854407,0.118883511,0.000000000,0.063915866,-0.007500992,0.052101716,1,-0.289674433,252
2.530000,-0.286854407,0.119650501,0.000000000,0.051132693,-0.007504560,0.050592094,1,-0.289674433,253
2.540000,-0.286854407,0.119650501,0.000000000,0.051132693,-0.007507879,0.055730614,1,-0.289674433,254
2.550000,-0.286854407,0.120417492,0.000000000,0.063915866,-0.007511032,0.052517272,1,-0.289674433,255
2.560000,-0.286854407,0.121184482,0.000000000,0.076699039,-0.007514073,0.049871705,1,-0.289674433,256
2.570000,-0.286854407,0.121951473,0.000000000,0.063915866,-0.007517041,0.047604390,1,-0.289674433,257
2.580000,-0.286854407,0.122718463,0.000000000,0.051132693,-0.007519960,0.045588991,1,-0.289674433,258
2.590000,-0.286854407,0.122718463,0.000000000,0.051132693,-0.007522846,0.050389301,1,-0.289674433,259
2.600000,-0.286854407,0.123485453,0.000000000,0.051132693,-0.007525709,0.046949466,1,-0.289674433,260
2.610000,-0.286854407,0.124252444,0.000000000,0.051132693,-0.007528559,0.044151880,1,-0.289674433,261
2.620000,-0.286854407,0.124252444,0.000000000,0.051132693,-0.007531398,0.048430213,1,-0.289674433,262
2.630000,-0.286854407,0.125019434,0.000000000,0.051132693,-0.007534231,0.044641888,1,-0.289674433,263
2.640000,-0.286854407,0.125786425,0.000000000,0.051132693,-0.007537060,0.041611459,1,-0.289674433,264
2.650000,-0.286854407,0.125786425,0.000000000,0.051132693,-0.007539886,0.045734053,1,-0.289674433,265
2.660000,-0.286854407,0.126553415,-0.012783173,0.051132693,-0.007542709,0.041841398,1,-0.289674433,266
2.670000,-0.286854407,0.127320405,-0.025566346,0.051132693,-0.007545532,0.038740899,1,-0.289674433,267
2.680000,-0.287621398,0.127320405,-0.025566346,0.038349520,-0.000900337,0.042816273,1,-0.289674433,268
2.690000,-0.287621398,0.128087396,-0.012783173,0.038349520,-0.002606814,0.038891620,1,-0.289674433,269
2.700000,-0.287621398,0.128087396,0.000000000,0.038349520,-0.003745150,0.042417296,1,-0.289674433,270
2.710000,-0.287621398,0.128854386,0.000000000,0.038349520,-0.004504725,0.038125924,1,-0.289674433,271
2.720000,-0.287621398,0.128854386,0.000000000,0.051132693,-0.005011792,0.041406865,1,-0.289674433,272
2.730000,-0.287621398,0.129621377,0.000000000,0.051132693,-0.005350522,0.036952085,1,-0.289674433,273
2.740000,-0.287621398,0.130388367,0.000000000,0.051132693,-0.005577026,0.033475815,1,-0.289674433,274
2.750000,-0.287621398,0.130388367,0.000000000,0.038349520,-0.005728713,0.037299652,1,-0.289674433,275
2.760000,-0.287621398,0.131155357,0.000000000,0.038349520,-0.005830522,0.033206285,1,-0.289674433,276
2.770000,-0.287621398,0.131155357,0.000000000,0.038349520,-0.005899079,0.036618464,1,-0.289674433,277
2.780000,-0.287621398,0.131922348,0.000000000,0.038349520,-0.005945468,0.032250406,1,-0.289674433,278
2.790000,-0.287621398,0.131922348,0.000000000,0.038349520,-0.005977078,0.035479197,1,-0.289674433,279
2.800000,-0.287621398,0.132689338,0.000000000,0.038349520,-0.005998836,0.030988625,1,-0.289674433,280
2.810000,-0.287621398,0.132689338,0.000000000,0.038349520,-0.006014026,0.034135493,1,-0.289674433,281
2.820000,-0.287621398,0.133456329,0.000000000,0.025566346,-0.006024836,0.029590044,1,-0.289674433,282
2.830000,-0.287621398,0.133456329,0.000000000,0.025566346,-0.006032728,0.032700074,1,-0.289674433,283
2.840000,-0.287621398,0.133456329,0.000000000,0.025566346,-0.006038673,0.034777825,1,-0.289674433,284
2.850000,-0.287621398,0.134223319,0.000000000,0.038349520,-0.006043321,0.029519383,1,-0.289674433,285
2.860000,-0.287621398,0.134223319,0.000000000,0.038349520,-0.006047104,0.032153821,1,-0.289674433,286
2.870000,-0.287621398,0.134990309,0.000000000,0.038349520,-0.006050311,0.027266241,1,-0.289674433,287
2.880000,-0.287621398,0.134990309,0.000000000,0.038349520,-0.006053132,0.030147676,1,-0.289674433,288
2.890000,-0.287621398,0.135757300,0.000000000,0.025566346,-0.006055698,0.025437493,1,-0.289674433,289
2.900000,-0.287621398,0.135757300,0.000000000,0.025566346,-0.006058093,0.028520507,1,-0.289674433,290
2.910000,-0.287621398,0.135757300,0.000000000,0.025566346,-0.006060374,0.030769555,1,-0.289674433,291
2.920000,-0.287621398,0.136524290,0.000000000,0.025566346,-0.006062579,0.025947839,1,-0.289674433,292
2.930000,-0.287621398,0.136524290,0.000000000,0.025566346,-0.006064733,0.029355939,1,-0.289674433,293
2.940000,-0.287621398,0.136524290,0.000000000,0.025566346,-0.006066853,0.032301393,1,-0.289674433,294
2.950000,-0.287621398,0.137291281,0.000000000,0.038349520,-0.006068951,0.028491731,1,-0.289674433,295
2.960000,-0.287621398,0.137291281,0.000000000,0.038349520,-0.006071034,0.033111699,1,-0.289674433,296
2.970000,-0.287621398,0.138058271,0.000000000,0.038349520,-0.006073107,0.030698307,1,-0.289674433,297
2.980000,-0.287621398,0.138058271,0.000000000,0.063915866,-0.006075174,0.036449734,1,-0.289674433,298
2.990000,-0.287621398,0.138825261,0.000000000,0.076699039,-0.006077236,0.034901330,1,-0.289674433,299
