t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,-2.212767287,0.102009722,0.038349520,0.000000000,0.065007855,-0.007085939,1,-2.176411226,21
0.220000,-2.212767287,0.102009722,0.038349520,0.000000000,0.067905755,-0.007224776,1,-2.176411226,22
0.230000,-2.212000296,0.102009722,0.025566346,0.000000000,0.063201791,-0.007242780,1,-2.176411226,23
0.240000,-2.212000296,0.102009722,0.025566346,-0.012783173,0.066213601,-0.007216210,1,-2.176411226,24
0.250000,-2.212000296,0.102009722,0.025566346,-0.025566346,0.068233337,-0.007222602,1,-2.176411226,25
0.260000,-2.211233306,0.101242732,0.038349520,-0.025566346,0.062943673,-0.000692340,1,-2.176411226,26
0.270000,-2.211233306,0.101242732,0.038349520,-0.012783173,0.065564762,-0.002704109,1,-2.176411226,27
0.280000,-2.210466315,0.101242732,0.025566346,0.000000000,0.060675744,-0.004417493,1,-2.176411226,28
0.290000,-2.210466315,0.101242732,0.025566346,0.000000000,0.063563674,-0.006101558,1,-2.176411226,29
0.300000,-2.210466315,0.101242732,0.025566346,0.000000000,0.065500312,-0.007948268,1,-2.176411226,30
0.310000,-2.209699325,0.101242732,0.038349520,0.000000000,0.060154739,-0.010033578,1,-2.176411226,31
0.320000,-2.209699325,0.101242732,0.038349520,0.000000000,0.062738043,-0.012456370,1,-2.176411226,32
0.330000,-2.208932335,0.101242732,0.025566346,0.000000000,0.057823324,-0.015268307,1,-2.176411226,33
0.340000,-2.208932335,0.101242732,0.025566346,-0.012783173,0.060693609,-0.018423218,1,-2.176411226,34
0.350000,-2.208932335,0.101242732,0.025566346,-0.025566346,0.062617972,-0.021857842,1,-2.176411226,35
0.360000,-2.208165344,0.100475742,0.025566346,-0.025566346,0.057263704,-0.018882773,1,-2.176411226,36
0.370000,-2.208165344,0.100475742,0.025566346,-0.012783173,0.059840700,-0.024522011,1,-2.176411226,37
0.380000,-2.208165344,0.100475742,0.025566346,-0.012783173,0.061569283,-0.029826420,1,-2.176411226,38
0.390000,-2.207398354,0.100475742,0.038349520,-0.025566346,0.056084238,-0.035042930,1,-2.176411226,39
0.400000,-2.207398354,0.099708751,0.038349520,-0.038349520,0.058573794,-0.033731007,1,-2.176411226,40
0.410000,-2.206631363,0.099708751,0.025566346,-0.038349520,0.053595810,-0.040993983,1,-2.176411226,41
0.420000,-2.206631363,0.098941761,0.025566346,-0.038349520,0.056423151,-0.041248590,1,-2.176411226,42
0.430000,-2.206631363,0.098941761,0.025566346,-0.038349520,0.058318118,-0.049642075,1,-2.176411226,43
0.440000,-2.205864373,0.098174770,0.038349520,-0.038349520,0.052943485,-0.050705145,1,-2.176411226,44
0.450000,-2.205864373,0.098174770,0.038349520,-0.051132693,0.055506138,-0.059726882,1,-2.176411226,45
0.460000,-2.205097383,0.097407780,0.025566346,-0.051132693,0.050576374,-0.061262695,1,-2.176411226,46
0.470000,-2.205097383,0.096640790,0.025566346,-0.051132693,0.053435349,-0.063902751,1,-2.176411226,47
0.480000,-2.205097383,0.096640790,0.025566346,-0.051132693,0.055350895,-0.073859218,1,-2.176411226,48
0.490000,-2.204330392,0.095873799,0.038349520,-0.063915866,0.049989471,-0.075815127,1,-2.176411226,49
0.500000,-2.204330392,0.095106809,0.038349520,-0.076699039,0.052560417,-0.078452046,1,-2.176411226,50
0.510000,-2.203563402,0.094339818,0.025566346,-0.076699039,0.047635671,-0.081422509,1,-2.176411226,51
0.520000,-2.203563402,0.093572828,0.025566346,-0.089482213,0.050497481,-0.084584000,1,-2.176411226,52
0.530000,-2.203563402,0.092805838,0.025566346,-0.102265386,0.052414405,-0.087869049,1,-2.176411226,53
0.540000,-2.202796411,0.091271857,0.025566346,-0.102265386,0.047053387,-0.084502483,1,-2.176411226,54
0.550000,-2.202796411,0.090504866,0.025566346,-0.102265386,0.049624094,-0.089373203,1,-2.176411226,55
0.560000,-2.202796411,0.089737876,0.025566346,-0.102265386,0.051346694,-0.093576611,1,-2.176411226,56
0.570000,-2.202029421,0.088203895,0.025566346,-0.115048559,0.045855872,-0.090708139,1,-2.176411226,57
0.580000,-2.202029421,0.087436905,0.025566346,-0.127831732,0.048339786,-0.095956184,1,-2.176411226,58
0.590000,-2.202029421,0.085902924,0.025566346,-0.127831732,0.050004268,-0.093885505,1,-2.176411226,59
0.600000,-2.201262431,0.084368943,0.025566346,-0.127831732,0.044474445,-0.093137179,1,-2.176411226,60
0.610000,-2.201262431,0.083601953,0.025566346,-0.127831732,0.046932104,-0.099911975,1,-2.176411226,61
0.620000,-2.201262431,0.082067972,0.025566346,-0.140614906,0.048578826,-0.098857260,1,-2.176411226,62
0.630000,-2.200495440,0.080533991,0.025566346,-0.140614906,0.043036908,-0.098658241,1,-2.176411226,63
0.640000,-2.200495440,0.079000011,0.025566346,-0.127831732,0.045486247,-0.099058294,1,-2.176411226,64
0.650000,-2.200495440,0.078233020,0.025566346,-0.140614906,0.047127168,-0.106578303,1,-2.176411226,65
0.660000,-2.199728450,0.076699039,0.025566346,-0.166181252,0.041581126,-0.106159890,1,-2.176411226,66
0.670000,-2.199728450,0.074398068,0.025566346,-0.178964425,0.044027461,-0.100007568,1,-2.176411226,67
0.680000,-2.199728450,0.072864087,0.025566346,-0.166181252,0.045666123,-0.102799853,1,-2.176411226,68
0.690000,-2.198961459,0.071330107,0.025566346,-0.153398079,0.040118319,-0.105369764,1,-2.176411226,69
0.700000,-2.198961459,0.069796126,0.025566346,-0.166181252,0.042563224,-0.107715195,1,-2.176411226,70
0.710000,-2.198961459,0.068262145,0.025566346,-0.178964425,0.044200677,-0.109808026,1,-2.176411226,71
0.720000,-2.198194469,0.065961174,0.025566346,-0.178964425,0.038651811,-0.104954760,1,-2.176411226,72
0.730000,-2.198194469,0.064427193,0.025566346,-0.178964425,0.041095752,-0.108098025,1,-2.176411226,73
0.740000,-2.198194469,0.062893212,0.025566346,-0.191747598,0.042732307,-0.110253204,1,-2.176411226,74
0.750000,-2.197427479,0.060592241,0.025566346,-0.204530772,0.037182588,-0.104895024,1,-2.176411226,75
0.760000,-2.197427479,0.058291270,0.012783173,-0.204530772,0.039625704,-0.100475746,1,-2.176411226,76
0.770000,-2.197427479,0.056757289,0.012783173,-0.191747598,0.041261453,-0.103163050,1,-2.176411226,77
0.780000,-2.197427479,0.054456318,0.025566346,-0.191747598,0.042358958,-0.097637391,1,-2.176411226,78
0.790000,-2.196660488,0.052922337,0.025566346,-0.191747598,0.036449616,-0.099255747,1,-2.176411226,79
0.800000,-2.196660488,0.050621366,0.012783173,-0.191747598,0.038652728,-0.092730966,1,-2.176411226,80
0.810000,-2.196660488,0.049087385,0.012783173,-0.191747598,0.040128219,-0.093488680,1,-2.176411226,81
0.820000,-2.196660488,0.046786414,0.025566346,-0.191747598,0.041118629,-0.086272371,1,-2.176411226,82
0.830000,-2.195893498,0.045252433,0.025566346,-0.191747598,0.035137635,-0.086505309,1,-2.176411226,83
0.840000,-2.195893498,0.042951462,0.012783173,-0.178964425,0.037292724,-0.078928720,1,-2.176411226,84
0.850000,-2.195893498,0.041417481,0.000000000,-0.166181252,0.038735943,-0.078964397,1,-2.176411226,85
0.860000,-2.195893498,0.039883500,0.000000000,-0.153398079,0.039704583,-0.078000626,1,-2.176411226,86
0.870000,-2.195893498,0.038349520,0.012783173,-0.153398079,0.040356838,-0.076458898,1,-2.176411226,87
0.880000,-2.195893498,0.036815539,0.025566346,-0.140614906,0.040798168,-0.074646932,1,-2.176411226,88
0.890000,-2.195126507,0.035281558,0.025566346,-0.127831732,0.034450865,-0.072796611,1,-2.176411226,89
0.900000,-2.195126507,0.034514568,0.012783173,-0.115048559,0.036361492,-0.077737293,1,-2.176411226,90
0.910000,-2.195126507,0.032980587,0.000000000,-0.115048559,0.037641481,-0.074604286,1,-2.176411226,91
0.920000,-2.195126507,0.032213597,0.000000000,-0.115048559,0.038501046,-0.079005572,1,-2.176411226,92
0.930000,-2.195126507,0.030679616,0.012783173,-0.115048559,0.039080327,-0.075798379,1,-2.176411226,93
0.940000,-2.195126507,0.029912625,0.025566346,-0.115048559,0.039472753,-0.080409494,1,-2.176411226,94
0.950000,-2.194359517,0.028378645,0.025566346,-0.115048559,0.033092592,-0.077632953,1,-2.176411226,95
0.960000,-2.194359517,0.027611654,0.012783173,-0.115048559,0.034981057,-0.082914566,1,-2.176411226,96
0.970000,-2.194359517,0.026077673,0.000000000,-0.115048559,0.036246017,-0.080948148,1,-2.176411226,97
0.980000,-2.194359517,0.025310683,0.012783173,-0.115048559,0.037095306,-0.087042713,1,-2.176411226,98
0.990000,-2.194359517,0.023776702,0.025566346,-0.115048559,0.037667481,-0.085793961,1,-2.176411226,99
1.000000,-2.193592527,0.023009712,0.025566346,-0.127831732,0.031406897,-0.092473226,1,-2.176411226,100
1.010000,-2.193592527,0.021475731,0.012783173,-0.127831732,0.033374825,-0.091667114,1,-2.176411226,101
1.020000,-2.193592527,0.019941750,0.000000000,-0.127831732,0.034692504,-0.091992961,1,-2.176411226,102
1.030000,-2.193592527,0.019174760,0.012783173,-0.127831732,0.035576684,-0.099681067,1,-2.176411226,103
1.040000,-2.193592527,0.017640779,0.025566346,-0.140614906,0.036171864,-0.099426561,1,-2.176411226,104
1.050000,-2.192825536,0.016106798,0.025566346,-0.140614906,0.029926361,-0.099919091,1,-2.176411226,105
1.060000,-2.192825536,0.014572817,0.012783173,-0.127831732,0.031904086,-0.100789105,1,-2.176411226,106
1.070000,-2.192825536,0.013805827,0.012783173,-0.140614906,0.033228042,-0.108411512,1,-2.176411226,107
1.080000,-2.192825536,0.012271846,0.025566346,-0.166181252,0.034116150,-0.107605281,1,-2.176411226,108
1.090000,-2.192058546,0.009970875,0.025566346,-0.178964425,0.028065677,-0.100610433,1,-2.176411226,109
1.100000,-2.192058546,0.008436894,0.012783173,-0.166181252,0.030173167,-0.102260004,1,-2.176411226,110
1.110000,-2.192058546,0.006902914,0.012783173,-0.153398079,0.031583376,-0.103540598,1,-2.176411226,111
1.120000,-2.192058546,0.005368933,0.025566346,-0.166181252,0.032528731,-0.104508364,1,-2.176411226,112
1.130000,-2.191291555,0.003834952,0.025566346,-0.178964425,0.026516166,-0.105137105,1,-2.176411226,113
1.140000,-2.191291555,0.001533981,0.012783173,-0.178964425,0.028648673,-0.098734114,1,-2.176411226,114
1.150000,-2.191291555,-0.000000000,0.012783173,-0.178964425,0.030075305,-0.100242529,1,-2.176411226,115
1.160000,-2.191291555,-0.001533981,0.025566346,-0.178964425,0.031031352,-0.100682075,1,-2.176411226,116
1.170000,-2.190524565,-0.003834952,0.025566346,-0.178964425,0.025025660,-0.093574466,1,-2.176411226,117
1.180000,-2.190524565,-0.005368933,0.012783173,-0.178964425,0.027162493,-0.094070594,1,-2.176411226,118
1.190000,-2.190524565,-0.006902914,0.000000000,-0.178964425,0.028591753,-0.093410196,1,-2.176411226,119
1.200000,-2.190524565,-0.009203885,0.000000000,-0.178964425,0.029549298,-0.085273695,1,-2.176411226,120
1.210000,-2.190524565,-0.010737866,0.000000000,-0.166181252,0.030192365,-0.084906396,1,-2.176411226,121
1.220000,-2.190524565,-0.012271846,0.012783173,-0.153398079,0.030625781,-0.083578891,1,-2.176411226,122
1.230000,-2.190524565,-0.013805827,0.025566346,-0.153398079,0.030919429,-0.081634177,1,-2.176411226,123
1.240000,-2.189757575,-0.015339808,0.025566346,-0.153398079,0.024471882,-0.079325181,1,-2.176411226,124
1.250000,-2.189757575,-0.016873789,0.012783173,-0.153398079,0.026313890,-0.076780560,1,-2.176411226,125
1.260000,-2.189757575,-0.018407769,0.000000000,-0.140614906,0.027546343,-0.074074751,1,-2.176411226,126
1.270000,-2.189757575,-0.019941750,0.000000000,-0.127831732,0.028372428,-0.071263325,1,-2.176411226,127
1.280000,-2.189757575,-0.020708741,0.000000000,-0.115048559,0.028927600,-0.075029100,1,-2.176411226,128
1.290000,-2.189757575,-0.022242721,0.000000000,-0.115048559,0.029302163,-0.070408361,1,-2.176411226,129
1.300000,-2.189757575,-0.023009712,0.000000000,-0.115048559,0.029556321,-0.073050703,1,-2.176411226,130
1.310000,-2.189757575,-0.024543693,0.000000000,-0.102265386,0.029730208,-0.067857396,1,-2.176411226,131
1.320000,-2.189757575,-0.025310683,0.012783173,-0.102265386,0.029850581,-0.070356982,1,-2.176411226,132
1.330000,-2.189757575,-0.026077673,0.025566346,-0.102265386,0.029935279,-0.072008958,1,-2.176411226,133
1.340000,-2.188990584,-0.027611654,0.025566346,-0.102265386,0.023348176,-0.066634322,1,-2.176411226,134
1.350000,-2.188990584,-0.028378645,0.012783173,-0.089482213,0.025096890,-0.069563411,1,-2.176411226,135
1.360000,-2.188990584,-0.029145635,0.000000000,-0.089482213,0.026266893,-0.072027702,1,-2.176411226,136
1.370000,-2.188990584,-0.029912625,0.000000000,-0.102265386,0.027051088,-0.074252905,1,-2.176411226,137
1.380000,-2.188990584,-0.031446606,0.000000000,-0.102265386,0.027578078,-0.069714204,1,-2.176411226,138
1.390000,-2.188990584,-0.032213597,0.000000000,-0.089482213,0.027933597,-0.073466766,1,-2.176411226,139
1.400000,-2.188990584,-0.032980587,0.012783173,-0.076699039,0.028174803,-0.076601087,1,-2.176411226,140
1.410000,-2.188990584,-0.033747577,0.025566346,-0.089482213,0.028339801,-0.079286739,1,-2.176411226,141
1.420000,-2.188223594,-0.034514568,0.025566346,-0.102265386,0.021805975,-0.081610070,1,-2.176411226,142
1.430000,-2.188223594,-0.036048549,0.012783173,-0.102265386,0.023589952,-0.076953917,1,-2.176411226,143
1.440000,-2.188223594,-0.036815539,0.000000000,-0.102265386,0.024783207,-0.080311813,1,-2.176411226,144
1.450000,-2.188223594,-0.037582529,0.000000000,-0.102265386,0.025582648,-0.082733102,1,-2.176411226,145
1.460000,-2.188223594,-0.039116510,0.012783173,-0.102265386,0.026119546,-0.077711835,1,-2.176411226,146
1.470000,-2.188223594,-0.039883500,0.025566346,-0.102265386,0.026481415,-0.080315685,1,-2.176411226,147
1.480000,-2.187456604,-0.040650491,0.025566346,-0.102265386,0.020078582,-0.081676347,1,-2.176411226,148
1.490000,-2.187456604,-0.042184472,0.012783173,-0.102265386,0.021949632,-0.075459014,1,-2.176411226,149
1.500000,-2.187456604,-0.042951462,0.000000000,-0.102265386,0.023200680,-0.076913359,1,-2.176411226,150
1.510000,-2.187456604,-0.043718452,0.000000000,-0.102265386,0.024038394,-0.077312875,1,-2.176411226,151
1.520000,-2.187456604,-0.045252433,0.000000000,-0.102265386,0.024600551,-0.070354458,1,-2.176411226,152
1.530000,-2.187456604,-0.046019424,0.012783173,-0.089482213,0.024979005,-0.071294419,1,-2.176411226,153
1.540000,-2.187456604,-0.046786414,0.025566346,-0.089482213,0.025234989,-0.071408283,1,-2.176411226,154
1.550000,-2.186689613,-0.047553404,0.025566346,-0.102265386,0.018761310,-0.070987052,1,-2.176411226,155
1.560000,-2.186689613,-0.049087385,0.012783173,-0.102265386,0.020584873,-0.063559812,1,-2.176411226,156
1.570000,-2.186689613,-0.049854376,0.000000000,-0.089482213,0.021804008,-0.064245348,1,-2.176411226,157
1.580000,-2.186689613,-0.050621366,0.000000000,-0.076699039,0.022620191,-0.064203221,1,-2.176411226,158
1.590000,-2.186689613,-0.051388356,0.000000000,-0.076699039,0.023167739,-0.063675725,1,-2.176411226,159
1.600000,-2.186689613,-0.052155347,0.000000000,-0.076699039,0.023536197,-0.062824397,1,-2.176411226,160
1.610000,-2.186689613,-0.052922337,0.000000000,-0.076699039,0.023785262,-0.061756929,1,-2.176411226,161
1.620000,-2.186689613,-0.053689328,0.012783173,-0.076699039,0.023954731,-0.060545110,1,-2.176411226,162
1.630000,-2.186689613,-0.054456318,0.025566346,-0.076699039,0.024071137,-0.059236797,1,-2.176411226,163
1.640000,-2.185922623,-0.055223308,0.025566346,-0.076699039,0.017504150,-0.057863902,1,-2.176411226,164
1.650000,-2.185922623,-0.055990299,0.012783173,-0.076699039,0.019265252,-0.056447699,1,-2.176411226,165
1.660000,-2.185922623,-0.056757289,0.000000000,-0.076699039,0.020442490,-0.055002367,1,-2.176411226,166
1.670000,-2.185922623,-0.057524280,0.000000000,-0.063915866,0.021230487,-0.053537357,1,-2.176411226,167
1.680000,-2.185922623,-0.058291270,0.000000000,-0.051132693,0.021758988,-0.052058974,1,-2.176411226,168
1.690000,-2.185922623,-0.058291270,0.000000000,-0.051132693,0.022114492,-0.057219441,1,-2.176411226,169
1.700000,-2.185922623,-0.059058260,0.000000000,-0.063915866,0.022354666,-0.054021865,1,-2.176411226,170
1.710000,-2.185922623,-0.059825251,0.000000000,-0.076699039,0.022517952,-0.051387925,1,-2.176411226,171
1.720000,-2.185922623,-0.060592241,0.012783173,-0.063915866,0.022629980,-0.049129488,1,-2.176411226,172
1.730000,-2.185922623,-0.061359232,0.025566346,-0.051132693,0.022707836,-0.047121136,1,-2.176411226,173
1.740000,-2.185155632,-0.061359232,0.025566346,-0.051132693,0.016114893,-0.051927264,1,-2.176411226,174
1.750000,-2.185155632,-0.062126222,0.012783173,-0.063915866,0.017858436,-0.048492437,1,-2.176411226,175
1.760000,-2.185155632,-0.062893212,0.000000000,-0.063915866,0.019023712,-0.045699309,1,-2.176411226,176
1.770000,-2.185155632,-0.063660203,0.000000000,-0.051132693,0.019803478,-0.043333728,1,-2.176411226,177
1.780000,-2.185155632,-0.063660203,0.000000000,-0.051132693,0.020326237,-0.047900938,1,-2.176411226,178
1.790000,-2.185155632,-0.064427193,0.000000000,-0.051132693,0.020677658,-0.044306064,1,-2.176411226,179
1.800000,-2.185155632,-0.065194183,0.000000000,-0.051132693,0.020914853,-0.041405471,1,-2.176411226,180
1.810000,-2.185155632,-0.065194183,0.000000000,-0.038349520,0.021075898,-0.045615497,1,-2.176411226,181
1.820000,-2.185155632,-0.065961174,0.012783173,-0.038349520,0.021186176,-0.041781994,1,-2.176411226,182
1.830000,-2.185155632,-0.065961174,0.025566346,-0.051132693,0.021262610,-0.045369817,1,-2.176411226,183
1.840000,-2.184388642,-0.066728164,0.025566346,-0.051132693,0.014668463,-0.041121255,1,-2.176411226,184
1.850000,-2.184388642,-0.067495155,0.012783173,-0.051132693,0.016410948,-0.037784107,1,-2.176411226,185
1.860000,-2.184388642,-0.067495155,0.000000000,-0.038349520,0.017575263,-0.041702326,1,-2.176411226,186
1.870000,-2.184388642,-0.068262145,0.000000000,-0.038349520,0.018354133,-0.037673514,1,-2.176411226,187
1.880000,-2.184388642,-0.068262145,0.000000000,-0.051132693,0.018876038,-0.041130368,1,-2.176411226,188
1.890000,-2.184388642,-0.069029135,0.000000000,-0.051132693,0.019226634,-0.036793729,1,-2.176411226,189
1.900000,-2.184388642,-0.069796126,0.000000000,-0.051132693,0.019463024,-0.033397093,1,-2.176411226,190
1.910000,-2.184388642,-0.069796126,0.000000000,-0.038349520,0.019623276,-0.037274884,1,-2.176411226,191
1.920000,-2.184388642,-0.070563116,0.012783173,-0.038349520,0.019732770,-0.033218354,1,-2.176411226,192
1.930000,-2.184388642,-0.070563116,0.025566346,-0.038349520,0.019808426,-0.036655967,1,-2.176411226,193
1.940000,-2.183621652,-0.071330107,0.025566346,-0.025566346,0.013213504,-0.032305731,1,-2.176411226,194
1.950000,-2.183621652,-0.071330107,0.012783173,-0.025566346,0.014955217,-0.035547277,1,-2.176411226,195
1.960000,-2.183621652,-0.071330107,0.000000000,-0.025566346,0.016118762,-0.037714090,1,-2.176411226,196
1.970000,-2.183621652,-0.072097097,0.000000000,-0.038349520,0.016896862,-0.032516401,1,-2.176411226,197
1.980000,-2.183621652,-0.072097097,0.000000000,-0.038349520,0.017417999,-0.035192727,1,-2.176411226,198
1.990000,-2.183621652,-0.072864087,0.000000000,-0.038349520,0.017767828,-0.030334451,1,-2.176411226,199
2.000000,-2.183621652,-0.072864087,0.000000000,-0.038349520,0.018003450,-0.033236795,1,-2.176411226,200
2.010000,-2.183621652,-0.073631078,0.000000000,-0.038349520,0.018162935,-0.028528949,1,-2.176411226,201
2.020000,-2.183621652,-0.073631078,0.012783173,-0.038349520,0.018271661,-0.031531325,1,-2.176411226,202
2.030000,-2.183621652,-0.074398068,0.025566346,-0.038349520,0.018346549,-0.026889905,1,-2.176411226,203
2.040000,-2.182854661,-0.074398068,0.025566346,-0.038349520,0.011750861,-0.029936309,1,-2.176411226,204
2.050000,-2.182854661,-0.075165059,0.012783173,-0.025566346,0.013491807,-0.025323991,1,-2.176411226,205
2.060000,-2.182854661,-0.075165059,0.000000000,-0.025566346,0.014654585,-0.028389541,1,-2.176411226,206
2.070000,-2.182854661,-0.075165059,0.000000000,-0.025566346,0.015431918,-0.030437743,1,-2.176411226,207
2.080000,-2.182854661,-0.075932049,0.000000000,-0.025566346,0.015952288,-0.025159698,1,-2.176411226,208
2.090000,-2.182854661,-0.075932049,0.000000000,-0.025566346,0.016301349,-0.027781177,1,-2.176411226,209
2.100000,-2.182854661,-0.075932049,0.000000000,-0.025566346,0.016536204,-0.029533079,1,-2.176411226,210
2.110000,-2.182854661,-0.076699039,0.000000000,-0.025566346,0.016694922,-0.024057243,1,-2.176411226,211
2.120000,-2.182854661,-0.076699039,0.000000000,-0.025566346,0.016802882,-0.026546602,1,-2.176411226,212
2.130000,-2.182854661,-0.076699039,0.000000000,-0.025566346,0.016877003,-0.028210171,1,-2.176411226,213
2.140000,-2.182854661,-0.077466030,0.012783173,-0.038349520,0.016928565,-0.022675194,1,-2.176411226,214
2.150000,-2.182854661,-0.077466030,0.025566346,-0.038349520,0.016965087,-0.025124868,1,-2.176411226,215
2.160000,-2.182087671,-0.078233020,0.025566346,-0.025566346,0.010343566,-0.020113704,1,-2.176411226,216
2.170000,-2.182087671,-0.078233020,0.012783173,-0.012783173,0.012067034,-0.022912336,1,-2.176411226,217
2.180000,-2.182087671,-0.078233020,0.000000000,-0.012783173,0.013217905,-0.024781574,1,-2.176411226,218
2.190000,-2.182087671,-0.078233020,0.000000000,-0.025566346,0.013987044,-0.026031212,1,-2.176411226,219
2.200000,-2.182087671,-0.079000011,0.000000000,-0.025566346,0.014501696,-0.020219768,1,-2.176411226,220
2.210000,-2.182087671,-0.079000011,0.000000000,-0.025566346,0.014846689,-0.022484625,1,-2.176411226,221
2.220000,-2.182087671,-0.079000011,0.000000000,-0.025566346,0.015078577,-0.023997757,1,-2.176411226,222
2.230000,-2.182087671,-0.079767001,0.000000000,-0.025566346,0.015235061,-0.018361718,1,-2.176411226,223
2.240000,-2.182087671,-0.079767001,0.000000000,-0.025566346,0.015341276,-0.020743253,1,-2.176411226,224
2.250000,-2.182087671,-0.079767001,0.000000000,-0.025566346,0.015413978,-0.022333916,1,-2.176411226,225
2.260000,-2.182087671,-0.080533991,0.000000000,-0.025566346,0.015464338,-0.016749313,1,-2.176411226,226
2.270000,-2.182087671,-0.080533991,0.012783173,-0.012783173,0.015499803,-0.019164879,1,-2.176411226,227
2.280000,-2.182087671,-0.080533991,0.025566346,-0.012783173,0.015525339,-0.020777972,1,-2.176411226,228
2.290000,-2.181320680,-0.080533991,0.025566346,-0.025566346,0.008896238,-0.021856085,1,-2.176411226,229
2.300000,-2.181320680,-0.081300982,0.012783173,-0.025566346,0.010614397,-0.015929526,1,-2.176411226,230
2.310000,-2.181320680,-0.081300982,0.000000000,-0.012783173,0.011761473,-0.018116866,1,-2.176411226,231
2.320000,-2.181320680,-0.081300982,0.000000000,-0.012783173,0.012527827,-0.019577552,1,-2.176411226,232
2.330000,-2.181320680,-0.081300982,0.000000000,-0.025566346,0.013040366,-0.020553805,1,-2.176411226,233
2.340000,-2.181320680,-0.082067972,0.000000000,-0.025566346,0.013383695,-0.014559084,1,-2.176411226,234
2.350000,-2.181320680,-0.082067972,0.000000000,-0.012783173,0.013614217,-0.016700727,1,-2.176411226,235
2.360000,-2.181320680,-0.082067972,0.000000000,-0.012783173,0.013769535,-0.018130693,1,-2.176411226,236
2.370000,-2.181320680,-0.082067972,0.000000000,-0.025566346,0.013874717,-0.019086210,1,-2.176411226,237
2.380000,-2.181320680,-0.082834963,0.000000000,-0.025566346,0.013946475,-0.013077409,1,-2.176411226,238
2.390000,-2.181320680,-0.082834963,0.000000000,-0.012783173,0.013995950,-0.015209410,1,-2.176411226,239
2.400000,-2.181320680,-0.082834963,0.012783173,0.000000000,0.014030570,-0.016632692,1,-2.176411226,240
2.410000,-2.181320680,-0.082834963,0.025566346,-0.012783173,0.014055286,-0.017583497,1,-2.176411226,241
2.420000,-2.180553690,-0.082834963,0.025566346,-0.025566346,0.007425383,-0.018219317,1,-2.176411226,242
2.430000,-2.180553690,-0.083601953,0.012783173,-0.025566346,0.009142752,-0.011997125,1,-2.176411226,243
2.440000,-2.180553690,-0.083601953,0.000000000,-0.012783173,0.010289045,-0.013986612,1,-2.176411226,244
2.450000,-2.180553690,-0.083601953,0.000000000,0.000000000,0.011054622,-0.015314632,1,-2.176411226,245
2.460000,-2.180553690,-0.083601953,0.000000000,-0.012783173,0.011566387,-0.016201672,1,-2.176411226,246
2.470000,-2.180553690,-0.083601953,0.000000000,-0.025566346,0.011908944,-0.016794722,1,-2.176411226,247
2.480000,-2.180553690,-0.084368943,0.000000000,-0.025566346,0.012138697,-0.010543763,1,-2.176411226,248
2.490000,-2.180553690,-0.084368943,0.000000000,-0.012783173,0.012293246,-0.012513820,1,-2.176411226,249
2.500000,-2.180553690,-0.084368943,0.000000000,0.000000000,0.012397659,-0.013828630,1,-2.176411226,250
