t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.400000,-2.338553711,-0.170271867,0.025566346,0.000000000,0.053132979,0.016600625,1,-2.311566047,40
0.410000,-2.337786721,-0.170271867,0.025566346,0.000000000,0.047225224,0.023644737,1,-2.311566047,41
0.420000,-2.337786721,-0.170271867,0.012783173,0.000000000,0.049431384,0.031242361,1,-2.311566047,42
0.430000,-2.337786721,-0.170271867,0.000000000,0.012783173,0.050910898,0.039376921,1,-2.311566047,43
0.440000,-2.337786721,-0.170271867,0.012783173,0.025566346,0.051905981,0.048037454,1,-2.311566047,44
0.450000,-2.337786721,-0.169504877,0.025566346,0.038349520,0.052578109,0.050568713,1,-2.311566047,45
0.460000,-2.337019730,-0.169504877,0.025566346,0.051132693,0.046386918,0.061962159,1,-2.311566047,46
0.470000,-2.337019730,-0.168737887,0.012783173,0.063915866,0.048403865,0.066598533,1,-2.311566047,47
0.480000,-2.337019730,-0.167970896,0.012783173,0.076699039,0.049756981,0.072937479,1,-2.311566047,48
0.490000,-2.337019730,-0.167203906,0.025566346,0.076699039,0.050667543,0.080455776,1,-2.311566047,49
0.500000,-2.336252740,-0.166436915,0.025566346,0.076699039,0.044635052,0.088777953,1,-2.311566047,50
0.510000,-2.336252740,-0.165669925,0.012783173,0.076699039,0.046757543,0.097627021,1,-2.311566047,51
0.520000,-2.336252740,-0.164902935,0.000000000,0.089482213,0.048180766,0.106791640,1,-2.311566047,52
0.530000,-2.336252740,-0.164135944,0.000000000,0.115048559,0.049137810,0.116104213,1,-2.311566047,53
0.540000,-2.336252740,-0.162601964,0.000000000,0.140614906,0.049784068,0.118778282,1,-2.311566047,54
0.550000,-2.336252740,-0.161067983,0.012783173,0.153398079,0.050223136,0.123046502,1,-2.311566047,55
0.560000,-2.336252740,-0.159534002,0.025566346,0.166181252,0.050524077,0.128234646,1,-2.311566047,56
0.570000,-2.335485750,-0.158000021,0.025566346,0.178964425,0.044084916,0.133866477,1,-2.311566047,57
0.580000,-2.335485750,-0.155699050,0.012783173,0.191747598,0.045936038,0.132949778,1,-2.311566047,58
0.590000,-2.335485750,-0.154165069,0.000000000,0.204530772,0.047178093,0.140248612,1,-2.311566047,59
0.600000,-2.335485750,-0.151864098,0.000000000,0.230097118,0.048014103,0.140069648,1,-2.311566047,60
0.610000,-2.335485750,-0.149563127,0.000000000,0.268446638,0.048579416,0.140875454,1,-2.311566047,61
0.620000,-2.335485750,-0.146495165,0.000000000,0.281229811,0.048964265,0.135523720,1,-2.311566047,62
0.630000,-2.335485750,-0.143427204,0.000000000,0.281229811,0.049228804,0.132036508,1,-2.311566047,63
0.640000,-2.335485750,-0.141126232,0.000000000,0.294012984,0.049413136,0.136273869,1,-2.311566047,64
0.650000,-2.335485750,-0.138058271,0.000000000,0.319579331,0.049543998,0.132710719,1,-2.311566047,65
0.660000,-2.335485750,-0.134223319,0.012783173,0.332362504,0.049639212,0.123268510,1,-2.311566047,66
0.670000,-2.335485750,-0.131155357,0.025566346,0.332362504,0.049710662,0.122523904,1,-2.311566047,67
0.680000,-2.334718759,-0.128087396,0.025566346,0.332362504,0.043118251,0.121274987,1,-2.311566047,68
0.690000,-2.334718759,-0.124252444,0.012783173,0.345145677,0.044866951,0.112874971,1,-2.311566047,69
0.700000,-2.334718759,-0.121184482,0.000000000,0.345145677,0.046040469,0.112324282,1,-2.311566047,70
0.710000,-2.334718759,-0.117349530,0.000000000,0.345145677,0.046830531,0.104055497,1,-2.311566047,71
0.720000,-2.334718759,-0.114281569,0.012783173,0.345145677,0.047364957,0.103257875,1,-2.311566047,72
0.730000,-2.334718759,-0.110446617,0.025566346,0.345145677,0.047728959,0.094489882,1,-2.311566047,73
0.740000,-2.333951769,-0.107378655,0.025566346,0.345145677,0.041331327,0.093024701,1,-2.311566047,74
0.750000,-2.333951769,-0.103543703,0.025566346,0.332362504,0.043209624,0.083476749,1,-2.311566047,75
0.760000,-2.333951769,-0.100475742,0.025566346,0.319579331,0.044469284,0.081156509,1,-2.311566047,76
0.770000,-2.333184778,-0.097407780,0.025566346,0.294012984,0.038668503,0.077351282,1,-2.311566047,77
0.780000,-2.333184778,-0.094339818,0.025566346,0.268446638,0.040944444,0.072388441,1,-2.311566047,78
0.790000,-2.333184778,-0.092038847,0.025566346,0.255663465,0.042468945,0.073134166,1,-2.311566047,79
0.800000,-2.332417788,-0.089737876,0.038349520,0.255663465,0.036844468,0.071382147,1,-2.311566047,80
0.810000,-2.332417788,-0.086669915,0.038349520,0.242880291,0.039237690,0.061149329,1,-2.311566047,81
0.820000,-2.331650798,-0.084368943,0.038349520,0.204530772,0.034192105,0.057878630,1,-2.311566047,82
0.830000,-2.331650798,-0.082834963,0.038349520,0.178964425,0.036971000,0.059593655,1,-2.311566047,83
0.840000,-2.330883807,-0.081300982,0.038349520,0.166181252,0.032182274,0.058328961,1,-2.311566047,84
0.850000,-2.330883807,-0.079000011,0.038349520,0.153398079,0.035132153,0.048262076,1,-2.311566047,85
0.860000,-2.330116817,-0.078233020,0.025566346,0.127831732,0.030457161,0.051590989,1,-2.311566047,86
0.870000,-2.330116817,-0.076699039,0.025566346,0.115048559,0.033482606,0.044762964,1,-2.311566047,87
0.880000,-2.330116817,-0.075932049,0.025566346,0.115048559,0.035505753,0.043779645,1,-2.311566047,88
0.890000,-2.329349826,-0.074398068,0.038349520,0.102265386,0.030212685,0.033741084,1,-2.311566047,89
0.900000,-2.329349826,-0.073631078,0.038349520,0.076699039,0.032825823,0.030281526,1,-2.311566047,90
0.910000,-2.328582836,-0.072864087,0.025566346,0.051132693,0.027925826,0.024904108,1,-2.311566047,91
0.920000,-2.328582836,-0.072864087,0.025566346,0.038349520,0.030800757,0.024728113,1,-2.311566047,92
0.930000,-2.328582836,-0.072097097,0.025566346,0.038349520,0.032723050,0.015067945,1,-2.311566047,93
0.940000,-2.327815846,-0.072097097,0.025566346,0.038349520,0.027362234,0.011700748,1,-2.311566047,94
0.950000,-2.327815846,-0.071330107,0.025566346,0.025566346,0.029929696,-0.000422519,1,-2.311566047,95
0.960000,-2.327815846,-0.071330107,0.025566346,0.012783173,0.031646754,-0.005748601,1,-2.311566047,96
0.970000,-2.327048855,-0.071330107,0.025566346,0.000000000,0.026148859,-0.012790773,1,-2.311566047,97
0.980000,-2.327048855,-0.071330107,0.012783173,0.000000000,0.028624680,-0.021072492,1,-2.311566047,98
0.990000,-2.327048855,-0.071330107,0.012783173,0.000000000,0.030280388,-0.030275949,1,-2.311566047,99
1.000000,-2.327048855,-0.071330107,0.025566346,-0.012783173,0.031389354,-0.040160381,1,-2.311566047,100
1.010000,-2.326281865,-0.071330107,0.025566346,-0.025566346,0.025485809,-0.050532905,1,-2.311566047,101
1.020000,-2.326281865,-0.072097097,0.025566346,-0.038349520,0.027690941,-0.054581271,1,-2.311566047,102
1.030000,-2.326281865,-0.072097097,0.025566346,-0.051132693,0.029165934,-0.067168952,1,-2.311566047,103
1.040000,-2.325514874,-0.072864087,0.025566346,-0.063915866,0.023506151,-0.072610610,1,-2.311566047,104
1.050000,-2.325514874,-0.073631078,0.012783173,-0.076699039,0.025873535,-0.079342251,1,-2.311566047,105
1.060000,-2.325514874,-0.074398068,0.012783173,-0.076699039,0.027456440,-0.086825235,1,-2.311566047,106
1.070000,-2.325514874,-0.075165059,0.025566346,-0.076699039,0.028516360,-0.094673735,1,-2.311566047,107
1.080000,-2.324747884,-0.075932049,0.025566346,-0.089482213,0.022579606,-0.102603782,1,-2.311566047,108
1.090000,-2.324747884,-0.076699039,0.025566346,-0.102265386,0.024762087,-0.110399302,1,-2.311566047,109
1.100000,-2.324747884,-0.078233020,0.025566346,-0.115048559,0.026221469,-0.111250860,1,-2.311566047,110
1.110000,-2.323980894,-0.079000011,0.025566346,-0.127831732,0.020550766,-0.120079327,1,-2.311566047,111
1.120000,-2.323980894,-0.080533991,0.012783173,-0.140614906,0.022910359,-0.121276349,1,-2.311566047,112
1.130000,-2.323980894,-0.082067972,0.012783173,-0.166181252,0.024487560,-0.123355891,1,-2.311566047,113
1.140000,-2.323980894,-0.083601953,0.025566346,-0.178964425,0.025543165,-0.125857924,1,-2.311566047,114
1.150000,-2.323213903,-0.085902924,0.025566346,-0.191747598,0.019603023,-0.121827662,1,-2.311566047,115
1.160000,-2.323213903,-0.087436905,0.025566346,-0.204530772,0.021782734,-0.126060198,1,-2.311566047,116
1.170000,-2.323213903,-0.089737876,0.025566346,-0.217313945,0.023239758,-0.122851222,1,-2.311566047,117
1.180000,-2.322446913,-0.092038847,0.025566346,-0.230097118,0.017566972,-0.120650716,1,-2.311566047,118
1.190000,-2.322446913,-0.094339818,0.012783173,-0.230097118,0.019924665,-0.118955996,1,-2.311566047,119
1.200000,-2.322446913,-0.096640790,0.012783173,-0.242880291,0.021500088,-0.117431857,1,-2.311566047,120
1.210000,-2.322446913,-0.098941761,0.025566346,-0.255663465,0.022553996,-0.115854743,1,-2.311566047,121
1.220000,-2.321679922,-0.102009722,0.025566346,-0.255663465,0.016612212,-0.107427520,1,-2.311566047,122
1.230000,-2.321679922,-0.104310694,0.012783173,-0.242880291,0.018790317,-0.107050381,1,-2.311566047,123
1.240000,-2.321679922,-0.106611665,0.000000000,-0.242880291,0.020245758,-0.105737098,1,-2.311566047,124
1.250000,-2.321679922,-0.108912636,0.000000000,-0.255663465,0.021219423,-0.103632693,1,-2.311566047,125
1.260000,-2.321679922,-0.111980598,0.012783173,-0.255663465,0.021871905,-0.094185746,1,-2.311566047,126
1.270000,-2.321679922,-0.114281569,0.025566346,-0.242880291,0.022310264,-0.092460263,1,-2.311566047,127
1.280000,-2.320912932,-0.116582540,0.025566346,-0.230097118,0.015957857,-0.089579223,1,-2.311566047,128
1.290000,-2.320912932,-0.118883511,0.012783173,-0.230097118,0.017861958,-0.085760453,1,-2.311566047,129
1.300000,-2.320912932,-0.121184482,0.000000000,-0.217313945,0.019134475,-0.081149086,1,-2.311566047,130
1.310000,-2.320912932,-0.123485453,0.000000000,-0.204530772,0.019985935,-0.075841795,1,-2.311566047,131
1.320000,-2.320912932,-0.125019434,0.000000000,-0.191747598,0.020556690,-0.076550964,1,-2.311566047,132
1.330000,-2.320912932,-0.127320405,0.000000000,-0.178964425,0.020940310,-0.068319728,1,-2.311566047,133
1.340000,-2.320912932,-0.128854386,0.000000000,-0.166181252,0.021199171,-0.066744389,1,-2.311566047,134
1.350000,-2.320912932,-0.130388367,0.000000000,-0.153398079,0.021374862,-0.063302786,1,-2.311566047,135
1.360000,-2.320912932,-0.131922348,0.000000000,-0.140614906,0.021495104,-0.058449323,1,-2.311566047,136
1.370000,-2.320912932,-0.133456329,0.000000000,-0.127831732,0.021578381,-0.052486849,1,-2.311566047,137
1.380000,-2.320912932,-0.134223319,0.000000000,-0.115048559,0.021637015,-0.052265200,1,-2.311566047,138
1.390000,-2.320912932,-0.135757300,0.000000000,-0.102265386,0.021679220,-0.042919147,1,-2.311566047,139
1.400000,-2.320912932,-0.136524290,0.000000000,-0.089482213,0.021710472,-0.040106079,1,-2.311566047,140
1.410000,-2.320912932,-0.137291281,-0.012783173,-0.076699039,0.021734422,-0.035344565,1,-2.311566047,141
1.420000,-2.320912932,-0.138058271,-0.025566346,-0.063915866,0.021753505,-0.029116157,1,-2.311566047,142
1.430000,-2.321679922,-0.138825261,-0.025566346,-0.051132693,0.028417359,-0.021741807,1,-2.311566047,143
1.440000,-2.321679922,-0.138825261,0.000000000,-0.038349520,0.026727377,-0.020083417,1,-2.311566047,144
1.450000,-2.321679922,-0.139592252,0.025566346,-0.025566346,0.025604094,-0.009283802,1,-2.311566047,145
1.460000,-2.320912932,-0.139592252,0.025566346,-0.012783173,0.018210592,-0.005005716,1,-2.311566047,146
1.470000,-2.320912932,-0.139592252,0.012783173,-0.012783173,0.019420630,0.001228697,1,-2.311566047,147
1.480000,-2.320912932,-0.139592252,0.000000000,-0.012783173,0.020230437,0.008935502,1,-2.311566047,148
1.490000,-2.320912932,-0.140359242,0.000000000,0.000000000,0.020773425,0.024440176,1,-2.311566047,149
1.500000,-2.320912932,-0.139592252,0.000000000,0.012783173,0.021138532,0.025880065,1,-2.311566047,150
1.510000,-2.320912932,-0.139592252,0.000000000,0.012783173,0.021385052,0.037031464,1,-2.311566047,151
1.520000,-2.320912932,-0.139592252,0.000000000,0.012783173,0.021552515,0.048689783,1,-2.311566047,152
1.530000,-2.320912932,-0.139592252,0.000000000,0.038349520,0.021667272,0.060854640,1,-2.311566047,153
1.540000,-2.320912932,-0.138825261,0.000000000,0.051132693,0.021746893,0.066877844,1,-2.311566047,154
1.550000,-2.320912932,-0.138058271,0.000000000,0.051132693,0.021803089,0.075097696,1,-2.311566047,155
1.560000,-2.320912932,-0.138058271,0.000000000,0.051132693,0.021843668,0.091527427,1,-2.311566047,156
1.570000,-2.320912932,-0.137291281,0.000000000,0.076699039,0.021873837,0.100708630,1,-2.311566047,157
1.580000,-2.320912932,-0.136524290,0.000000000,0.102265386,0.021897065,0.111228658,1,-2.311566047,158
1.590000,-2.320912932,-0.134990309,0.000000000,0.115048559,0.021915666,0.116001810,1,-2.311566047,159
1.600000,-2.320912932,-0.134223319,-0.012783173,0.127831732,0.021931182,0.129709309,1,-2.311566047,160
1.610000,-2.320912932,-0.132689338,-0.025566346,0.153398079,0.021944642,0.136544323,1,-2.311566047,161
1.620000,-2.321679922,-0.131155357,-0.025566346,0.191747598,0.028604748,0.144861868,1,-2.311566047,162
1.630000,-2.321679922,-0.128854386,-0.012783173,0.217313945,0.026912267,0.147421298,1,-2.311566047,163
1.640000,-2.321679922,-0.126553415,0.000000000,0.230097118,0.025787317,0.152152469,1,-2.311566047,164
1.650000,-2.321679922,-0.124252444,0.000000000,0.242880291,0.025040722,0.158179286,1,-2.311566047,165
1.660000,-2.321679922,-0.121951473,0.000000000,0.268446638,0.024546364,0.164890928,1,-2.311566047,166
1.670000,-2.321679922,-0.118883511,-0.012783173,0.306796158,0.024220162,0.165207271,1,-2.311566047,167
1.680000,-2.321679922,-0.115815549,-0.025566346,0.345145677,0.024006066,0.167205101,1,-2.311566047,168
1.690000,-2.322446913,-0.111980598,-0.025566346,0.370712024,0.030514724,0.163509315,1,-2.311566047,169
1.700000,-2.322446913,-0.108145646,-0.012783173,0.396278370,0.028721533,0.161987759,1,-2.311566047,170
1.710000,-2.322446913,-0.104310694,0.000000000,0.421844717,0.027529699,0.161749659,1,-2.311566047,171
1.720000,-2.322446913,-0.099708751,0.000000000,0.447411063,0.026738770,0.155553063,1,-2.311566047,172
1.730000,-2.322446913,-0.095106809,-0.012783173,0.472977410,0.026215111,0.151353607,1,-2.311566047,173
1.740000,-2.322446913,-0.090504866,-0.025566346,0.485760583,0.025869632,0.148319040,1,-2.311566047,174
1.750000,-2.323213903,-0.085135934,-0.025566346,0.498543756,0.032290957,0.139246430,1,-2.311566047,175
1.760000,-2.323213903,-0.080533991,-0.012783173,0.511326929,0.030439799,0.138765438,1,-2.311566047,176
1.770000,-2.323213903,-0.075165059,0.000000000,0.524110103,0.029209577,0.131061465,1,-2.311566047,177
1.780000,-2.323213903,-0.069796126,0.000000000,0.536893276,0.028393311,0.124510969,1,-2.311566047,178
1.790000,-2.323213903,-0.064427193,0.000000000,0.536893276,0.027853017,0.118562250,1,-2.311566047,179
1.800000,-2.323213903,-0.059058260,0.012783173,0.536893276,0.027496703,0.112847423,1,-2.311566047,180
1.810000,-2.323213903,-0.053689328,0.025566346,0.536893276,0.027263043,0.107121150,1,-2.311566047,181
1.820000,-2.322446913,-0.048320395,0.025566346,0.536893276,0.020463136,0.101219787,1,-2.311566047,182
1.830000,-2.322446913,-0.042951462,0.012783173,0.524110103,0.022069414,0.095034158,1,-2.311566047,183
1.840000,-2.322446913,-0.037582529,0.000000000,0.511326929,0.023143893,0.088491392,1,-2.311566047,184
1.850000,-2.322446913,-0.032980587,0.012783173,0.498543756,0.023863839,0.088190845,1,-2.311566047,185
1.860000,-2.322446913,-0.027611654,0.025566346,0.485760583,0.024347431,0.079100302,1,-2.311566047,186
1.870000,-2.321679922,-0.023009712,0.025566346,0.472977410,0.018025435,0.076765827,1,-2.311566047,187
1.880000,-2.321679922,-0.018407769,0.012783173,0.447411063,0.019950065,0.072631773,1,-2.311566047,188
1.890000,-2.321679922,-0.013805827,0.012783173,0.421844717,0.021236523,0.067130215,1,-2.311566047,189
1.900000,-2.321679922,-0.009970875,0.025566346,0.396278370,0.022097534,0.067197136,1,-2.311566047,190
1.910000,-2.320912932,-0.006135923,0.038349520,0.383495197,0.016026895,0.064672759,1,-2.311566047,191
1.920000,-2.320912932,-0.002300971,0.038349520,0.370712024,0.018118841,0.060253070,1,-2.311566047,192
1.930000,-2.320145942,0.001533981,0.025566346,0.345145677,0.012868570,0.054401978,1,-2.311566047,193
1.940000,-2.320145942,0.004601942,0.025566346,0.306796158,0.015507173,0.054076690,1,-2.311566047,194
1.950000,-2.320145942,0.007669904,0.025566346,0.268446638,0.017269101,0.051131574,1,-2.311566047,195
1.960000,-2.319378951,0.009970875,0.025566346,0.242880291,0.011798563,0.052920069,1,-2.311566047,196
1.970000,-2.319378951,0.012271846,0.025566346,0.230097118,0.014290065,0.051560697,1,-2.311566047,197
1.980000,-2.319378951,0.014572817,0.025566346,0.217313945,0.015953670,0.047934980,1,-2.311566047,198
1.990000,-2.318611961,0.016873789,0.038349520,0.191747598,0.010417328,0.042630517,1,-2.311566047,199
2.000000,-2.318611961,0.018407769,0.038349520,0.166181252,0.012864705,0.042686974,1,-2.311566047,200
2.010000,-2.317844970,0.019941750,0.025566346,0.140614906,0.007850621,0.040013695,1,-2.311566047,201
2.020000,-2.317844970,0.021475731,0.025566346,0.115048559,0.010645915,0.035352746,1,-2.311566047,202
2.030000,-2.317844970,0.022242721,0.025566346,0.089482213,0.012511537,0.035846776,1,-2.311566047,203
2.040000,-2.317077980,0.023009712,0.025566346,0.076699039,0.007109361,0.033473779,1,-2.311566047,204
2.050000,-2.317077980,0.023776702,0.025566346,0.063915866,0.009645670,0.029021595,1,-2.311566047,205
2.060000,-2.317077980,0.024543693,0.025566346,0.051132693,0.011338381,0.023015364,1,-2.311566047,206
2.070000,-2.316310990,0.024543693,0.025566346,0.038349520,0.005820675,0.022453115,1,-2.311566047,207
2.080000,-2.316310990,0.025310683,0.012783173,0.038349520,0.008279709,0.012568415,1,-2.311566047,208
2.090000,-2.316310990,0.025310683,0.000000000,0.038349520,0.009920647,0.009084518,1,-2.311566047,209
2.100000,-2.316310990,0.026077673,0.012783173,0.025566346,0.011016187,-0.003084115,1,-2.311566047,210
2.110000,-2.316310990,0.026077673,0.025566346,0.012783173,0.011748128,-0.008426969,1,-2.311566047,211
2.120000,-2.315543999,0.026077673,0.025566346,0.000000000,0.005589654,-0.015523392,1,-2.311566047,212
2.130000,-2.315543999,0.026077673,0.012783173,0.000000000,0.007621254,-0.023957107,1,-2.311566047,213
2.140000,-2.315543999,0.026077673,0.000000000,-0.012783173,0.008976979,-0.033450682,1,-2.311566047,214
2.150000,-2.315543999,0.026077673,0.000000000,-0.025566346,0.009882123,-0.043819245,1,-2.311566047,215
2.160000,-2.315543999,0.025310683,0.012783173,-0.038349520,0.010486877,-0.048291612,1,-2.311566047,216
2.170000,-2.315543999,0.025310683,0.025566346,-0.038349520,0.010891373,-0.061780043,1,-2.311566047,217
2.180000,-2.314777009,0.024543693,0.025566346,-0.038349520,0.004514346,-0.068608043,1,-2.311566047,218
2.190000,-2.314777009,0.024543693,0.012783173,-0.051132693,0.006399988,-0.083848529,1,-2.311566047,219
2.200000,-2.314777009,0.023776702,0.000000000,-0.063915866,0.007658153,-0.091955686,1,-2.311566047,220
2.210000,-2.314777009,0.023009712,0.000000000,-0.089482213,0.008498000,-0.101458584,1,-2.311566047,221
2.220000,-2.314777009,0.022242721,0.012783173,-0.102265386,0.009058968,-0.111880673,1,-2.311566047,222
2.230000,-2.314777009,0.020708741,0.025566346,-0.115048559,0.009434017,-0.116229550,1,-2.311566047,223
2.240000,-2.314010019,0.019941750,0.025566346,-0.127831732,0.003037103,-0.129248615,1,-2.311566047,224
2.250000,-2.314010019,0.018407769,0.012783173,-0.153398079,0.004909232,-0.135172462,1,-2.311566047,225
2.260000,-2.314010019,0.016873789,0.012783173,-0.191747598,0.006158132,-0.142383701,1,-2.311566047,226
2.270000,-2.314010019,0.014572817,0.025566346,-0.217313945,0.006991547,-0.143660061,1,-2.311566047,227
2.280000,-2.313243028,0.012271846,0.025566346,-0.230097118,0.000899955,-0.146943623,1,-2.311566047,228
2.290000,-2.313243028,0.009970875,0.025566346,-0.242880291,0.002975375,-0.151366654,1,-2.311566047,229
2.300000,-2.313243028,0.007669904,0.025566346,-0.268446638,0.004359548,-0.156349709,1,-2.311566047,230
2.310000,-2.312476038,0.004601942,0.025566346,-0.294012984,-0.001365129,-0.154889010,1,-2.311566047,231
2.320000,-2.312476038,0.001533981,0.012783173,-0.319579331,0.000954647,-0.155102573,1,-2.311566047,232
2.330000,-2.312476038,-0.001533981,0.012783173,-0.345145677,0.002501467,-0.156266402,1,-2.311566047,233
2.340000,-2.312476038,-0.005368933,0.025566346,-0.370712024,0.003532984,-0.151249735,1,-2.311566047,234
2.350000,-2.311709047,-0.009203885,0.025566346,-0.383495197,-0.002427051,-0.148082330,1,-2.311566047,235
2.360000,-2.311709047,-0.013038837,0.025566346,-0.396278370,-0.000264438,-0.145981354,1,-2.311566047,236
2.370000,-2.311709047,-0.016873789,0.025566346,-0.421844717,0.001177352,-0.144424833,1,-2.311566047,237
2.380000,-2.310942057,-0.021475731,0.025566346,-0.447411063,-0.004509424,-0.136416687,1,-2.311566047,238
2.390000,-2.310942057,-0.026077673,0.012783173,-0.460194236,-0.002164893,-0.130076461,1,-2.311566047,239
2.400000,-2.310942057,-0.030679616,0.000000000,-0.460194236,-0.000602080,-0.124681181,1,-2.311566047,240
2.410000,-2.310942057,-0.035281558,0.000000000,-0.460194236,0.000439587,-0.119748780,1,-2.311566047,241
2.420000,-2.310942057,-0.039883500,0.000000000,-0.460194236,0.001133824,-0.114957797,1,-2.311566047,242
2.430000,-2.310942057,-0.044485443,0.000000000,-0.460194236,0.001596441,-0.110093841,1,-2.311566047,243
2.440000,-2.310942057,-0.049087385,0.000000000,-0.460194236,0.001904644,-0.105013904,1,-2.311566047,244
2.450000,-2.310942057,-0.053689328,0.000000000,-0.460194236,0.002109904,-0.099622560,1,-2.311566047,245
2.460000,-2.310942057,-0.058291270,0.000000000,-0.447411063,0.002246537,-0.093856111,1,-2.311566047,246
2.470000,-2.310942057,-0.062893212,0.000000000,-0.434627890,0.002337417,-0.087672009,1,-2.311566047,247
2.480000,-2.310942057,-0.066728164,0.000000000,-0.421844717,0.002397796,-0.087689821,1,-2.311566047,248
2.490000,-2.310942057,-0.071330107,0.000000000,-0.409061543,0.002437841,-0.078890807,1,-2.311566047,249
2.500000,-2.310942057,-0.075165059,0.000000000,-0.396278370,0.002464329,-0.076830016,1,-2.311566047,250
2.510000,-2.310942057,-0.079000011,0.000000000,-0.383495197,0.002481780,-0.072957790,1,-2.311566047,251
