t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.580000,0.995553531,0.057524280,-0.434627890,0.012783173,-0.334076752,-0.007723670,0,0.055411854,58
0.590000,0.990951589,0.057524280,-0.460194236,0.025566346,-0.323626438,-0.006454814,0,0.055411854,59
0.600000,0.986349647,0.058291270,-0.485760583,0.025566346,-0.313717997,-0.012257632,0,0.055411854,60
0.610000,0.980980714,0.058291270,-0.485760583,0.012783173,-0.297254750,-0.009991214,0,0.055411854,61
0.620000,0.976378771,0.058291270,-0.485760583,0.000000000,-0.288937148,-0.008481228,0,0.055411854,62
0.630000,0.971776829,0.058291270,-0.485760583,0.000000000,-0.279645753,-0.007475531,0,0.055411854,63
0.640000,0.966407896,0.058291270,-0.498543756,0.000000000,-0.262788708,-0.006806025,0,0.055411854,64
0.650000,0.961805954,0.058291270,-0.498543756,0.000000000,-0.253403014,-0.006360649,0,0.055411854,65
0.660000,0.956437021,0.058291270,-0.498543756,0.000000000,-0.235945578,-0.006064690,0,0.055411854,66
0.670000,0.951835079,0.058291270,-0.498543756,0.000000000,-0.225621831,-0.005868345,0,0.055411854,67
0.680000,0.946466146,0.058291270,-0.485760583,0.000000000,-0.207000968,-0.005738407,0,0.055411854,68
0.690000,0.941864204,0.058291270,-0.472977410,-0.012783173,-0.195363278,-0.005652742,0,0.055411854,69
0.700000,0.937262261,0.058291270,-0.460194236,-0.025566346,-0.181975879,-0.005596592,0,0.055411854,70
0.710000,0.932660319,0.057524280,-0.460194236,-0.025566346,-0.167152640,0.001087899,0,0.055411854,71
0.720000,0.928058377,0.057524280,-0.460194236,-0.025566346,-0.151102674,-0.000592402,0,0.055411854,72
0.730000,0.923456434,0.057524280,-0.447411063,-0.025566346,-0.133965255,-0.001713306,0,0.055411854,73
0.740000,0.918854492,0.056757289,-0.421844717,-0.025566346,-0.115833100,0.004186738,0,0.055411854,74
0.750000,0.915019540,0.056757289,-0.396278370,-0.025566346,-0.103415905,0.001983728,0,0.055411854,75
0.760000,0.911184588,0.056757289,-0.383495197,-0.025566346,-0.088402983,0.000514607,0,0.055411854,76
0.770000,0.907349636,0.055990299,-0.370712024,-0.038349520,-0.071389663,0.006182761,0,0.055411854,77
0.780000,0.903514684,0.055990299,-0.345145677,-0.051132693,-0.052772702,0.003825415,0,0.055411854,78
0.790000,0.900446722,0.055223308,-0.306796158,-0.051132693,-0.039464486,0.008901675,0,0.055411854,79
0.800000,0.897378761,0.054456318,-0.268446638,-0.051132693,-0.023291159,0.012798005,0,0.055411854,80
0.810000,0.895077790,0.054456318,-0.242880291,-0.051132693,-0.011603532,0.009259954,0,0.055411854,81
0.820000,0.892776819,0.053689328,-0.217313945,-0.051132693,0.003496745,0.013549588,0,0.055411854,82
0.830000,0.890475847,0.052922337,-0.191747598,-0.051132693,0.021069235,0.016922013,0,0.055411854,83
0.840000,0.888941867,0.052922337,-0.153398079,-0.051132693,0.033793348,0.013035203,0,0.055411854,84
0.850000,0.887407886,0.052155347,-0.115048559,-0.063915866,0.049527367,0.017092843,0,0.055411854,85
0.860000,0.886640895,0.051388356,-0.089482213,-0.063915866,0.060685493,0.020311116,0,0.055411854,86
0.870000,0.885873905,0.050621366,-0.076699039,-0.051132693,0.074948355,0.022970066,0,0.055411854,87
0.880000,0.885106915,0.050621366,-0.063915866,-0.038349520,0.091270503,0.018608373,0,0.055411854,88
0.890000,0.884339924,0.049854376,-0.038349520,-0.025566346,0.108919751,0.022350192,0,0.055411854,89
0.900000,0.884339924,0.049854376,0.000000000,-0.025566346,0.120712253,0.018710667,0,0.055411854,90
0.910000,0.884339924,0.049854376,0.025566346,-0.025566346,0.134602381,0.016286170,0,0.055411854,91
0.920000,0.885106915,0.049087385,0.025566346,-0.025566346,0.143069020,0.021319708,0,0.055411854,92
0.930000,0.885106915,0.049087385,0.025566346,-0.012783173,0.160489688,0.018541585,0,0.055411854,93
0.940000,0.885106915,0.049087385,0.038349520,0.000000000,0.177489660,0.016691611,0,0.055411854,94
0.950000,0.885873905,0.049087385,0.063915866,0.000000000,0.187266878,0.015460403,0,0.055411854,95
0.960000,0.886640895,0.049087385,0.076699039,0.000000000,0.198038934,0.014641706,0,0.055411854,96
0.970000,0.887407886,0.049087385,0.076699039,0.000000000,0.209185000,0.014098016,0,0.055411854,97
0.980000,0.888174876,0.049087385,0.076699039,0.000000000,0.220315651,0.013737664,0,0.055411854,98
0.990000,0.888941867,0.049087385,0.076699039,0.000000000,0.231171319,0.013499538,0,0.055411854,99
1.000000,0.889708857,0.049087385,0.089482213,-0.012783173,0.241578827,0.013342895,0,0.055411854,100
1.010000,0.890475847,0.049087385,0.102265386,-0.025566346,0.251422590,0.013240575,0,0.055411854,101
1.020000,0.892009828,0.048320395,0.115048559,-0.025566346,0.253977400,0.019822487,0,0.055411854,102
1.030000,0.892776819,0.048320395,0.127831732,-0.012783173,0.264191356,0.018076868,0,0.055411854,103
1.040000,0.894310799,0.048320395,0.140614906,0.000000000,0.266462096,0.016915487,0,0.055411854,104
1.050000,0.895844780,0.048320395,0.153398079,0.000000000,0.269307523,0.016143596,0,0.055411854,105
1.060000,0.897378761,0.048320395,0.153398079,0.000000000,0.272270180,0.015631366,0,0.055411854,106
1.070000,0.898912742,0.048320395,0.153398079,0.000000000,0.275044965,0.015292243,0,0.055411854,107
1.080000,0.900446722,0.048320395,0.166181252,0.000000000,0.277428341,0.015068525,0,0.055411854,108
1.090000,0.901980703,0.048320395,0.178964425,0.000000000,0.279284486,0.014921744,0,0.055411854,109
1.100000,0.904281674,0.048320395,0.191747598,0.000000000,0.273874699,0.014826253,0,0.055411854,110
1.110000,0.905815655,0.048320395,0.191747598,0.000000000,0.276138083,0.014764957,0,0.055411854,111
1.120000,0.908116626,0.048320395,0.191747598,0.000000000,0.270466282,0.014726456,0,0.055411854,112
1.130000,0.909650607,0.048320395,0.204530772,0.000000000,0.272021215,0.014703153,0,0.055411854,113
1.140000,0.911951578,0.048320395,0.217313945,0.000000000,0.265343073,0.014689981,0,0.055411854,114
1.150000,0.914252550,0.048320395,0.230097118,0.000000000,0.259044789,0.014683564,0,0.055411854,115
1.160000,0.916553521,0.048320395,0.230097118,0.000000000,0.252732263,0.014681650,0,0.055411854,116
1.170000,0.918854492,0.048320395,0.230097118,0.000000000,0.246142627,0.014682737,0,0.055411854,117
1.180000,0.921155463,0.048320395,0.230097118,0.012783173,0.239100504,0.014685826,0,0.055411854,118
1.190000,0.923456434,0.048320395,0.230097118,0.025566346,0.231488842,0.014690249,0,0.055411854,119
1.200000,0.925757405,0.049087385,0.217313945,0.025566346,0.223229475,0.008047545,0,0.055411854,120
1.210000,0.928058377,0.049087385,0.204530772,0.012783173,0.214270156,0.009757106,0,0.055411854,121
1.220000,0.929592357,0.049087385,0.204530772,0.000000000,0.211223939,0.010898922,0,0.055411854,122
1.230000,0.931893329,0.049087385,0.217313945,0.012783173,0.199067693,0.011662241,0,0.055411854,123
1.240000,0.934194300,0.049087385,0.230097118,0.025566346,0.186705470,0.012173228,0,0.055411854,124
1.250000,0.936495271,0.049854376,0.217313945,0.025566346,0.173937250,0.005867978,0,0.055411854,125
1.260000,0.938796242,0.049854376,0.204530772,0.012783173,0.160629551,0.007802253,0,0.055411854,126
1.270000,0.940330223,0.049854376,0.191747598,0.012783173,0.153341271,0.009093622,0,0.055411854,127
1.280000,0.942631194,0.049854376,0.178964425,0.025566346,0.137013173,0.009956387,0,0.055411854,128
1.290000,0.944165175,0.050621366,0.166181252,0.038349520,0.127173257,0.003885400,0,0.055411854,129
1.300000,0.945699156,0.050621366,0.153398079,0.038349520,0.115253782,0.005975595,0,0.055411854,130
1.310000,0.947233137,0.051388356,0.153398079,0.025566346,0.101678711,0.000722638,0,0.055411854,131
1.320000,0.948767117,0.051388356,0.140614906,0.025566346,0.086730553,0.003357930,0,0.055411854,132
1.330000,0.950301098,0.051388356,0.115048559,0.025566346,0.070597514,0.005116134,0,0.055411854,133
1.340000,0.951068088,0.052155347,0.089482213,0.038349520,0.060052948,-0.000358407,0,0.055411854,134
1.350000,0.951835079,0.052155347,0.076699039,0.038349520,0.046828606,0.002128908,0,0.055411854,135
1.360000,0.952602069,0.052922337,0.076699039,0.038349520,0.031548115,-0.002859813,0,0.055411854,136
1.370000,0.953369060,0.052922337,0.076699039,0.038349520,0.014632092,-0.000048875,0,0.055411854,137
1.380000,0.954136050,0.053689328,0.063915866,0.025566346,-0.003570867,-0.004822103,0,0.055411854,138
1.390000,0.954903040,0.053689328,0.038349520,0.025566346,-0.022757181,-0.001867758,0,0.055411854,139
1.400000,0.954903040,0.053689328,0.012783173,0.025566346,-0.036035810,0.000102380,0,0.055411854,140
1.410000,0.954903040,0.054456318,0.000000000,0.025566346,-0.051556433,-0.005231638,0,0.055411854,141
1.420000,0.954903040,0.054456318,0.000000000,0.012783173,-0.068576246,-0.002651408,0,0.055411854,142
1.430000,0.954903040,0.054456318,0.000000000,0.012783173,-0.086560029,-0.000930936,0,0.055411854,143
1.440000,0.954903040,0.054456318,0.000000000,0.025566346,-0.105110928,0.000216363,0,0.055411854,144
1.450000,0.954903040,0.055223308,-0.012783173,0.025566346,-0.123924313,-0.005666469,0,0.055411854,145
1.460000,0.954903040,0.055223308,-0.025566346,0.012783173,-0.142757019,-0.003452371,0,0.055411854,146
1.470000,0.954136050,0.055223308,-0.038349520,0.000000000,-0.154758821,-0.001976243,0,0.055411854,147
1.480000,0.954136050,0.055223308,-0.051132693,0.012783173,-0.174754483,-0.000992094,0,0.055411854,148
1.490000,0.953369060,0.055223308,-0.063915866,0.025566346,-0.187019417,-0.000335933,0,0.055411854,149
1.500000,0.952602069,0.055990299,-0.076699039,0.025566346,-0.199950607,-0.006546446,0,0.055411854,150
1.510000,0.951835079,0.055990299,-0.076699039,0.012783173,-0.213012741,-0.004551058,0,0.055411854,151
1.520000,0.951068088,0.055990299,-0.076699039,0.000000000,-0.225893456,-0.003220992,0,0.055411854,152
1.530000,0.950301098,0.055990299,-0.089482213,0.012783173,-0.238388756,-0.002334474,0,0.055411854,153
1.540000,0.949534108,0.055990299,-0.102265386,0.025566346,-0.250362510,-0.001743655,0,0.055411854,154
1.550000,0.948000127,0.056757289,-0.115048559,0.025566346,-0.255075815,-0.007997985,0,0.055411854,155
1.560000,0.947233137,0.056757289,-0.127831732,0.012783173,-0.267467638,-0.006032064,0,0.055411854,156
1.570000,0.945699156,0.056757289,-0.140614906,0.000000000,-0.271929529,-0.004721899,0,0.055411854,157
1.580000,0.944165175,0.056757289,-0.153398079,0.012783173,-0.276975333,-0.003848903,0,0.055411854,158
1.590000,0.942631194,0.056757289,-0.153398079,0.025566346,-0.282144888,-0.003267355,0,0.055411854,159
1.600000,0.941097213,0.057524280,-0.153398079,0.025566346,-0.287131287,-0.009528122,0,0.055411854,160
1.610000,0.939563233,0.057524280,-0.166181252,0.012783173,-0.291729792,-0.007566747,0,0.055411854,161
1.620000,0.938029252,0.057524280,-0.178964425,0.000000000,-0.295803777,-0.006259868,0,0.055411854,162
1.630000,0.935728281,0.057524280,-0.191747598,0.012783173,-0.292614010,-0.005389320,0,0.055411854,163
1.640000,0.934194300,0.057524280,-0.204530772,0.025566346,-0.297099236,-0.004809658,0,0.055411854,164
1.650000,0.931893329,0.058291270,-0.217313945,0.025566346,-0.293650860,-0.011071938,0,0.055411854,165
1.660000,0.929592357,0.058291270,-0.230097118,0.012783173,-0.290782628,-0.009111829,0,0.055411854,166
1.670000,0.927291386,0.058291270,-0.230097118,0.000000000,-0.288034315,-0.007806048,0,0.055411854,167
1.680000,0.924990415,0.058291270,-0.230097118,0.000000000,-0.285098968,-0.006936488,0,0.055411854,168
1.690000,0.922689444,0.058291270,-0.230097118,0.000000000,-0.281771821,-0.006357741,0,0.055411854,169
1.700000,0.920388473,0.058291270,-0.242880291,0.012783173,-0.277916230,-0.005972870,0,0.055411854,170
1.710000,0.918087502,0.058291270,-0.255663465,0.025566346,-0.273440965,-0.005717248,0,0.055411854,171
1.720000,0.915019540,0.059058260,-0.268446638,0.025566346,-0.261637056,-0.012195811,0,0.055411854,172
1.730000,0.912718569,0.059058260,-0.268446638,0.012783173,-0.257463425,-0.010380145,0,0.055411854,173
1.740000,0.909650607,0.059058260,-0.268446638,0.000000000,-0.245324928,-0.009170917,0,0.055411854,174
1.750000,0.907349636,0.059058260,-0.268446638,-0.012783173,-0.240392295,-0.008365980,0,0.055411854,175
1.760000,0.904281674,0.059058260,-0.268446638,-0.025566346,-0.227211587,-0.007830571,0,0.055411854,176
1.770000,0.901980703,0.058291270,-0.268446638,-0.025566346,-0.221068284,-0.000826830,0,0.055411854,177
1.780000,0.898912742,0.058291270,-0.268446638,-0.012783173,-0.206671863,-0.002294552,0,0.055411854,178
1.790000,0.896611771,0.058291270,-0.268446638,0.000000000,-0.199449148,-0.003273994,0,0.055411854,179
1.800000,0.893543809,0.058291270,-0.255663465,0.000000000,-0.184157032,-0.003927914,0,0.055411854,180
1.810000,0.891242838,0.058291270,-0.242880291,0.000000000,-0.176241054,-0.004364821,0,0.055411854,181
1.820000,0.888941867,0.058291270,-0.230097118,-0.012783173,-0.167118640,-0.004657052,0,0.055411854,182
1.830000,0.886640895,0.058291270,-0.230097118,-0.025566346,-0.157244026,-0.004852833,0,0.055411854,183
1.840000,0.884339924,0.057524280,-0.230097118,-0.025566346,-0.146960079,0.001663704,0,0.055411854,184
1.850000,0.882038953,0.057524280,-0.217313945,-0.025566346,-0.136535448,-0.000128565,0,0.055411854,185
1.860000,0.879737982,0.057524280,-0.204530772,-0.025566346,-0.126189317,-0.001324116,0,0.055411854,186
1.870000,0.878204001,0.056757289,-0.191747598,-0.025566346,-0.122755933,0.004526164,0,0.055411854,187
1.880000,0.875903030,0.056757289,-0.178964425,-0.025566346,-0.111399887,0.002289978,0,0.055411854,188
1.890000,0.874369049,0.056757289,-0.153398079,-0.025566346,-0.107838677,0.000798740,0,0.055411854,189
1.900000,0.872835068,0.055990299,-0.127831732,-0.025566346,-0.103664622,0.006452149,0,0.055411854,190
1.910000,0.872068078,0.055990299,-0.127831732,-0.025566346,-0.106024244,0.004084973,0,0.055411854,191
1.920000,0.870534097,0.055990299,-0.127831732,-0.025566346,-0.100222134,0.002506662,0,0.055411854,192
1.930000,0.869000116,0.055223308,-0.115048559,-0.025566346,-0.095380696,0.008102280,0,0.055411854,193
1.940000,0.868233126,0.055223308,-0.089482213,-0.012783173,-0.098093761,0.005696831,0,0.055411854,194
1.950000,0.867466136,0.055223308,-0.076699039,-0.012783173,-0.099973665,0.004093261,0,0.055411854,195
1.960000,0.866699145,0.055223308,-0.076699039,-0.025566346,-0.101564687,0.003024278,0,0.055411854,196
1.970000,0.865932155,0.054456318,-0.076699039,-0.025566346,-0.103229815,0.008959702,0,0.055411854,197
1.980000,0.865165164,0.054456318,-0.076699039,-0.012783173,-0.105211172,0.006781047,0,0.055411854,198
1.990000,0.864398174,0.054456318,-0.076699039,0.000000000,-0.107670309,0.005328928,0,0.055411854,199
2.000000,0.863631184,0.054456318,-0.076699039,0.000000000,-0.110715057,0.004361168,0,0.055411854,200
2.010000,0.862864193,0.054456318,-0.063915866,0.000000000,-0.114417439,0.003716313,0,0.055411854,201
2.020000,0.862097203,0.054456318,-0.051132693,0.000000000,-0.118825603,0.003286728,0,0.055411854,202
2.030000,0.862097203,0.054456318,-0.051132693,0.000000000,-0.130619796,0.003000657,0,0.055411854,203
2.040000,0.861330212,0.054456318,-0.063915866,0.000000000,-0.134821949,0.002810261,0,0.055411854,204
2.050000,0.860563222,0.054456318,-0.076699039,0.000000000,-0.140366425,0.002683649,0,0.055411854,205
2.060000,0.859796232,0.054456318,-0.076699039,0.000000000,-0.147073674,0.002599560,0,0.055411854,206
2.070000,0.859029241,0.054456318,-0.076699039,0.012783173,-0.154824130,0.002543818,0,0.055411854,207
2.080000,0.858262251,0.054456318,-0.076699039,0.025566346,-0.163537675,0.002506976,0,0.055411854,208
2.090000,0.857495260,0.055223308,-0.076699039,0.025566346,-0.173119051,-0.004165284,0,0.055411854,209
2.100000,0.856728270,0.055223308,-0.076699039,0.012783173,-0.183419893,-0.002477471,0,0.055411854,210
2.110000,0.855961280,0.055223308,-0.076699039,0.000000000,-0.194296764,-0.001352200,0,0.055411854,211
2.120000,0.855194289,0.055223308,-0.076699039,0.000000000,-0.205614069,-0.000601956,0,0.055411854,212
2.130000,0.854427299,0.055223308,-0.089482213,0.000000000,-0.217241417,-0.000101731,0,0.055411854,213
2.140000,0.853660308,0.055223308,-0.102265386,0.000000000,-0.229051869,0.000231815,0,0.055411854,214
2.150000,0.852126328,0.055223308,-0.115048559,0.012783173,-0.234272747,0.000454243,0,0.055411854,215
2.160000,0.851359337,0.055223308,-0.115048559,0.025566346,-0.247780585,0.000602590,0,0.055411854,216
2.170000,0.849825356,0.055990299,-0.115048559,0.025566346,-0.253885370,-0.005946466,0,0.055411854,217
2.180000,0.849058366,0.055990299,-0.127831732,0.012783173,-0.267654629,-0.004176773,0,0.055411854,218
2.190000,0.847524385,0.055990299,-0.140614906,0.000000000,-0.273525642,-0.002997170,0,0.055411854,219
2.200000,0.845990405,0.055990299,-0.153398079,0.012783173,-0.280002734,-0.002210961,0,0.055411854,220
2.210000,0.844456424,0.055990299,-0.166181252,0.025566346,-0.286579384,-0.001687015,0,0.055411854,221
2.220000,0.842922443,0.056757289,-0.178964425,0.025566346,-0.292896565,-0.007985927,0,0.055411854,222
2.230000,0.840621472,0.056757289,-0.191747598,0.012783173,-0.292113003,-0.006049727,0,0.055411854,223
2.240000,0.839087491,0.056757289,-0.191747598,0.012783173,-0.299113561,-0.004759376,0,0.055411854,224
2.250000,0.836786520,0.056757289,-0.191747598,0.025566346,-0.298253726,-0.003899590,0,0.055411854,225
2.260000,0.835252539,0.057524280,-0.204530772,0.025566346,-0.304671312,-0.009974865,0,0.055411854,226
2.270000,0.832951568,0.057524280,-0.217313945,0.012783173,-0.302890439,-0.007889829,0,0.055411854,227
2.280000,0.830650597,0.057524280,-0.230097118,0.000000000,-0.301513327,-0.006500510,0,0.055411854,228
2.290000,0.828349625,0.057524280,-0.242880291,0.000000000,-0.300138733,-0.005575001,0,0.055411854,229
2.300000,0.826048654,0.057524280,-0.255663465,0.012783173,-0.298499029,-0.004958699,0,0.055411854,230
2.310000,0.822980693,0.057524280,-0.268446638,0.025566346,-0.289767645,-0.004548535,0,0.055411854,231
2.320000,0.820679722,0.058291270,-0.281229811,0.025566346,-0.288825105,-0.010923814,0,0.055411854,232
2.330000,0.817611760,0.058291270,-0.281229811,0.012783173,-0.280023997,-0.009039036,0,0.055411854,233
2.340000,0.814543798,0.058291270,-0.281229811,0.000000000,-0.271852191,-0.007783478,0,0.055411854,234
2.350000,0.812242827,0.058291270,-0.281229811,0.000000000,-0.270480226,-0.006947398,0,0.055411854,235
2.360000,0.809174866,0.058291270,-0.294012984,0.000000000,-0.260589959,-0.006390972,0,0.055411854,236
2.370000,0.806106904,0.058291270,-0.306796158,0.000000000,-0.250888771,-0.006020981,0,0.055411854,237
2.380000,0.803038942,0.058291270,-0.294012984,0.000000000,-0.241045525,-0.005775280,0,0.055411854,238
2.390000,0.799970981,0.058291270,-0.281229811,0.000000000,-0.230839330,-0.005612439,0,0.055411854,239
2.400000,0.797670010,0.058291270,-0.281229811,0.000000000,-0.226770810,-0.005504839,0,0.055411854,240
2.410000,0.794602048,0.058291270,-0.294012984,0.000000000,-0.213741879,-0.005434065,0,0.055411854,241
2.420000,0.791534087,0.058291270,-0.306796158,0.000000000,-0.200606620,-0.005387842,0,0.055411854,242
2.430000,0.788466125,0.058291270,-0.294012984,-0.012783173,-0.187131700,-0.005357986,0,0.055411854,243
2.440000,0.785398163,0.058291270,-0.281229811,-0.025566346,-0.173161430,-0.005339042,0,0.055411854,244
2.450000,0.783097192,0.057524280,-0.268446638,-0.025566346,-0.165239901,0.001320644,0,0.055411854,245
2.460000,0.780029231,0.057524280,-0.255663465,-0.025566346,-0.148298006,-0.000376192,0,0.055411854,246
2.470000,0.777728259,0.057524280,-0.242880291,-0.025566346,-0.137857164,-0.001508121,0,0.055411854,247
2.480000,0.775427288,0.056757289,-0.230097118,-0.025566346,-0.125345248,0.004384573,0,0.055411854,248
2.490000,0.773126317,0.056757289,-0.217313945,-0.025566346,-0.111183297,0.002176665,0,0.055411854,249
2.500000,0.770825346,0.056757289,-0.191747598,-0.025566346,-0.095651869,0.000704277,0,0.055411854,250
2.510000,0.769291365,0.055990299,-0.166181252,-0.025566346,-0.085585887,0.006370254,0,0.055411854,251
2.520000,0.767757384,0.055990299,-0.153398079,-0.025566346,-0.072758149,0.004011455,0,0.055411854,252
2.530000,0.766223404,0.055990299,-0.153398079,-0.025566346,-0.057819644,0.002438730,0,0.055411854,253
2.540000,0.764689423,0.055223308,-0.140614906,-0.038349520,-0.041204230,0.008038071,0,0.055411854,254
2.550000,0.763155442,0.055223308,-0.115048559,-0.038349520,-0.023221628,0.005635105,0,0.055411854,255
2.560000,0.762388452,0.054456318,-0.089482213,-0.038349520,-0.010813116,0.010681208,0,0.055411854,256
2.570000,0.761621461,0.054456318,-0.063915866,-0.038349520,0.004124588,0.007909671,0,0.055411854,257
2.580000,0.760854471,0.053689328,-0.051132693,-0.025566346,0.020817784,0.012710316,0,0.055411854,258
2.590000,0.760854471,0.053689328,-0.038349520,-0.025566346,0.032062667,0.009775397,0,0.055411854,259
2.600000,0.760087480,0.053689328,-0.025566346,-0.025566346,0.052448393,0.007819358,0,0.055411854,260
