t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,0.206320416,-0.041417481,0.000000000,0.268446638,-0.003131155,0.109337522,1,0.205600124,254
2.550000,0.206320416,-0.039116510,0.000000000,0.281229811,-0.004003512,0.110190164,1,0.205600124,255
2.560000,0.206320416,-0.036048549,0.000000000,0.281229811,-0.004585323,0.103018152,1,0.205600124,256
2.570000,0.206320416,-0.032980587,0.000000000,0.281229811,-0.004973437,0.096464996,1,0.205600124,257
2.580000,0.206320416,-0.030679616,0.000000000,0.268446638,-0.005232420,0.096805046,1,0.205600124,258
2.590000,0.206320416,-0.027611654,0.000000000,0.268446638,-0.005405316,0.088789418,1,0.205600124,259
2.600000,0.206320416,-0.025310683,0.000000000,0.268446638,-0.005520819,0.087819730,1,0.205600124,260
2.610000,0.206320416,-0.022242721,0.000000000,0.255663465,-0.005598062,0.078596020,1,0.205600124,261
2.620000,0.206320416,-0.019941750,0.000000000,0.242880291,-0.005649797,0.076485854,1,0.205600124,262
2.630000,0.206320416,-0.017640779,0.000000000,0.217313945,-0.005684527,0.072814586,1,0.205600124,263
2.640000,0.206320416,-0.015339808,0.000000000,0.204530772,-0.005707921,0.067934959,1,0.205600124,264
2.650000,0.206320416,-0.013805827,0.000000000,0.191747598,-0.005723757,0.068730067,1,0.205600124,265
2.660000,0.206320416,-0.011504856,0.012783173,0.178964425,-0.005734554,0.060356857,1,0.205600124,266
2.670000,0.206320416,-0.009970875,0.025566346,0.153398079,-0.005741992,0.058487499,1,0.205600124,267
2.680000,0.207087406,-0.008436894,0.025566346,0.127831732,-0.012395208,0.054650419,1,0.205600124,268
2.690000,0.207087406,-0.007669904,0.012783173,0.115048559,-0.010695258,0.055982377,1,0.205600124,269
2.700000,0.207087406,-0.006135923,0.000000000,0.102265386,-0.009562454,0.047840703,1,0.205600124,270
2.710000,0.207087406,-0.005368933,0.000000000,0.089482213,-0.008807747,0.046086594,1,0.205600124,271
2.720000,0.207087406,-0.004601942,0.000000000,0.076699039,-0.008305104,0.042403544,1,0.205600124,272
2.730000,0.207087406,-0.003834952,0.000000000,0.076699039,-0.007970505,0.037409793,1,0.205600124,273
2.740000,0.207087406,-0.003067962,0.012783173,0.076699039,-0.007747935,0.031544170,1,0.205600124,274
2.750000,0.207087406,-0.002300971,0.025566346,0.063915866,-0.007600051,0.025125910,1,0.205600124,275
2.760000,0.207854397,-0.001533981,0.025566346,0.051132693,-0.014149974,0.018394530,1,0.205600124,276
2.770000,0.207854397,-0.001533981,0.012783173,0.038349520,-0.012381418,0.018184433,1,0.205600124,277
2.780000,0.207854397,-0.000766990,0.000000000,0.025566346,-0.011203131,0.009646910,1,0.205600124,278
2.790000,0.207854397,-0.000766990,0.000000000,0.012783173,-0.010418359,0.008477179,1,0.205600124,279
2.800000,0.207854397,-0.000766990,0.000000000,0.012783173,-0.009895929,0.006245860,1,0.205600124,280
2.810000,0.207854397,-0.000766990,0.000000000,0.025566346,-0.009548393,0.003496052,1,0.205600124,281
2.820000,0.207854397,-0.000000000,0.000000000,0.025566346,-0.009317454,-0.006040513,1,0.205600124,282
2.830000,0.207854397,-0.000000000,0.000000000,0.012783173,-0.009164246,-0.007139501,1,0.205600124,283
2.840000,0.207854397,-0.000000000,0.000000000,0.000000000,-0.009062859,-0.008583301,1,0.205600124,284
2.850000,0.207854397,-0.000000000,0.000000000,0.000000000,-0.008996019,-0.010090847,1,0.205600124,285
2.860000,0.207854397,-0.000000000,0.000000000,-0.012783173,-0.008952211,-0.011474679,1,0.205600124,286
2.870000,0.207854397,-0.000000000,0.000000000,-0.025566346,-0.008923756,-0.012609741,1,0.205600124,287
2.880000,0.207854397,-0.000766990,0.000000000,-0.025566346,-0.008905538,-0.006764560,1,0.205600124,288
2.890000,0.207854397,-0.000766990,0.000000000,-0.012783173,-0.008894144,-0.008883107,1,0.205600124,289
2.900000,0.207854397,-0.000766990,0.000000000,0.000000000,-0.008887300,-0.010008340,1,0.205600124,290
2.910000,0.207854397,-0.000766990,0.000000000,0.000000000,-0.008883488,-0.010304735,1,0.205600124,291
2.920000,0.207854397,-0.000766990,0.000000000,0.000000000,-0.008881698,-0.009881860,1,0.205600124,292
2.930000,0.207854397,-0.000766990,0.000000000,0.000000000,-0.008881257,-0.008812679,1,0.205600124,293
2.940000,0.207854397,-0.000766990,0.000000000,0.000000000,-0.008881714,-0.007145749,1,0.205600124,294
2.950000,0.207854397,-0.000766990,-0.012783173,0.000000000,-0.008882770,-0.004913360,1,0.205600124,295
2.960000,0.207854397,-0.000766990,-0.025566346,-0.012783173,-0.008884225,-0.002136955,1,0.205600124,296
2.970000,0.207087406,-0.000766990,-0.025566346,-0.025566346,-0.002237930,0.001169255,1,0.205600124,297
2.980000,0.207087406,-0.001533981,-0.012783173,-0.012783173,-0.003943485,0.011643894,1,0.205600124,298
2.990000,0.207087406,-0.001533981,-0.000000000,0.000000000,-0.005081018,0.014281096,1,0.205600124,299
