t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.260000,-1.875291513,-0.065194183,0.038349520,0.038349520,0.041047304,0.025923435,0,-0.049454633,26
0.270000,-1.875291513,-0.064427193,0.038349520,0.038349520,0.032167165,0.021323563,0,-0.049454633,27
0.280000,-1.874524523,-0.064427193,0.025566346,0.038349520,0.014582673,0.024397896,0,-0.049454633,28
0.290000,-1.874524523,-0.063660203,0.025566346,0.038349520,0.003709921,0.019804425,0,-0.049454633,29
0.300000,-1.874524523,-0.063660203,0.025566346,0.038349520,-0.009093435,0.022882769,0,-0.049454633,30
0.310000,-1.873757532,-0.062893212,0.025566346,0.038349520,-0.030101184,0.018291717,0,-0.049454633,31
0.320000,-1.873757532,-0.062893212,0.012783173,0.038349520,-0.044064285,0.021371418,0,-0.049454633,32
0.330000,-1.873757532,-0.062126222,-0.012783173,0.038349520,-0.059736452,0.016781015,0,-0.049454633,33
0.340000,-1.873757532,-0.062126222,-0.025566346,0.038349520,-0.076817702,0.019860893,0,-0.049454633,34
0.350000,-1.874524523,-0.061359232,-0.025566346,0.025566346,-0.088460165,0.015270351,0,-0.049454633,35
0.360000,-1.874524523,-0.061359232,-0.025566346,0.025566346,-0.109530428,0.018349882,0,-0.049454633,36
0.370000,-1.874524523,-0.061359232,-0.025566346,0.025566346,-0.131020074,0.020406871,0,-0.049454633,37
0.380000,-1.875291513,-0.060592241,-0.038349520,0.038349520,-0.146411533,0.015134147,0,-0.049454633,38
0.390000,-1.875291513,-0.060592241,-0.038349520,0.038349520,-0.170791590,0.017758634,0,-0.049454633,39
0.400000,-1.876058504,-0.059825251,-0.038349520,0.038349520,-0.188650613,0.012863988,0,-0.049454633,40
0.410000,-1.876058504,-0.059825251,-0.051132693,0.038349520,-0.215216210,0.015740270,0,-0.049454633,41
0.420000,-1.876825494,-0.059058260,-0.076699039,0.038349520,-0.235033086,0.011013231,0,-0.049454633,42
0.430000,-1.877592484,-0.059058260,-0.102265386,0.038349520,-0.256631691,0.014000997,0,-0.049454633,43
0.440000,-1.879126465,-0.058291270,-0.115048559,0.038349520,-0.272869913,0.009348024,0,-0.049454633,44
0.450000,-1.879893456,-0.058291270,-0.115048559,0.038349520,-0.298378074,0.012384911,0,-0.049454633,45
0.460000,-1.881427436,-0.057524280,-0.115048559,0.038349520,-0.317302105,0.007764431,0,-0.049454633,46
0.470000,-1.882194427,-0.057524280,-0.140614906,0.051132693,-0.344600239,0.010822724,0,-0.049454633,47
0.480000,-1.883728408,-0.056757289,-0.166181252,0.051132693,-0.364636974,0.006216259,0,-0.049454633,48
0.490000,-1.886029379,-0.055990299,-0.191747598,0.051132693,-0.379220182,0.002635622,0,-0.049454633,49
0.500000,-1.887563359,-0.055990299,-0.217313945,0.051132693,-0.402810815,0.006386633,0,-0.049454633,50
0.510000,-1.889864331,-0.055223308,-0.242880291,0.051132693,-0.419441793,0.002241468,0,-0.049454633,51
0.520000,-1.892932292,-0.054456318,-0.268446638,0.051132693,-0.430699872,-0.001032146,0,-0.049454633,52
0.530000,-1.895233263,-0.054456318,-0.294012984,0.051132693,-0.450898538,0.002923035,0,-0.049454633,53
0.540000,-1.898301225,-0.053689328,-0.319579331,0.063915866,-0.463972337,-0.001086527,0,-0.049454633,54
0.550000,-1.902136177,-0.052922337,-0.357928851,0.076699039,-0.471459538,-0.004270251,0,-0.049454633,55
0.560000,-1.905204139,-0.052155347,-0.383495197,0.076699039,-0.487726719,-0.006903672,0,-0.049454633,56
0.570000,-1.909806081,-0.051388356,-0.421844717,0.076699039,-0.490151249,-0.009170480,0,-0.049454633,57
0.580000,-1.913641033,-0.050621366,-0.460194236,0.076699039,-0.502002554,-0.011193134,0,-0.049454633,58
0.590000,-1.919009966,-0.049854376,-0.485760583,0.076699039,-0.500441882,-0.013053275,0,-0.049454633,59
0.600000,-1.923611908,-0.049087385,-0.524110103,0.076699039,-0.508594580,-0.014805330,0,-0.049454633,60
0.610000,-1.928980841,-0.048320395,-0.562459622,0.076699039,-0.510173860,-0.016485583,0,-0.049454633,61
0.620000,-1.935116764,-0.047553404,-0.600809142,0.076699039,-0.506593324,-0.018118223,0,-0.049454633,62
0.630000,-1.941252687,-0.046786414,-0.626375488,0.063915866,-0.505443000,-0.019719378,0,-0.049454633,63
0.640000,-1.947388610,-0.046019424,-0.664725008,0.051132693,-0.505646850,-0.021299798,0,-0.049454633,64
0.650000,-1.954291524,-0.046019424,-0.703074528,0.051132693,-0.499839367,-0.016218633,0,-0.049454633,65
0.660000,-1.961961428,-0.045252433,-0.728640874,0.063915866,-0.489266360,-0.019480352,0,-0.049454633,66
0.670000,-1.968864341,-0.044485443,-0.754207221,0.063915866,-0.488140927,-0.022168326,0,-0.049454633,67
0.680000,-1.976534245,-0.043718452,-0.792556740,0.051132693,-0.480423726,-0.024474059,0,-0.049454633,68
0.690000,-1.984971140,-0.043718452,-0.830906260,0.038349520,-0.467733420,-0.019877203,0,-0.049454633,69
0.700000,-1.993408034,-0.042951462,-0.856472607,0.038349520,-0.457836865,-0.023462562,0,-0.049454633,70
0.710000,-2.001844928,-0.042951462,-0.882038953,0.038349520,-0.449816050,-0.019719045,0,-0.049454633,71
0.720000,-2.011048813,-0.042184472,-0.907605299,0.038349520,-0.436450976,-0.023873553,0,-0.049454633,72
0.730000,-2.020252698,-0.042184472,-0.920388473,0.038349520,-0.425752044,-0.020509724,0,-0.049454633,73
0.740000,-2.029456582,-0.041417481,-0.933171646,0.025566346,-0.416963664,-0.024917612,0,-0.049454633,74
0.750000,-2.038660467,-0.041417481,-0.958737992,0.012783173,-0.409622197,-0.021722961,0,-0.049454633,75
0.760000,-2.048631342,-0.041417481,-0.984304339,0.012783173,-0.396810638,-0.019595872,0,-0.049454633,76
0.770000,-2.058602217,-0.041417481,-0.997087512,0.025566346,-0.386741466,-0.018180491,0,-0.049454633,77
0.780000,-2.068573092,-0.040650491,-0.997087512,0.025566346,-0.378793886,-0.023887601,0,-0.049454633,78
0.790000,-2.078543968,-0.040650491,-1.009870685,0.012783173,-0.372552977,-0.021559352,0,-0.049454633,79
0.800000,-2.088514843,-0.040650491,-1.035437032,0.000000000,-0.367608483,-0.020010121,0,-0.049454633,80
0.810000,-2.099252708,-0.040650491,-1.048220205,0.000000000,-0.356973058,-0.018980235,0,-0.049454633,81
0.820000,-2.109990574,-0.040650491,-1.048220205,0.000000000,-0.348732181,-0.018296579,0,-0.049454633,82
0.830000,-2.119961449,-0.040650491,-1.061003378,0.000000000,-0.348748274,-0.017843743,0,-0.049454633,83
0.840000,-2.130699314,-0.040650491,-1.086569725,0.000000000,-0.341457901,-0.017544787,0,-0.049454633,84
0.850000,-2.142204170,-0.040650491,-1.099352898,0.000000000,-0.328758226,-0.017348417,0,-0.049454633,85
0.860000,-2.152942036,-0.040650491,-1.086569725,0.000000000,-0.325343577,-0.017220439,0,-0.049454633,86
0.870000,-2.163679901,-0.040650491,-1.086569725,0.000000000,-0.322156523,-0.017138055,0,-0.049454633,87
0.880000,-2.174417767,-0.040650491,-1.099352898,0.000000000,-0.319334807,-0.017086067,0,-0.049454633,88
0.890000,-2.185922623,-0.040650491,-1.112136071,0.000000000,-0.310362369,-0.017054343,0,-0.049454633,89
0.900000,-2.196660488,-0.040650491,-1.112136071,0.000000000,-0.310367016,-0.017036129,0,-0.049454633,90
0.910000,-2.208165344,-0.040650491,-1.112136071,0.000000000,-0.303899924,-0.017026920,0,-0.049454633,91
0.920000,-2.218903210,-0.040650491,-1.112136071,0.000000000,-0.306197201,-0.017023716,0,-0.049454633,92
0.930000,-2.230408066,-0.040650491,-1.112136071,-0.012783173,-0.301820574,-0.017024515,0,-0.049454633,93
0.940000,-2.241145931,-0.040650491,-1.124919244,-0.025566346,-0.306045223,-0.017027982,0,-0.049454633,94
0.950000,-2.252650787,-0.041417481,-1.137702418,-0.025566346,-0.303487109,-0.010385211,0,-0.049454633,95
0.960000,-2.264155643,-0.041417481,-1.137702418,-0.012783173,-0.302802480,-0.012095299,0,-0.049454633,96
0.970000,-2.275660499,-0.041417481,-1.124919244,0.000000000,-0.303551938,-0.013238037,0,-0.049454633,97
0.980000,-2.286398364,-0.041417481,-1.124919244,0.000000000,-0.312023981,-0.014002541,0,-0.049454633,98
0.990000,-2.297903220,-0.041417481,-1.137702418,0.000000000,-0.312938987,-0.014514890,0,-0.049454633,99
1.000000,-2.309408076,-0.041417481,-1.150485591,0.000000000,-0.314990168,-0.014859135,0,-0.049454633,100
1.010000,-2.320912932,-0.041417481,-1.150485591,0.000000000,-0.317797073,-0.015091310,0,-0.049454633,101
1.020000,-2.332417788,-0.041417481,-1.150485591,0.000000000,-0.321066049,-0.015248773,0,-0.049454633,102
1.030000,-2.343922644,-0.041417481,-1.163268764,0.000000000,-0.324561283,-0.015356427,0,-0.049454633,103
1.040000,-2.355427500,-0.041417481,-1.176051937,-0.012783173,-0.328085509,-0.015430876,0,-0.049454633,104
1.050000,-2.367699346,-0.041417481,-1.176051937,-0.025566346,-0.324819114,-0.015483187,0,-0.049454633,105
1.060000,-2.379204202,-0.042184472,-1.176051937,-0.025566346,-0.329607292,-0.008872724,0,-0.049454633,106
1.070000,-2.390709058,-0.042184472,-1.176051937,-0.012783173,-0.333387111,-0.010604094,0,-0.049454633,107
1.080000,-2.402980904,-0.042184472,-1.188835111,0.000000000,-0.329564380,-0.011760765,0,-0.049454633,108
1.090000,-2.414485760,-0.042184472,-1.201618284,0.000000000,-0.333135790,-0.012534302,0,-0.049454633,109
1.100000,-2.426757606,-0.042184472,-1.214401457,0.000000000,-0.328541546,-0.013052417,0,-0.049454633,110
1.110000,-2.439029453,-0.042184472,-1.214401457,0.000000000,-0.324369575,-0.013400250,0,-0.049454633,111
1.120000,-2.451301299,-0.042184472,-1.201618284,0.000000000,-0.320211987,-0.013634562,0,-0.049454633,112
1.130000,-2.462806155,-0.042184472,-1.201618284,0.000000000,-0.322444739,-0.013793194,0,-0.049454633,113
1.140000,-2.475078001,-0.042184472,-1.214401457,0.000000000,-0.315886632,-0.013901371,0,-0.049454633,114
1.150000,-2.487349848,-0.042184472,-1.227184630,0.000000000,-0.309336344,-0.013975913,0,-0.049454633,115
1.160000,-2.499621694,-0.042184472,-1.227184630,0.000000000,-0.302523603,-0.014028031,0,-0.049454633,116
1.170000,-2.511893540,-0.042184472,-1.239967804,0.000000000,-0.295268093,-0.014065200,0,-0.049454633,117
1.180000,-2.524165386,-0.042184472,-1.252750977,0.000000000,-0.287449473,-0.014092402,0,-0.049454633,118
1.190000,-2.537204223,-0.042184472,-1.252750977,-0.012783173,-0.272339363,-0.014112961,0,-0.049454633,119
1.200000,-2.549476069,-0.042184472,-1.227184630,-0.025566346,-0.264883745,-0.014129090,0,-0.049454633,120
1.210000,-2.561747916,-0.042951462,-1.201618284,-0.025566346,-0.256126867,-0.007494249,0,-0.049454633,121
1.220000,-2.573252772,-0.042951462,-1.201618284,-0.012783173,-0.252882035,-0.009209112,0,-0.049454633,122
1.230000,-2.585524618,-0.042951462,-1.214401457,-0.012783173,-0.240259616,-0.010354522,0,-0.049454633,123
1.240000,-2.597796464,-0.042951462,-1.214401457,-0.025566346,-0.227252665,-0.011120297,0,-0.049454633,124
1.250000,-2.610068311,-0.043718452,-1.201618284,-0.025566346,-0.213720495,-0.004984964,0,-0.049454633,125
1.260000,-2.621573166,-0.043718452,-1.188835111,-0.025566346,-0.206217198,-0.007032577,0,-0.049454633,126
1.270000,-2.633845013,-0.043718452,-1.176051937,-0.025566346,-0.189680333,-0.008399564,0,-0.049454633,127
1.280000,-2.645349869,-0.044485443,-1.163268764,-0.038349520,-0.179635766,-0.002664784,0,-0.049454633,128
1.290000,-2.656854725,-0.044485443,-1.150485591,-0.038349520,-0.167514333,-0.004979177,0,-0.049454633,129
1.300000,-2.668359581,-0.045252433,-1.137702418,-0.038349520,-0.153739048,0.000124255,0,-0.049454633,130
1.310000,-2.679864436,-0.045252433,-1.112136071,-0.038349520,-0.138591785,-0.002610781,0,-0.049454633,131
1.320000,-2.690602302,-0.046019424,-1.086569725,-0.038349520,-0.128908347,0.002212478,0,-0.049454633,132
1.330000,-2.701340167,-0.046019424,-1.061003378,-0.038349520,-0.116462117,-0.000709084,0,-0.049454633,133
1.340000,-2.712078033,-0.046786414,-1.035437032,-0.038349520,-0.101904473,0.003990080,0,-0.049454633,134
1.350000,-2.722048908,-0.046786414,-1.009870685,-0.051132693,-0.092317552,0.000986043,0,-0.049454633,135
1.360000,-2.732019783,-0.047553404,-0.997087512,-0.063915866,-0.079659574,0.005630480,0,-0.049454633,136
1.370000,-2.741990658,-0.048320395,-0.984304339,-0.063915866,-0.064792056,0.009238231,0,-0.049454633,137
1.380000,-2.751961533,-0.049087385,-0.945954819,-0.051132693,-0.048342228,0.012155114,0,-0.049454633,138
1.390000,-2.761165418,-0.049087385,-0.894822126,-0.051132693,-0.037416224,0.007963658,0,-0.049454633,139
1.400000,-2.769602313,-0.049854376,-0.856472607,-0.063915866,-0.030655789,0.011817248,0,-0.049454633,140
1.410000,-2.778039207,-0.050621366,-0.830906260,-0.076699039,-0.020547663,0.014898535,0,-0.049454633,141
1.420000,-2.786476101,-0.051388356,-0.805339914,-0.063915866,-0.008258958,0.017465210,0,-0.049454633,142
1.430000,-2.794146005,-0.052155347,-0.779773567,-0.051132693,-0.001255812,0.019689064,0,-0.049454633,143
1.440000,-2.801815909,-0.052155347,-0.741424047,-0.051132693,0.008227967,0.015036611,0,-0.049454633,144
1.450000,-2.809485813,-0.052922337,-0.703074528,-0.063915866,0.019193831,0.018583893,0,-0.049454633,145
1.460000,-2.815621736,-0.053689328,-0.651941835,-0.076699039,0.017639939,0.021461998,0,-0.049454633,146
1.470000,-2.822524650,-0.054456318,-0.613592315,-0.076699039,0.026406991,0.023894239,0,-0.049454633,147
1.480000,-2.827893582,-0.055223308,-0.588025969,-0.076699039,0.022330406,0.026029495,0,-0.049454633,148
1.490000,-2.834029506,-0.055990299,-0.549676449,-0.063915866,0.028284848,0.027967016,0,-0.049454633,149
1.500000,-2.839398438,-0.056757289,-0.511326929,-0.051132693,0.027869455,0.029772968,0,-0.049454633,150
1.510000,-2.844000381,-0.056757289,-0.460194236,-0.051132693,0.022536880,0.024843448,0,-0.049454633,151
1.520000,-2.848602323,-0.057524280,-0.421844717,-0.063915866,0.019956598,0.028207553,0,-0.049454633,152
1.530000,-2.852437275,-0.058291270,-0.396278370,-0.063915866,0.012497621,0.030965073,0,-0.049454633,153
1.540000,-2.856272227,-0.059058260,-0.370712024,-0.051132693,0.007896293,0.033318459,0,-0.049454633,154
1.550000,-2.860107179,-0.059058260,-0.332362504,-0.038349520,0.005214262,0.028754661,0,-0.049454633,155
1.560000,-2.863175141,-0.059825251,-0.294012984,-0.038349520,-0.002782031,0.032363347,0,-0.049454633,156
1.570000,-2.865476112,-0.059825251,-0.255663465,-0.038349520,-0.014739244,0.028636672,0,-0.049454633,157
1.580000,-2.868544073,-0.060592241,-0.230097118,-0.038349520,-0.016419302,0.032803696,0,-0.049454633,158
1.590000,-2.870078054,-0.060592241,-0.204530772,-0.038349520,-0.030505712,0.029449501,0,-0.049454633,159
1.600000,-2.872379025,-0.061359232,-0.178964425,-0.025566346,-0.033729395,0.033865101,0,-0.049454633,160
1.610000,-2.873913006,-0.061359232,-0.166181252,-0.025566346,-0.042241052,0.030676879,0,-0.049454633,161
1.620000,-2.875446987,-0.061359232,-0.140614906,-0.025566346,-0.047848062,0.028555366,0,-0.049454633,162
1.630000,-2.876980968,-0.062126222,-0.115048559,-0.025566346,-0.051191008,0.033793009,0,-0.049454633,163
1.640000,-2.877747958,-0.062126222,-0.089482213,-0.012783173,-0.059377259,0.031153072,0,-0.049454633,164
1.650000,-2.878514948,-0.062126222,-0.076699039,0.000000000,-0.064389433,0.029397338,0,-0.049454633,165
1.660000,-2.879281939,-0.062126222,-0.076699039,0.000000000,-0.067018795,0.028231072,0,-0.049454633,166
1.670000,-2.880048929,-0.062126222,-0.076699039,0.000000000,-0.067792719,0.027457786,0,-0.049454633,167
1.680000,-2.880815920,-0.062126222,-0.076699039,0.000000000,-0.067062659,0.026946485,0,-0.049454633,168
1.690000,-2.881582910,-0.062126222,-0.063915866,0.012783173,-0.065062780,0.026609842,0,-0.049454633,169
1.700000,-2.882349900,-0.062126222,-0.051132693,0.025566346,-0.061949062,0.026389637,0,-0.049454633,170
1.710000,-2.882349900,-0.061359232,-0.038349520,0.025566346,-0.064473374,0.019599041,0,-0.049454633,171
1.720000,-2.883116891,-0.061359232,-0.038349520,0.012783173,-0.057705128,0.021211868,0,-0.049454633,172
1.730000,-2.883116891,-0.061359232,-0.038349520,0.000000000,-0.057258090,0.022291054,0,-0.049454633,173
1.740000,-2.883883881,-0.061359232,-0.025566346,0.012783173,-0.047973678,0.023014480,0,-0.049454633,174
1.750000,-2.883883881,-0.061359232,-0.025566346,0.025566346,-0.045313665,0.023500732,0,-0.049454633,175
1.760000,-2.883883881,-0.060592241,-0.025566346,0.025566346,-0.040666156,0.017180851,0,-0.049454633,176
1.770000,-2.884650872,-0.060592241,-0.025566346,0.012783173,-0.027798276,0.019107232,0,-0.049454633,177
1.780000,-2.884650872,-0.060592241,-0.025566346,0.000000000,-0.022073258,0.020395199,0,-0.049454633,178
1.790000,-2.884650872,-0.060592241,-0.025566346,0.000000000,-0.014866531,0.021257557,0,-0.049454633,179
1.800000,-2.885417862,-0.060592241,-0.025566346,0.012783173,0.000043745,0.021836174,0,-0.049454633,180
1.810000,-2.885417862,-0.060592241,-0.012783173,0.025566346,0.007333774,0.022225632,0,-0.049454633,181
1.820000,-2.885417862,-0.059825251,0.000000000,0.025566346,0.015667294,0.015840965,0,-0.049454633,182
1.830000,-2.885417862,-0.059825251,0.000000000,0.012783173,0.024644180,0.017723901,0,-0.049454633,183
1.840000,-2.885417862,-0.059825251,0.000000000,0.000000000,0.033957635,0.018982649,0,-0.049454633,184
1.850000,-2.885417862,-0.059825251,0.000000000,0.000000000,0.043363059,0.019825270,0,-0.049454633,185
1.860000,-2.885417862,-0.059825251,0.000000000,0.012783173,0.052657301,0.020390475,0,-0.049454633,186
1.870000,-2.885417862,-0.059825251,0.012783173,0.025566346,0.061664818,0.020770735,0,-0.049454633,187
1.880000,-2.885417862,-0.059058260,0.025566346,0.025566346,0.070269684,0.014379682,0,-0.049454633,188
1.890000,-2.884650872,-0.059058260,0.025566346,0.012783173,0.071880278,0.016258104,0,-0.049454633,189
1.900000,-2.884650872,-0.059058260,0.025566346,0.000000000,0.081599753,0.017513586,0,-0.049454633,190
1.910000,-2.884650872,-0.059058260,0.025566346,0.000000000,0.090617284,0.018353776,0,-0.049454633,191
1.920000,-2.883883881,-0.059058260,0.038349520,0.000000000,0.092586926,0.018917104,0,-0.049454633,192
1.930000,-2.883883881,-0.059058260,0.038349520,0.000000000,0.102749804,0.019295856,0,-0.049454633,193
1.940000,-2.883116891,-0.059058260,0.038349520,0.012783173,0.105739118,0.019551560,0,-0.049454633,194
1.950000,-2.883116891,-0.059058260,0.038349520,0.025566346,0.116918052,0.019725230,0,-0.049454633,195
1.960000,-2.882349900,-0.058291270,0.038349520,0.025566346,0.121001217,0.013196194,0,-0.049454633,196
1.970000,-2.882349900,-0.058291270,0.051132693,0.012783173,0.133406113,0.014982372,0,-0.049454633,197
1.980000,-2.881582910,-0.058291270,0.051132693,0.000000000,0.138849292,0.016176103,0,-0.049454633,198
1.990000,-2.880815920,-0.058291270,0.051132693,0.000000000,0.145930615,0.016974869,0,-0.049454633,199
2.000000,-2.880815920,-0.058291270,0.051132693,0.000000000,0.160824600,0.017510325,0,-0.049454633,200
2.010000,-2.880048929,-0.058291270,0.063915866,0.000000000,0.168175902,0.017870242,0,-0.049454633,201
2.020000,-2.879281939,-0.058291270,0.076699039,0.000000000,0.176627228,0.018113132,0,-0.049454633,202
2.030000,-2.878514948,-0.058291270,0.076699039,0.012783173,0.185764435,0.018278004,0,-0.049454633,203
2.040000,-2.877747958,-0.058291270,0.076699039,0.025566346,0.195271382,0.018390864,0,-0.049454633,204
2.050000,-2.876980968,-0.057524280,0.089482213,0.025566346,0.204897245,0.011821033,0,-0.049454633,205
2.060000,-2.876213977,-0.057524280,0.102265386,0.012783173,0.214434722,0.013579758,0,-0.049454633,206
2.070000,-2.874679996,-0.057524280,0.102265386,0.000000000,0.217098720,0.014754932,0,-0.049454633,207
2.080000,-2.873913006,-0.057524280,0.102265386,0.000000000,0.227931248,0.015541071,0,-0.049454633,208
2.090000,-2.873146016,-0.057524280,0.102265386,0.000000000,0.238106592,0.016067853,0,-0.049454633,209
2.100000,-2.871612035,-0.057524280,0.115048559,0.000000000,0.241268883,0.016421731,0,-0.049454633,210
2.110000,-2.870845045,-0.057524280,0.127831732,0.000000000,0.252652634,0.016660340,0,-0.049454633,211
2.120000,-2.869311064,-0.057524280,0.140614906,0.000000000,0.256886639,0.016822102,0,-0.049454633,212
2.130000,-2.867777083,-0.057524280,0.153398079,0.000000000,0.262683128,0.016932634,0,-0.049454633,213
2.140000,-2.866243102,-0.057524280,0.153398079,0.000000000,0.269754449,0.017009011,0,-0.049454633,214
2.150000,-2.864709121,-0.057524280,0.153398079,0.000000000,0.277948970,0.017062619,0,-0.049454633,215
2.160000,-2.863175141,-0.057524280,0.166181252,0.000000000,0.287164528,0.017101048,0,-0.049454633,216
2.170000,-2.861641160,-0.057524280,0.178964425,0.000000000,0.297199366,0.017129357,0,-0.049454633,217
2.180000,-2.859340189,-0.057524280,0.191747598,0.000000000,0.301205123,0.017150920,0,-0.049454633,218
2.190000,-2.857806208,-0.057524280,0.204530772,0.000000000,0.314007943,0.017167985,0,-0.049454633,219
2.200000,-2.855505237,-0.057524280,0.217313945,-0.012783173,0.319884292,0.017182051,0,-0.049454633,220
2.210000,-2.853204265,-0.057524280,0.230097118,-0.025566346,0.327231398,0.017194119,0,-0.049454633,221
2.220000,-2.850903294,-0.058291270,0.230097118,-0.025566346,0.335471445,0.023852871,0,-0.049454633,222
2.230000,-2.848602323,-0.058291270,0.242880291,-0.012783173,0.344179158,0.022159061,0,-0.049454633,223
2.240000,-2.846301352,-0.058291270,0.268446638,0.000000000,0.353072163,0.021032800,0,-0.049454633,224
2.250000,-2.843233390,-0.058291270,0.294012984,0.000000000,0.355447918,0.020284905,0,-0.049454633,225
2.260000,-2.840165429,-0.058291270,0.306796158,-0.012783173,0.359687653,0.019789254,0,-0.049454633,226
2.270000,-2.837097467,-0.058291270,0.319579331,-0.025566346,0.365282988,0.019461765,0,-0.049454633,227
2.280000,-2.834029506,-0.059058260,0.345145677,-0.025566346,0.371935079,0.025894402,0,-0.049454633,228
2.290000,-2.830194554,-0.059058260,0.370712024,-0.012783173,0.372831774,0.024050105,0,-0.049454633,229
2.300000,-2.826359602,-0.059058260,0.383495197,0.000000000,0.376138710,0.022823775,0,-0.049454633,230
2.310000,-2.822524650,-0.059058260,0.396278370,-0.012783173,0.381048718,0.022009422,0,-0.049454633,231
2.320000,-2.818689698,-0.059058260,0.421844717,-0.025566346,0.386980328,0.021469722,0,-0.049454633,232
2.330000,-2.814087755,-0.059825251,0.447411063,-0.025566346,0.386857834,0.027761140,0,-0.049454633,233
2.340000,-2.809485813,-0.059825251,0.460194236,-0.012783173,0.388707717,0.025822952,0,-0.049454633,234
2.350000,-2.804883871,-0.059825251,0.472977410,0.000000000,0.391704958,0.024534284,0,-0.049454633,235
2.360000,-2.800281928,-0.059825251,0.498543756,-0.012783173,0.395259440,0.023678629,0,-0.049454633,236
2.370000,-2.794912996,-0.059825251,0.524110103,-0.025566346,0.392289611,0.023111649,0,-0.049454633,237
2.380000,-2.789544063,-0.060592241,0.536893276,-0.025566346,0.390817975,0.029385136,0,-0.049454633,238
2.390000,-2.784175130,-0.060592241,0.549676449,-0.012783173,0.390020110,0.027435251,0,-0.049454633,239
2.400000,-2.778806197,-0.060592241,0.575242795,0.000000000,0.389368527,0.026139039,0,-0.049454633,240
2.410000,-2.772670274,-0.060592241,0.600809142,-0.012783173,0.381898599,0.025278611,0,-0.049454633,241
2.420000,-2.766534351,-0.060592241,0.613592315,-0.025566346,0.375752004,0.024708705,0,-0.049454633,242
2.430000,-2.760398428,-0.061359232,0.613592315,-0.025566346,0.370220474,0.030980497,0,-0.049454633,243
2.440000,-2.754262505,-0.061359232,0.626375488,-0.012783173,0.364831695,0.029029736,0,-0.049454633,244
2.450000,-2.748126581,-0.061359232,0.651941835,0.000000000,0.359270660,0.027733198,0,-0.049454633,245
2.460000,-2.741223668,-0.061359232,0.677508181,0.000000000,0.346699825,0.026872807,0,-0.049454633,246
2.470000,-2.734320754,-0.061359232,0.690291355,0.000000000,0.335431296,0.026303181,0,-0.049454633,247
2.480000,-2.727417841,-0.061359232,0.690291355,0.000000000,0.324923435,0.025927399,0,-0.049454633,248
