t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.840000,1.859951705,-0.131922348,0.230097118,-0.038349520,0.417066600,0.024060492,0,-0.123421441,184
1.850000,1.862252676,-0.131922348,0.242880291,-0.038349520,0.434578952,0.022035536,0,-0.123421441,185
1.860000,1.864553648,-0.132689338,0.281229811,-0.038349520,0.452614263,0.027336416,0,-0.123421441,186
1.870000,1.867621609,-0.132689338,0.319579331,-0.038349520,0.464047179,0.024737502,0,-0.123421441,187
1.880000,1.871456561,-0.133456329,0.357928851,-0.038349520,0.470242372,0.029656000,0,-0.123421441,188
1.890000,1.874524523,-0.133456329,0.383495197,-0.038349520,0.485451723,0.026802420,0,-0.123421441,189
1.900000,1.879126465,-0.134223319,0.409061543,-0.038349520,0.486974445,0.031551395,0,-0.123421441,190
1.910000,1.882961417,-0.134223319,0.447411063,-0.038349520,0.498027858,0.028585056,0,-0.123421441,191
1.920000,1.887563359,-0.134990309,0.485760583,-0.038349520,0.502386493,0.033259114,0,-0.123421441,192
1.930000,1.892932292,-0.134990309,0.524110103,-0.051132693,0.501504828,0.030243086,0,-0.123421441,193
1.940000,1.898301225,-0.135757300,0.549676449,-0.051132693,0.503000145,0.034884274,0,-0.123421441,194
1.950000,1.903670158,-0.136524290,0.588025969,-0.051132693,0.505814573,0.038494606,0,-0.123421441,195
1.960000,1.909806081,-0.136524290,0.626375488,-0.038349520,0.502594716,0.034769938,0,-0.123421441,196
1.970000,1.916708994,-0.137291281,0.651941835,-0.038349520,0.494573845,0.038939210,0,-0.123421441,197
1.980000,1.922844918,-0.137291281,0.677508181,-0.038349520,0.495869784,0.035587426,0,-0.123421441,198
1.990000,1.929747831,-0.138058271,0.715857701,-0.025566346,0.490326659,0.040005543,0,-0.123421441,199
2.000000,1.937417735,-0.138058271,0.754207221,-0.025566346,0.479445345,0.036819910,0,-0.123421441,200
2.010000,1.945087639,-0.138058271,0.779773567,-0.025566346,0.470874052,0.034701034,0,-0.123421441,201
2.020000,1.952757543,-0.138825261,0.805339914,-0.025566346,0.463575531,0.039941346,0,-0.123421441,202
2.030000,1.961194437,-0.138825261,0.843689433,-0.025566346,0.450210134,0.037304098,0,-0.123421441,203
2.040000,1.969631332,-0.138825261,0.869255780,-0.025566346,0.438668312,0.035551068,0,-0.123421441,204
2.050000,1.978835216,-0.139592252,0.882038953,-0.025566346,0.421426292,0.041035533,0,-0.123421441,205
2.060000,1.987272111,-0.139592252,0.894822126,-0.012783173,0.412899795,0.038561310,0,-0.123421441,206
2.070000,1.996475995,-0.139592252,0.920388473,0.000000000,0.397131542,0.036917218,0,-0.123421441,207
2.080000,2.005679880,-0.139592252,0.945954819,0.000000000,0.382402824,0.035826547,0,-0.123421441,208
2.090000,2.015650755,-0.139592252,0.958737992,0.000000000,0.361450426,0.035104824,0,-0.123421441,209
2.100000,2.024854640,-0.139592252,0.971521166,0.000000000,0.348863775,0.034629065,0,-0.123421441,210
2.110000,2.034825515,-0.139592252,0.971521166,0.012783173,0.328801395,0.034317283,0,-0.123421441,211
2.120000,2.044796390,-0.139592252,0.971521166,0.025566346,0.309621779,0.034114818,0,-0.123421441,212
2.130000,2.054000275,-0.138825261,0.971521166,0.025566346,0.297409215,0.027337215,0,-0.123421441,213
2.140000,2.063971150,-0.138825261,0.984304339,0.012783173,0.276788062,0.028959870,0,-0.123421441,214
2.150000,2.073942025,-0.138825261,0.997087512,0.012783173,0.256427364,0.030046775,0,-0.123421441,215
2.160000,2.083912900,-0.138825261,0.984304339,0.025566346,0.235970430,0.030776513,0,-0.123421441,216
2.170000,2.093883775,-0.138058271,0.971521166,0.038349520,0.215179333,0.024620123,0,-0.123421441,217
2.180000,2.103087660,-0.138058271,0.958737992,0.038349520,0.200543336,0.026656665,0,-0.123421441,218
2.190000,2.113058535,-0.137291281,0.945954819,0.038349520,0.176956783,0.021371221,0,-0.123421441,219
2.200000,2.122262420,-0.137291281,0.933171646,0.051132693,0.159916725,0.023988138,0,-0.123421441,220
2.210000,2.131466305,-0.136524290,0.920388473,0.063915866,0.140834791,0.019089356,0,-0.123421441,221
2.220000,2.140670189,-0.135757300,0.907605299,0.076699039,0.120121189,0.015315775,0,-0.123421441,222
2.230000,2.149874074,-0.134990309,0.882038953,0.063915866,0.098049258,0.012292072,0,-0.123421441,223
2.240000,2.158310969,-0.134223319,0.856472607,0.051132693,0.081449109,0.009768033,0,-0.123421441,224
2.250000,2.166747863,-0.134223319,0.830906260,0.051132693,0.062090329,0.014224864,0,-0.123421441,225
2.260000,2.175184757,-0.133456329,0.805339914,0.063915866,0.040621768,0.010551668,0,-0.123421441,226
2.270000,2.182854661,-0.132689338,0.766990394,0.089482213,0.024123877,0.007594122,0,-0.123421441,227
2.280000,2.190524565,-0.131922348,0.728640874,0.102265386,0.004533137,0.005113419,0,-0.123421441,228
2.290000,2.197427479,-0.130388367,0.690291355,0.102265386,-0.010742324,-0.003697659,0,-0.123421441,229
2.300000,2.204330392,-0.129621377,0.651941835,0.089482213,-0.029547570,-0.003945560,0,-0.123421441,230
2.310000,2.210466315,-0.128854386,0.613592315,0.089482213,-0.044328838,-0.004620855,0,-0.123421441,231
2.320000,2.216602238,-0.128087396,0.575242795,0.102265386,-0.062834103,-0.005581334,0,-0.123421441,232
2.330000,2.221971171,-0.126553415,0.536893276,0.102265386,-0.077444877,-0.013380209,0,-0.123421441,233
2.340000,2.227340104,-0.125786425,0.485760583,0.102265386,-0.095865982,-0.012954586,0,-0.123421441,234
2.350000,2.231942046,-0.125019434,0.434627890,0.102265386,-0.110450162,-0.013182143,0,-0.123421441,235
2.360000,2.235776998,-0.123485453,0.383495197,0.115048559,-0.122235045,-0.020493426,0,-0.123421441,236
2.370000,2.239611950,-0.122718463,0.332362504,0.127831732,-0.138560280,-0.019743764,0,-0.123421441,237
2.380000,2.242679912,-0.121184482,0.281229811,0.127831732,-0.151535157,-0.026404335,0,-0.123421441,238
2.390000,2.244980883,-0.119650501,0.230097118,0.127831732,-0.162035004,-0.031869649,0,-0.123421441,239
2.400000,2.247281854,-0.118883511,0.178964425,0.115048559,-0.177291268,-0.029890619,0,-0.123421441,240
2.410000,2.248815835,-0.117349530,0.127831732,0.102265386,-0.189341106,-0.035732890,0,-0.123421441,241
2.420000,2.249582825,-0.116582540,0.076699039,0.102265386,-0.199011758,-0.034005931,0,-0.123421441,242
2.430000,2.250349816,-0.115815549,0.038349520,0.089482213,-0.213502611,-0.033369000,0,-0.123421441,243
2.440000,2.250349816,-0.114281569,0.012783173,0.076699039,-0.224829449,-0.040107025,0,-0.123421441,244
2.450000,2.250349816,-0.114281569,-0.012783173,0.051132693,-0.240453280,-0.032330242,0,-0.123421441,245
2.460000,2.250349816,-0.113514578,-0.038349520,0.038349520,-0.259212318,-0.033796783,0,-0.123421441,246
2.470000,2.249582825,-0.113514578,-0.063915866,0.038349520,-0.273684137,-0.028641857,0,-0.123421441,247
2.480000,2.248815835,-0.112747588,-0.076699039,0.025566346,-0.291677711,-0.031856559,0,-0.123421441,248
2.490000,2.248048845,-0.112747588,-0.089482213,0.012783173,-0.312175460,-0.027867328,0,-0.123421441,249
2.500000,2.247281854,-0.112747588,-0.115048559,0.000000000,-0.334449330,-0.025211399,0,-0.123421441,250
2.510000,2.245747873,-0.112747588,-0.140614906,0.012783173,-0.351326335,-0.023444337,0,-0.123421441,251
2.520000,2.244213893,-0.112747588,-0.153398079,0.025566346,-0.370769727,-0.022269854,0,-0.123421441,252
2.530000,2.242679912,-0.111980598,-0.166181252,0.025566346,-0.391911452,-0.028138440,0,-0.123421441,253
2.540000,2.241145931,-0.111980598,-0.191747598,0.025566346,-0.414132622,-0.025918722,0,-0.123421441,254
