t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.380000,1.934349774,-0.177174781,-0.038349520,-0.230097118,-0.082266704,-0.118603154,1,1.890511034,38
0.390000,1.934349774,-0.179475752,-0.038349520,-0.230097118,-0.084771730,-0.116580650,1,1.890511034,39
0.400000,1.933582783,-0.181776723,-0.025566346,-0.242880291,-0.079808344,-0.114687687,1,1.890511034,40
0.410000,1.933582783,-0.184077695,-0.025566346,-0.255663465,-0.082649700,-0.112714315,1,1.890511034,41
0.420000,1.933582783,-0.187145656,-0.025566346,-0.255663465,-0.084558294,-0.103872469,1,1.890511034,42
0.430000,1.932815793,-0.189446627,-0.038349520,-0.242880291,-0.079197031,-0.103068390,1,1.890511034,43
0.440000,1.932815793,-0.191747598,-0.038349520,-0.242880291,-0.081772880,-0.101319881,1,1.890511034,44
0.450000,1.932048802,-0.194048570,-0.038349520,-0.255663465,-0.076856197,-0.098774651,1,1.890511034,45
0.460000,1.932048802,-0.197116531,-0.038349520,-0.255663465,-0.079728178,-0.088883072,1,1.890511034,46
0.470000,1.931281812,-0.199417502,-0.038349520,-0.242880291,-0.075008661,-0.086710344,1,1.890511034,47
0.480000,1.931281812,-0.201718474,-0.038349520,-0.217313945,-0.078011829,-0.083380243,1,1.890511034,48
0.490000,1.930514822,-0.204019445,-0.038349520,-0.204530772,-0.073379514,-0.079111125,1,1.890511034,49
0.500000,1.930514822,-0.205553426,-0.038349520,-0.191747598,-0.076440563,-0.080696496,1,1.890511034,50
0.510000,1.929747831,-0.207854397,-0.038349520,-0.191747598,-0.071846579,-0.073233574,1,1.890511034,51
0.520000,1.929747831,-0.209388378,-0.051132693,-0.191747598,-0.074932925,-0.072354714,1,1.890511034,52
0.530000,1.928980841,-0.211689349,-0.051132693,-0.178964425,-0.070355551,-0.062913778,1,1.890511034,53
0.540000,1.928213850,-0.213223330,-0.051132693,-0.153398079,-0.066804698,-0.060380880,1,1.890511034,54
0.550000,1.928213850,-0.214757310,-0.038349520,-0.127831732,-0.070585953,-0.056149740,1,1.890511034,55
0.560000,1.927446860,-0.215524301,-0.038349520,-0.115048559,-0.066471340,-0.057266696,1,1.890511034,56
0.570000,1.927446860,-0.217058281,-0.051132693,-0.102265386,-0.069876500,-0.048997520,1,1.890511034,57
0.580000,1.926679870,-0.217825272,-0.051132693,-0.089482213,-0.065510902,-0.047086936,1,1.890511034,58
0.590000,1.925912879,-0.218592262,-0.051132693,-0.076699039,-0.062100465,-0.043111735,1,1.890511034,59
0.600000,1.925912879,-0.219359253,-0.038349520,-0.076699039,-0.065974565,-0.037592285,1,1.890511034,60
0.610000,1.925145889,-0.220126243,-0.038349520,-0.076699039,-0.061921081,-0.030875415,1,1.890511034,61
0.620000,1.925145889,-0.220893233,-0.038349520,-0.063915866,-0.065366227,-0.023192260,1,1.890511034,62
0.630000,1.924378898,-0.221660224,-0.038349520,-0.038349520,-0.061026518,-0.014696828,1,1.890511034,63
0.640000,1.924378898,-0.221660224,-0.038349520,-0.025566346,-0.064280592,-0.012139724,1,1.890511034,64
0.650000,1.923611908,-0.221660224,-0.038349520,-0.025566346,-0.059813247,-0.007237584,1,1.890511034,65
0.660000,1.923611908,-0.222427214,-0.038349520,-0.025566346,-0.062981973,0.006044012,1,1.890511034,66
0.670000,1.922844918,-0.222427214,-0.038349520,-0.012783173,-0.058457474,0.012296392,1,1.890511034,67
0.680000,1.922844918,-0.222427214,-0.038349520,0.000000000,-0.061587842,0.020166799,1,1.890511034,68
0.690000,1.922077927,-0.222427214,-0.038349520,0.012783173,-0.057037516,0.029284222,1,1.890511034,69
0.700000,1.922077927,-0.222427214,-0.038349520,0.025566346,-0.060150410,0.039401403,1,1.890511034,70
0.710000,1.921310937,-0.221660224,-0.038349520,0.025566346,-0.055588178,0.043705570,1,1.890511034,71
0.720000,1.921310937,-0.221660224,-0.038349520,0.025566346,-0.058692880,0.057086659,1,1.890511034,72
0.730000,1.920543946,-0.221660224,-0.038349520,0.038349520,-0.054124930,0.070551771,1,1.890511034,73
0.740000,1.920543946,-0.220893233,-0.038349520,0.063915866,-0.057225565,0.077593627,1,1.890511034,74
0.750000,1.919776956,-0.220126243,-0.038349520,0.076699039,-0.052654649,0.086657811,1,1.890511034,75
0.760000,1.919776956,-0.219359253,-0.038349520,0.076699039,-0.055753050,0.097238872,1,1.890511034,76
0.770000,1.919009966,-0.218592262,-0.038349520,0.089482213,-0.051180388,0.108999716,1,1.890511034,77
0.780000,1.919009966,-0.217825272,-0.038349520,0.115048559,-0.054277370,0.121700927,1,1.890511034,78
0.790000,1.918242975,-0.216291291,-0.038349520,0.140614906,-0.049703508,0.128489928,1,1.890511034,79
0.800000,1.918242975,-0.214757310,-0.038349520,0.153398079,-0.052799433,0.137548655,1,1.890511034,80
0.810000,1.917475985,-0.213223330,-0.038349520,0.166181252,-0.048224610,0.148173170,1,1.890511034,81
0.820000,1.917475985,-0.211689349,-0.051132693,0.191747598,-0.051319640,0.159872910,1,1.890511034,82
0.830000,1.916708994,-0.209388378,-0.051132693,0.230097118,-0.046743964,0.165653638,1,1.890511034,83
0.840000,1.915942004,-0.207087406,-0.051132693,0.268446638,-0.043190152,0.173614427,1,1.890511034,84
0.850000,1.915942004,-0.204019445,-0.051132693,0.306796158,-0.046965344,0.176333855,1,1.890511034,85
0.860000,1.915175014,-0.200951483,-0.051132693,0.345145677,-0.042842599,0.181621215,1,1.890511034,86
0.870000,1.914408023,-0.197116531,-0.051132693,0.383495197,-0.039590230,0.181879427,1,1.890511034,87
0.880000,1.914408023,-0.193281579,-0.051132693,0.421844717,-0.043565872,0.184804412,1,1.890511034,88
0.890000,1.913641033,-0.188679637,-0.063915866,0.460194236,-0.039576249,0.182710388,1,1.890511034,89
0.900000,1.912874042,-0.184077695,-0.063915866,0.498543756,-0.036412117,0.183230415,1,1.890511034,90
0.910000,1.912107052,-0.178708762,-0.051132693,0.524110103,-0.033798055,0.178643283,1,1.890511034,91
0.920000,1.912107052,-0.173339829,-0.051132693,0.549676449,-0.038198470,0.176591347,1,1.890511034,92
0.930000,1.911340062,-0.167970896,-0.051132693,0.575242795,-0.034491261,0.176061520,1,1.890511034,93
0.940000,1.910573071,-0.161834973,-0.051132693,0.613592315,-0.031514637,0.169732328,1,1.890511034,94
0.950000,1.910573071,-0.155699050,-0.051132693,0.639158662,-0.035672832,0.165506388,1,1.890511034,95
0.960000,1.909806081,-0.148796136,-0.051132693,0.651941835,-0.031803632,0.155868091,1,1.890511034,96
0.970000,1.909039091,-0.142660213,-0.051132693,0.677508181,-0.028718503,0.155238646,1,1.890511034,97
0.980000,1.909039091,-0.135757300,-0.038349520,0.703074528,-0.032803850,0.147664487,1,1.890511034,98
0.990000,1.908272100,-0.128087396,-0.025566346,0.715857701,-0.028885573,0.134781409,1,1.890511034,99
1.000000,1.908272100,-0.121184482,-0.025566346,0.703074528,-0.032415233,0.130975639,1,1.890511034,100
1.010000,1.908272100,-0.114281569,-0.025566346,0.703074528,-0.034774259,0.126918302,1,1.890511034,101
1.020000,1.907505110,-0.107378655,-0.025566346,0.715857701,-0.029704847,0.122525990,1,1.890511034,102
1.030000,1.907505110,-0.099708751,-0.012783173,0.715857701,-0.032466826,0.111094995,1,1.890511034,103
1.040000,1.907505110,-0.092805838,-0.012783173,0.703074528,-0.034313811,0.107587800,1,1.890511034,104
1.050000,1.907505110,-0.085902924,-0.025566346,0.690291355,-0.035550798,0.103059700,1,1.890511034,105
1.060000,1.906738119,-0.079000011,-0.025566346,0.690291355,-0.029733104,0.097683399,1,1.890511034,106
1.070000,1.906738119,-0.072097097,-0.012783173,0.690291355,-0.031995974,0.091573951,1,1.890511034,107
1.080000,1.906738119,-0.065194183,0.000000000,0.677508181,-0.033509962,0.084807974,1,1.890511034,108
1.090000,1.906738119,-0.058291270,0.000000000,0.651941835,-0.034524697,0.077436464,1,1.890511034,109
1.100000,1.906738119,-0.052155347,0.000000000,0.626375488,-0.035206596,0.076141352,1,1.890511034,110
1.110000,1.906738119,-0.046019424,0.000000000,0.600809142,-0.035666604,0.072593491,1,1.890511034,111
1.120000,1.906738119,-0.039883500,0.000000000,0.575242795,-0.035978686,0.067375957,1,1.890511034,112
1.130000,1.906738119,-0.034514568,0.000000000,0.549676449,-0.036192149,0.067525401,1,1.890511034,113
1.140000,1.906738119,-0.029145635,0.000000000,0.536893276,-0.036339867,0.064949154,1,1.890511034,114
1.150000,1.906738119,-0.023776702,0.000000000,0.524110103,-0.036443754,0.060387945,1,1.890511034,115
1.160000,1.906738119,-0.018407769,0.000000000,0.485760583,-0.036518422,0.054349254,1,1.890511034,116
1.170000,1.906738119,-0.013805827,0.000000000,0.447411063,-0.036573609,0.053877276,1,1.890511034,117
1.180000,1.906738119,-0.009970875,0.012783173,0.421844717,-0.036615810,0.057567733,1,1.890511034,118
1.190000,1.906738119,-0.005368933,0.025566346,0.396278370,-0.036649352,0.051215315,1,1.890511034,119
1.200000,1.907505110,-0.001533981,0.025566346,0.370712024,-0.043325140,0.050944100,1,1.890511034,120
1.210000,1.907505110,0.001533981,0.012783173,0.345145677,-0.041645407,0.055258563,1,1.890511034,121
1.220000,1.907505110,0.005368933,0.000000000,0.319579331,-0.040531250,0.049892597,1,1.890511034,122
1.230000,1.907505110,0.008436894,0.000000000,0.294012984,-0.039794143,0.050927196,1,1.890511034,123
1.240000,1.907505110,0.010737866,0.000000000,0.268446638,-0.039308403,0.056764640,1,1.890511034,124
1.250000,1.907505110,0.013805827,0.000000000,0.242880291,-0.038990241,0.052964975,1,1.890511034,125
1.260000,1.907505110,0.016106798,0.000000000,0.217313945,-0.038783798,0.055467167,1,1.890511034,126
1.270000,1.907505110,0.017640779,0.000000000,0.191747598,-0.038651833,0.062714767,1,1.890511034,127
1.280000,1.907505110,0.019941750,0.000000000,0.178964425,-0.038569522,0.060390832,1,1.890511034,128
1.290000,1.907505110,0.021475731,0.000000000,0.166181252,-0.038520312,0.064429190,1,1.890511034,129
1.300000,1.907505110,0.023009712,0.000000000,0.153398079,-0.038493171,0.066488829,1,1.890511034,130
1.310000,1.907505110,0.024543693,0.000000000,0.140614906,-0.038480741,0.067118276,1,1.890511034,131
1.320000,1.907505110,0.026077673,0.000000000,0.127831732,-0.038478119,0.066656479,1,1.890511034,132
1.330000,1.907505110,0.026844664,0.000000000,0.115048559,-0.038482036,0.071950673,1,1.890511034,133
1.340000,1.907505110,0.028378645,0.000000000,0.115048559,-0.038490312,0.068107218,1,1.890511034,134
1.350000,1.907505110,0.029145635,0.000000000,0.115048559,-0.038501494,0.070747919,1,1.890511034,135
1.360000,1.907505110,0.030679616,0.000000000,0.115048559,-0.038514613,0.064749002,1,1.890511034,136
1.370000,1.907505110,0.031446606,-0.012783173,0.115048559,-0.038529024,0.065606970,1,1.890511034,137
1.380000,1.907505110,0.032980587,-0.025566346,0.102265386,-0.038544296,0.058085126,1,1.890511034,138
1.390000,1.906738119,0.033747577,-0.025566346,0.089482213,-0.031912125,0.057593214,1,1.890511034,139
1.400000,1.906738119,0.034514568,-0.012783173,0.076699039,-0.033632010,0.055484703,1,1.890511034,140
1.410000,1.906738119,0.035281558,0.000000000,0.076699039,-0.034784009,0.052131081,1,1.890511034,141
1.420000,1.906738119,0.036048549,0.000000000,0.076699039,-0.035557417,0.047779923,1,1.890511034,142
1.430000,1.906738119,0.036815539,0.000000000,0.063915866,-0.036078432,0.042596197,1,1.890511034,143
1.440000,1.906738119,0.037582529,-0.012783173,0.051132693,-0.036431184,0.036689796,1,1.890511034,144
1.450000,1.906738119,0.037582529,-0.025566346,0.051132693,-0.036671761,0.036781918,1,1.890511034,145
1.460000,1.905971129,0.038349520,-0.025566346,0.051132693,-0.030189537,0.027921575,1,1.890511034,146
1.470000,1.905971129,0.039116510,-0.012783173,0.038349520,-0.032009132,0.019074711,1,1.890511034,147
1.480000,1.905971129,0.039116510,0.000000000,0.025566346,-0.033227348,0.016788574,1,1.890511034,148
1.490000,1.905971129,0.039116510,0.000000000,0.025566346,-0.034044645,0.012679573,1,1.890511034,149
1.500000,1.905971129,0.039883500,0.000000000,0.025566346,-0.034594664,0.000673203,1,1.890511034,150
1.510000,1.905971129,0.039883500,0.000000000,0.012783173,-0.034966496,-0.003821840,1,1.890511034,151
1.520000,1.905971129,0.039883500,0.000000000,0.000000000,-0.035219538,-0.009426024,1,1.890511034,152
1.530000,1.905971129,0.039883500,-0.012783173,0.000000000,-0.035393385,-0.015723713,1,1.890511034,153
1.540000,1.905971129,0.039883500,-0.025566346,0.000000000,-0.035514437,-0.022411113,1,1.890511034,154
1.550000,1.905204139,0.039883500,-0.025566346,-0.012783173,-0.028952275,-0.029258978,1,1.890511034,155
1.560000,1.905204139,0.039883500,-0.012783173,-0.025566346,-0.030718321,-0.036087747,1,1.890511034,156
1.570000,1.905204139,0.039116510,0.000000000,-0.025566346,-0.031900582,-0.036102952,1,1.890511034,157
1.580000,1.905204139,0.039116510,0.000000000,-0.025566346,-0.032693654,-0.044179893,1,1.890511034,158
1.590000,1.905204139,0.039116510,0.000000000,-0.025566346,-0.033227267,-0.051291042,1,1.890511034,159
1.600000,1.905204139,0.038349520,0.000000000,-0.038349520,-0.033587906,-0.050919670,1,1.890511034,160
1.610000,1.905204139,0.038349520,-0.012783173,-0.051132693,-0.033833230,-0.058176989,1,1.890511034,161
1.620000,1.905204139,0.037582529,-0.025566346,-0.063915866,-0.034001677,-0.057570359,1,1.890511034,162
1.630000,1.904437148,0.036815539,-0.025566346,-0.063915866,-0.027470856,-0.057690874,1,1.890511034,163
1.640000,1.904437148,0.036048549,-0.012783173,-0.051132693,-0.029257540,-0.058129926,1,1.890511034,164
1.650000,1.904437148,0.036048549,0.000000000,-0.051132693,-0.030453305,-0.065263042,1,1.890511034,165
1.660000,1.904437148,0.035281558,0.000000000,-0.063915866,-0.031255123,-0.063908790,1,1.890511034,166
1.670000,1.904437148,0.034514568,0.000000000,-0.076699039,-0.031794311,-0.062865738,1,1.890511034,167
1.680000,1.904437148,0.033747577,-0.012783173,-0.076699039,-0.032158412,-0.061863594,1,1.890511034,168
1.690000,1.904437148,0.032980587,-0.025566346,-0.076699039,-0.032405787,-0.060722079,1,1.890511034,169
1.700000,1.903670158,0.032213597,-0.025566346,-0.076699039,-0.025927330,-0.059320923,1,1.890511034,170
1.710000,1.903670158,0.031446606,-0.012783173,-0.063915866,-0.027748667,-0.057579863,1,1.890511034,171
1.720000,1.903670158,0.030679616,0.000000000,-0.051132693,-0.028967279,-0.055445308,1,1.890511034,172
1.730000,1.903670158,0.030679616,0.000000000,-0.051132693,-0.029784073,-0.059529465,1,1.890511034,173
1.740000,1.903670158,0.029912625,-0.012783173,-0.063915866,-0.030332988,-0.054808685,1,1.890511034,174
1.750000,1.903670158,0.029145635,-0.025566346,-0.076699039,-0.030703319,-0.050186729,1,1.890511034,175
1.760000,1.902903167,0.028378645,-0.025566346,-0.063915866,-0.024306575,-0.045463553,1,1.890511034,176
1.770000,1.902903167,0.027611654,-0.012783173,-0.051132693,-0.026182133,-0.040528890,1,1.890511034,177
1.780000,1.902903167,0.027611654,0.000000000,-0.051132693,-0.027436635,-0.042015132,1,1.890511034,178
1.790000,1.902903167,0.026844664,-0.012783173,-0.051132693,-0.028277101,-0.034943193,1,1.890511034,179
1.800000,1.902903167,0.026077673,-0.025566346,-0.051132693,-0.028841542,-0.028273275,1,1.890511034,180
1.810000,1.902136177,0.026077673,-0.025566346,-0.038349520,-0.022573950,-0.028517609,1,1.890511034,181
1.820000,1.902136177,0.025310683,-0.012783173,-0.025566346,-0.024535354,-0.020612657,1,1.890511034,182
1.830000,1.902136177,0.025310683,0.000000000,-0.025566346,-0.025846831,-0.020110380,1,1.890511034,183
1.840000,1.902136177,0.025310683,-0.012783173,-0.025566346,-0.026725024,-0.018485850,1,1.890511034,184
1.850000,1.902136177,0.024543693,-0.025566346,-0.025566346,-0.027314361,-0.009570408,1,1.890511034,185
1.860000,1.901369187,0.024543693,-0.025566346,-0.012783173,-0.021063111,-0.008710049,1,1.890511034,186
1.870000,1.901369187,0.024543693,-0.012783173,-0.012783173,-0.023035153,-0.007242574,1,1.890511034,187
1.880000,1.901369187,0.024543693,0.000000000,-0.025566346,-0.024353467,-0.005555867,1,1.890511034,188
1.890000,1.901369187,0.023776702,-0.012783173,-0.025566346,-0.025235963,0.002717915,1,1.890511034,189
1.900000,1.901369187,0.023776702,-0.025566346,-0.012783173,-0.025827912,0.002415559,1,1.890511034,190
1.910000,1.900602196,0.023776702,-0.025566346,0.000000000,-0.019578148,0.002369777,1,1.890511034,191
1.920000,1.900602196,0.023776702,-0.012783173,0.000000000,-0.021550925,0.002381977,1,1.890511034,192
1.930000,1.900602196,0.023776702,0.000000000,0.000000000,-0.022869474,0.002364846,1,1.890511034,193
1.940000,1.900602196,0.023776702,0.000000000,0.000000000,-0.023751870,0.002287061,1,1.890511034,194
1.950000,1.900602196,0.023776702,0.000000000,0.000000000,-0.024343497,0.002154400,1,1.890511034,195
1.960000,1.900602196,0.023776702,-0.012783173,0.000000000,-0.024741280,0.001997388,1,1.890511034,196
1.970000,1.900602196,0.023776702,-0.025566346,0.000000000,-0.025009831,0.001863059,1,1.890511034,197
1.980000,1.899835206,0.023776702,-0.025566346,0.000000000,-0.018544213,0.001780644,1,1.890511034,198
1.990000,1.899835206,0.023776702,-0.012783173,0.000000000,-0.020372831,0.001721170,1,1.890511034,199
2.000000,1.899835206,0.023776702,0.000000000,0.000000000,-0.021595019,0.001681549,1,1.890511034,200
2.010000,1.899835206,0.023776702,0.000000000,0.000000000,-0.022412918,0.001654948,1,1.890511034,201
2.020000,1.899835206,0.023776702,0.000000000,0.000000000,-0.022961292,0.001637020,1,1.890511034,202
2.030000,1.899835206,0.023776702,-0.012783173,0.000000000,-0.023329983,0.001624874,1,1.890511034,203
2.040000,1.899835206,0.023776702,-0.025566346,0.000000000,-0.023578885,0.001616586,1,1.890511034,204
2.050000,1.899068215,0.023776702,-0.025566346,0.000000000,-0.017099911,0.001610872,1,1.890511034,205
2.060000,1.899068215,0.023776702,-0.012783173,0.000000000,-0.018919371,0.001606868,1,1.890511034,206
2.070000,1.899068215,0.023776702,0.000000000,0.000000000,-0.020135196,0.001604006,1,1.890511034,207
2.080000,1.899068215,0.023776702,0.000000000,0.012783173,-0.020948598,0.001601907,1,1.890511034,208
2.090000,1.899068215,0.023776702,0.000000000,0.025566346,-0.021493719,0.001600318,1,1.890511034,209
2.100000,1.899068215,0.024543693,0.000000000,0.012783173,-0.021859985,-0.005048951,1,1.890511034,210
2.110000,1.899068215,0.024543693,-0.012783173,-0.012783173,-0.022107015,-0.003346324,1,1.890511034,211
2.120000,1.899068215,0.023776702,-0.025566346,-0.012783173,-0.022274554,0.004436331,1,1.890511034,212
2.130000,1.898301225,0.023776702,-0.025566346,0.012783173,-0.015741082,0.003488656,1,1.890511034,213
2.140000,1.898301225,0.024543693,-0.012783173,0.012783173,-0.017523954,-0.003791338,1,1.890511034,214
2.150000,1.898301225,0.024543693,0.000000000,-0.012783173,-0.018715132,-0.002509194,1,1.890511034,215
2.160000,1.898301225,0.023776702,0.000000000,-0.012783173,-0.019511848,0.004993140,1,1.890511034,216
2.170000,1.898301225,0.023776702,0.000000000,0.012783173,-0.020045588,0.003858583,1,1.890511034,217
2.180000,1.898301225,0.024543693,0.000000000,0.025566346,-0.020404011,-0.003545999,1,1.890511034,218
2.190000,1.898301225,0.024543693,0.000000000,0.000000000,-0.020645557,-0.002346913,1,1.890511034,219
2.200000,1.898301225,0.024543693,-0.012783173,-0.012783173,-0.020809184,-0.001547969,1,1.890511034,220
2.210000,1.898301225,0.023776702,-0.025566346,0.000000000,-0.020920866,0.005632233,1,1.890511034,221
2.220000,1.897534235,0.024543693,-0.025566346,0.000000000,-0.014349900,-0.002365099,1,1.890511034,222
2.230000,1.897534235,0.024543693,-0.012783173,0.000000000,-0.016107520,-0.001561181,1,1.890511034,223
2.240000,1.897534235,0.023776702,0.000000000,0.000000000,-0.017281608,0.005622336,1,1.890511034,224
2.250000,1.897534235,0.024543693,0.000000000,0.012783173,-0.018066675,-0.002372783,1,1.890511034,225
2.260000,1.897534235,0.024543693,0.000000000,0.000000000,-0.018592393,-0.001567388,1,1.890511034,226
2.270000,1.897534235,0.024543693,0.000000000,-0.012783173,-0.018945213,-0.001030908,1,1.890511034,227
2.280000,1.897534235,0.023776702,0.000000000,0.000000000,-0.019182768,0.005974317,1,1.890511034,228
2.290000,1.897534235,0.024543693,-0.012783173,0.012783173,-0.019343479,-0.002152155,1,1.890511034,229
2.300000,1.897534235,0.024543693,-0.025566346,0.012783173,-0.019452960,-0.001516937,1,1.890511034,230
2.310000,1.896767244,0.024543693,-0.025566346,-0.012783173,-0.012880272,-0.001282742,1,1.890511034,231
2.320000,1.896767244,0.024543693,-0.012783173,-0.025566346,-0.014636488,-0.001448857,1,1.890511034,232
2.330000,1.896767244,0.023776702,0.000000000,-0.012783173,-0.015809384,0.004606465,1,1.890511034,233
2.340000,1.896767244,0.023776702,0.000000000,0.000000000,-0.016593401,0.001839260,1,1.890511034,234
2.350000,1.896767244,0.024543693,0.000000000,0.000000000,-0.017118164,-0.007529558,1,1.890511034,235
2.360000,1.896767244,0.023776702,0.000000000,-0.012783173,-0.017470091,-0.002051914,1,1.890511034,236
2.370000,1.896767244,0.023776702,0.000000000,-0.012783173,-0.017706795,-0.005763405,1,1.890511034,237
2.380000,1.896767244,0.023776702,0.000000000,0.000000000,-0.017866683,-0.009632157,1,1.890511034,238
2.390000,1.896767244,0.023776702,0.000000000,0.000000000,-0.017975360,-0.013772929,1,1.890511034,239
2.400000,1.896767244,0.023776702,0.000000000,0.000000000,-0.018049897,-0.018262310,1,1.890511034,240
2.410000,1.896767244,0.023776702,-0.012783173,0.000000000,-0.018101673,-0.023151441,1,1.890511034,241
2.420000,1.896767244,0.023776702,-0.025566346,-0.012783173,-0.018138277,-0.028474502,1,1.890511034,242
2.430000,1.896000254,0.023776702,-0.025566346,-0.025566346,-0.011516747,-0.034254360,1,1.890511034,243
2.440000,1.896000254,0.023009712,-0.012783173,-0.038349520,-0.013240147,-0.033858327,1,1.890511034,244
2.450000,1.896000254,0.023009712,0.000000000,-0.038349520,-0.014390910,-0.042296397,1,1.890511034,245
2.460000,1.896000254,0.022242721,0.000000000,-0.038349520,-0.015159915,-0.044007688,1,1.890511034,246
2.470000,1.896000254,0.022242721,0.000000000,-0.038349520,-0.015674415,-0.054185991,1,1.890511034,247
2.480000,1.896000254,0.021475731,0.000000000,-0.038349520,-0.016019244,-0.057392954,1,1.890511034,248
2.490000,1.896000254,0.021475731,0.000000000,-0.051132693,-0.016250960,-0.068904053,1,1.890511034,249
2.500000,1.896000254,0.020708741,0.000000000,-0.063915866,-0.016407268,-0.073335396,1,1.890511034,250
2.510000,1.896000254,0.019941750,0.000000000,-0.076699039,-0.016513302,-0.079350747,1,1.890511034,251
2.520000,1.896000254,0.019174760,0.000000000,-0.076699039,-0.016585822,-0.086590108,1,1.890511034,252
2.530000,1.896000254,0.018407769,0.000000000,-0.089482213,-0.016635998,-0.094813562,1,1.890511034,253
2.540000,1.896000254,0.017640779,0.000000000,-0.102265386,-0.016671278,-0.103861251,1,1.890511034,254
2.550000,1.896000254,0.016106798,0.000000000,-0.115048559,-0.016696628,-0.106978667,1,1.890511034,255
