t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-0.860563222,-0.167970896,0.038349520,0.000000000,0.086835042,0.001628561,0,-0.168169161,257
2.580000,-0.860563222,-0.167970896,0.038349520,0.000000000,0.092763869,0.001628363,0,-0.168169161,258
2.590000,-0.859796232,-0.167970896,0.038349520,0.000000000,0.091317074,0.001628164,0,-0.168169161,259
2.600000,-0.859796232,-0.167970896,0.051132693,0.000000000,0.097771993,0.001627966,0,-0.168169161,260
2.610000,-0.859029241,-0.167970896,0.051132693,0.000000000,0.096656153,0.001627768,0,-0.168169161,261
2.620000,-0.858262251,-0.167970896,0.051132693,0.000000000,0.096531364,0.001627570,0,-0.168169161,262
2.630000,-0.858262251,-0.167970896,0.038349520,0.000000000,0.103577525,0.001627371,0,-0.168169161,263
2.640000,-0.857495260,-0.167970896,0.038349520,0.000000000,0.102442778,0.001627173,0,-0.168169161,264
2.650000,-0.857495260,-0.167970896,0.051132693,0.000000000,0.108420064,0.001626975,0,-0.168169161,265
2.660000,-0.856728270,-0.167970896,0.051132693,0.000000000,0.106138156,0.001626776,0,-0.168169161,266
2.670000,-0.855961280,-0.167970896,0.051132693,0.000000000,0.104402853,0.001626578,0,-0.168169161,267
2.680000,-0.855961280,-0.167970896,0.038349520,0.000000000,0.109662645,0.001626380,0,-0.168169161,268
2.690000,-0.855194289,-0.167970896,0.038349520,0.000000000,0.106824836,0.001626182,0,-0.168169161,269
2.700000,-0.855194289,-0.167970896,0.051132693,0.000000000,0.111435284,0.001625983,0,-0.168169161,270
2.710000,-0.854427299,-0.167970896,0.051132693,0.000000000,0.108330322,0.001625785,0,-0.168169161,271
2.720000,-0.853660308,-0.167970896,0.051132693,0.000000000,0.106360517,0.001625587,0,-0.168169161,272
2.730000,-0.853660308,-0.167970896,0.051132693,0.000000000,0.111978433,0.001625389,0,-0.168169161,273
2.740000,-0.852893318,-0.167970896,0.051132693,0.000000000,0.110075920,0.001625190,0,-0.168169161,274
2.750000,-0.852126328,-0.167970896,0.051132693,0.000000000,0.109417370,0.001624992,0,-0.168169161,275
2.760000,-0.852126328,-0.167970896,0.051132693,0.000000000,0.116308290,0.001624794,0,-0.168169161,276
2.770000,-0.851359337,-0.167970896,0.063915866,0.000000000,0.115477623,0.001624596,0,-0.168169161,277
2.780000,-0.850592347,-0.167970896,0.063915866,0.000000000,0.115673554,0.001624397,0,-0.168169161,278
2.790000,-0.849825356,-0.167970896,0.051132693,0.000000000,0.116506818,0.001624199,0,-0.168169161,279
2.800000,-0.849825356,-0.167970896,0.051132693,0.000000000,0.124363538,0.001624001,0,-0.168169161,280
2.810000,-0.849058366,-0.167970896,0.063915866,0.000000000,0.124120857,0.001623802,0,-0.168169161,281
2.820000,-0.848291376,-0.167970896,0.063915866,0.000000000,0.124511907,0.001623604,0,-0.168169161,282
2.830000,-0.847524385,-0.167970896,0.051132693,0.000000000,0.125173232,0.001623406,0,-0.168169161,283
2.840000,-0.847524385,-0.167970896,0.051132693,0.000000000,0.132470452,0.001623208,0,-0.168169161,284
2.850000,-0.846757395,-0.167970896,0.063915866,0.000000000,0.131176350,0.001623009,0,-0.168169161,285
2.860000,-0.845990405,-0.167970896,0.063915866,0.000000000,0.130023510,0.001622811,0,-0.168169161,286
2.870000,-0.845223414,-0.167970896,0.051132693,0.000000000,0.128765231,0.001622613,0,-0.168169161,287
2.880000,-0.845223414,-0.167970896,0.051132693,0.000000000,0.134004347,0.001622415,0,-0.168169161,288
2.890000,-0.844456424,-0.167970896,0.063915866,0.000000000,0.130755459,0.001622216,0,-0.168169161,289
2.900000,-0.843689433,-0.167970896,0.076699039,0.000000000,0.127987915,0.001622018,0,-0.168169161,290
2.910000,-0.842922443,-0.167970896,0.076699039,0.000000000,0.125585376,0.001621820,0,-0.168169161,291
2.920000,-0.842155453,-0.167970896,0.063915866,0.000000000,0.123510326,0.001621622,0,-0.168169161,292
2.930000,-0.841388462,-0.167970896,0.051132693,0.000000000,0.121777818,0.001621423,0,-0.168169161,293
2.940000,-0.841388462,-0.167970896,0.051132693,0.000000000,0.127084675,0.001621225,0,-0.168169161,294
2.950000,-0.840621472,-0.167970896,0.063915866,0.000000000,0.124416610,0.001621027,0,-0.168169161,295
2.960000,-0.839854481,-0.167970896,0.076699039,0.000000000,0.122554985,0.001620829,0,-0.168169161,296
2.970000,-0.839087491,-0.167970896,0.076699039,0.000000000,0.121169703,0.001620630,0,-0.168169161,297
2.980000,-0.838320501,-0.167970896,0.076699039,0.000000000,0.120000650,0.001620432,0,-0.168169161,298
2.990000,-0.837553510,-0.167970896,0.076699039,0.000000000,0.118834346,0.001620234,0,-0.168169161,299
