t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-2.218903210,0.042184472,-0.038349520,0.000000000,-0.085074316,0.001773584,0,0.042027692,259
2.600000,-2.218903210,0.042184472,-0.051132693,0.000000000,-0.088252244,0.001794045,0,0.042027692,260
2.610000,-2.219670200,0.042184472,-0.051132693,0.000000000,-0.083736420,0.001807633,0,0.042027692,261
2.620000,-2.220437190,0.042184472,-0.051132693,0.000000000,-0.080227101,0.001816639,0,0.042027692,262
2.630000,-2.220437190,0.042184472,-0.038349520,0.000000000,-0.084036549,0.001822591,0,0.042027692,263
2.640000,-2.221204181,0.042184472,-0.038349520,0.000000000,-0.079941232,0.001826507,0,0.042027692,264
2.650000,-2.221204181,0.042184472,-0.038349520,0.000000000,-0.083359750,0.001829065,0,0.042027692,265
2.660000,-2.221971171,0.042184472,-0.038349520,0.000000000,-0.079003559,0.001830718,0,0.042027692,266
2.670000,-2.221971171,0.042184472,-0.038349520,0.000000000,-0.082247914,0.001831768,0,0.042027692,267
2.680000,-2.222738162,0.042184472,-0.038349520,0.000000000,-0.077775356,0.001832416,0,0.042027692,268
2.690000,-2.222738162,0.042184472,-0.038349520,0.000000000,-0.080941871,0.001832795,0,0.042027692,269
2.700000,-2.223505152,0.042184472,-0.038349520,0.000000000,-0.076417164,0.001832996,0,0.042027692,270
2.710000,-2.223505152,0.042184472,-0.038349520,0.000000000,-0.079548666,0.001833078,0,0.042027692,271
2.720000,-2.224272142,0.042184472,-0.038349520,0.000000000,-0.075000360,0.001833080,0,0.042027692,272
2.730000,-2.224272142,0.042184472,-0.038349520,0.000000000,-0.078115865,0.001833029,0,0.042027692,273
2.740000,-2.225039133,0.042184472,-0.025566346,0.000000000,-0.073556641,0.001832943,0,0.042027692,274
2.750000,-2.225039133,0.042184472,-0.025566346,0.000000000,-0.076664619,0.001832833,0,0.042027692,275
2.760000,-2.225039133,0.042184472,-0.025566346,0.000000000,-0.078748137,0.001832708,0,0.042027692,276
2.770000,-2.225806123,0.042184472,-0.038349520,0.000000000,-0.073500661,0.001832572,0,0.042027692,277
2.780000,-2.225806123,0.042184472,-0.038349520,0.000000000,-0.076149546,0.001832429,0,0.042027692,278
2.790000,-2.226573114,0.042184472,-0.038349520,0.000000000,-0.071278734,0.001832281,0,0.042027692,279
2.800000,-2.226573114,0.042184472,-0.038349520,0.000000000,-0.074178471,0.001832131,0,0.042027692,280
2.810000,-2.227340104,0.042184472,-0.038349520,0.000000000,-0.069474630,0.001831978,0,0.042027692,281
2.820000,-2.227340104,0.042184472,-0.038349520,0.000000000,-0.072485426,0.001831824,0,0.042027692,282
2.830000,-2.228107094,0.042184472,-0.038349520,0.000000000,-0.067855377,0.001831669,0,0.042027692,283
2.840000,-2.228107094,0.042184472,-0.038349520,0.000000000,-0.070915111,0.001831514,0,0.042027692,284
2.850000,-2.228874085,0.042184472,-0.025566346,0.000000000,-0.066317423,0.001831358,0,0.042027692,285
2.860000,-2.228874085,0.042184472,-0.025566346,0.000000000,-0.069398477,0.001831201,0,0.042027692,286
2.870000,-2.228874085,0.042184472,-0.025566346,0.000000000,-0.071462773,0.001831045,0,0.042027692,287
2.880000,-2.229641075,0.042184472,-0.038349520,0.000000000,-0.066201207,0.001830889,0,0.042027692,288
2.890000,-2.229641075,0.042184472,-0.038349520,0.000000000,-0.068839415,0.001830732,0,0.042027692,289
2.900000,-2.230408066,0.042184472,-0.025566346,0.000000000,-0.063980723,0.001830575,0,0.042027692,290
2.910000,-2.230408066,0.042184472,-0.025566346,0.000000000,-0.067015373,0.001830419,0,0.042027692,291
2.920000,-2.230408066,0.042184472,-0.025566346,0.000000000,-0.069336871,0.001830262,0,0.042027692,292
2.930000,-2.231175056,0.042184472,-0.038349520,0.000000000,-0.064735560,0.001830105,0,0.042027692,293
2.940000,-2.231175056,0.042184472,-0.038349520,0.000000000,-0.068498485,0.001829948,0,0.042027692,294
2.950000,-2.231942046,0.042184472,-0.025566346,0.000000000,-0.065114790,0.001829792,0,0.042027692,295
2.960000,-2.231942046,0.042184472,-0.025566346,0.000000000,-0.069789079,0.001829635,0,0.042027692,296
2.970000,-2.231942046,0.042184472,-0.025566346,0.000000000,-0.073814533,0.001829478,0,0.042027692,297
2.980000,-2.232709037,0.042184472,-0.012783173,0.000000000,-0.070765023,0.001829321,0,0.042027692,298
2.990000,-2.232709037,0.042184472,0.000000000,0.000000000,-0.075730579,0.001829164,0,0.042027692,299
