t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.210000,0.664213681,-0.218592262,-0.012783173,0.063915866,-0.065988655,0.051377936,0,-0.187364163,21
0.220000,0.664213681,-0.217825272,-0.025566346,0.076699039,-0.080433021,0.048736596,0,-0.187364163,22
0.230000,0.663446691,-0.217058281,-0.025566346,0.076699039,-0.089078000,0.046473763,0,-0.187364163,23
0.240000,0.663446691,-0.216291291,-0.025566346,0.076699039,-0.106909761,0.044463012,0,-0.187364163,24
0.250000,0.663446691,-0.215524301,-0.025566346,0.076699039,-0.124999607,0.042620059,0,-0.187364163,25
0.260000,0.662679700,-0.214757310,-0.038349520,0.076699039,-0.136883114,0.040888717,0,-0.187364163,26
0.270000,0.662679700,-0.213990320,-0.051132693,0.063915866,-0.157680423,0.039231526,0,-0.187364163,27
0.280000,0.661912710,-0.213223330,-0.051132693,0.051132693,-0.171848192,0.037623514,0,-0.187364163,28
0.290000,0.661145720,-0.213223330,-0.051132693,0.051132693,-0.187865040,0.042696048,0,-0.187364163,29
0.300000,0.661145720,-0.212456339,-0.051132693,0.063915866,-0.211853535,0.039438340,0,-0.187364163,30
0.310000,0.660378729,-0.211689349,-0.076699039,0.076699039,-0.228423710,0.036762805,0,-0.187364163,31
0.320000,0.659611739,-0.210922358,-0.102265386,0.076699039,-0.246195201,0.034475130,0,-0.187364163,32
0.330000,0.658077758,-0.210155368,-0.115048559,0.076699039,-0.258090472,0.032445772,0,-0.187364163,33
0.340000,0.657310768,-0.209388378,-0.115048559,0.063915866,-0.278782833,0.030588369,0,-0.187364163,34
0.350000,0.655776787,-0.208621387,-0.115048559,0.051132693,-0.292446810,0.028845349,0,-0.187364163,35
0.360000,0.655009796,-0.208621387,-0.127831732,0.051132693,-0.314059635,0.033826344,0,-0.187364163,36
0.370000,0.653475816,-0.207854397,-0.153398079,0.063915866,-0.327998408,0.030506076,0,-0.187364163,37
0.380000,0.651941835,-0.207087406,-0.178964425,0.076699039,-0.342727355,0.027787300,0,-0.187364163,38
0.390000,0.649640864,-0.206320416,-0.191747598,0.076699039,-0.351065216,0.025469263,0,-0.187364163,39
0.400000,0.648106883,-0.205553426,-0.204530772,0.076699039,-0.367616097,0.023418130,0,-0.187364163,40
0.410000,0.645805912,-0.204786435,-0.217313945,0.076699039,-0.376538452,0.021544678,0,-0.187364163,41
0.420000,0.643504941,-0.204019445,-0.242880291,0.076699039,-0.386238298,0.019789423,0,-0.187364163,42
0.430000,0.641203969,-0.203252454,-0.268446638,0.076699039,-0.396191775,0.018112710,0,-0.187364163,43
0.440000,0.638136008,-0.202485464,-0.294012984,0.076699039,-0.399401495,0.016488104,0,-0.187364163,44
0.450000,0.635068046,-0.201718474,-0.319579331,0.076699039,-0.403986084,0.014897980,0,-0.187364163,45
0.460000,0.632000085,-0.200951483,-0.345145677,0.076699039,-0.409221901,0.013330588,0,-0.187364163,46
0.470000,0.628165133,-0.200184493,-0.370712024,0.076699039,-0.407978370,0.011778096,0,-0.187364163,47
0.480000,0.624330181,-0.199417502,-0.383495197,0.076699039,-0.408285326,0.010235280,0,-0.187364163,48
0.490000,0.620495229,-0.198650512,-0.396278370,0.076699039,-0.409359933,0.008698660,0,-0.187364163,49
0.500000,0.616660277,-0.197883522,-0.421844717,0.063915866,-0.410680170,0.007165915,0,-0.187364163,50
0.510000,0.612058334,-0.197116531,-0.447411063,0.051132693,-0.405249870,0.005635498,0,-0.187364163,51
0.520000,0.607456392,-0.197116531,-0.472977410,0.051132693,-0.401188476,0.010754393,0,-0.187364163,52
0.530000,0.602854450,-0.196349541,-0.498543756,0.063915866,-0.397772892,0.007522224,0,-0.187364163,53
0.540000,0.597485517,-0.195582550,-0.524110103,0.063915866,-0.387872904,0.004858346,0,-0.187364163,54
0.550000,0.592116584,-0.194815560,-0.536893276,0.051132693,-0.379518586,0.002573072,0,-0.187364163,55
0.560000,0.586747651,-0.194815560,-0.536893276,0.051132693,-0.371927268,0.007187964,0,-0.187364163,56
0.570000,0.581378719,-0.194048570,-0.549676449,0.051132693,-0.364577032,0.003619025,0,-0.187364163,57
0.580000,0.576009786,-0.193281579,-0.575242795,0.051132693,-0.357119803,0.000729866,0,-0.187364163,58
0.590000,0.569873863,-0.193281579,-0.600809142,0.038349520,-0.342675380,0.004941656,0,-0.187364163,59
0.600000,0.563737940,-0.192514589,-0.613592315,0.025566346,-0.329440513,0.001103472,0,-0.187364163,60
0.610000,0.557602016,-0.192514589,-0.613592315,0.025566346,-0.316764259,0.004682322,0,-0.187364163,61
0.620000,0.551466093,-0.192514589,-0.613592315,0.025566346,-0.304299440,0.007069939,0,-0.187364163,62
0.630000,0.545330170,-0.191747598,-0.613592315,0.025566346,-0.291867483,0.002015383,0,-0.187364163,63
0.640000,0.539194247,-0.191747598,-0.613592315,0.012783173,-0.279389309,0.004783064,0,-0.187364163,64
0.650000,0.533058324,-0.191747598,-0.626375488,0.012783173,-0.266852185,0.006629645,0,-0.187364163,65
0.660000,0.526922401,-0.191747598,-0.639158662,0.025566346,-0.254287628,0.007862161,0,-0.187364163,66
0.670000,0.520019487,-0.190980608,-0.639158662,0.025566346,-0.235108661,0.002037282,0,-0.187364163,67
0.680000,0.513883564,-0.190980608,-0.626375488,0.012783173,-0.224395715,0.004291158,0,-0.187364163,68
0.690000,0.507747641,-0.190980608,-0.613592315,0.000000000,-0.213322867,0.005794947,0,-0.187364163,69
0.700000,0.501611718,-0.190980608,-0.613592315,-0.012783173,-0.202182182,0.006798679,0,-0.187364163,70
0.710000,0.495475794,-0.190980608,-0.613592315,-0.025566346,-0.191208475,0.007469039,0,-0.187364163,71
0.720000,0.489339871,-0.191747598,-0.600809142,-0.025566346,-0.180598417,0.014565168,0,-0.187364163,72
0.730000,0.483203948,-0.191747598,-0.588025969,-0.012783173,-0.170523268,0.013161459,0,-0.187364163,73
0.740000,0.477835015,-0.191747598,-0.575242795,0.000000000,-0.167778815,0.012227114,0,-0.187364163,74
0.750000,0.471699092,-0.191747598,-0.562459622,0.000000000,-0.157431580,0.011605679,0,-0.187364163,75
0.760000,0.466330160,-0.191747598,-0.549676449,0.000000000,-0.155044868,0.011192850,0,-0.187364163,76
0.770000,0.460961227,-0.191747598,-0.536893276,-0.012783173,-0.151987431,0.010919091,0,-0.187364163,77
0.780000,0.455592294,-0.191747598,-0.524110103,-0.025566346,-0.148588143,0.010738047,0,-0.187364163,78
0.790000,0.450223361,-0.192514589,-0.511326929,-0.025566346,-0.145026288,0.017266829,0,-0.187364163,79
0.800000,0.445621419,-0.192514589,-0.498543756,-0.012783173,-0.148029416,0.015485144,0,-0.187364163,80
0.810000,0.440252486,-0.192514589,-0.485760583,0.000000000,-0.142610855,0.014299070,0,-0.187364163,81
0.820000,0.435650544,-0.192514589,-0.472977410,-0.012783173,-0.144307086,0.013510072,0,-0.187364163,82
0.830000,0.431048601,-0.192514589,-0.447411063,-0.025566346,-0.144516108,0.012985790,0,-0.187364163,83
0.840000,0.426446659,-0.193281579,-0.434627890,-0.025566346,-0.143599111,0.019286002,0,-0.187364163,84
0.850000,0.422611707,-0.193281579,-0.421844717,-0.012783173,-0.148404818,0.017352193,0,-0.187364163,85
0.860000,0.418009765,-0.193281579,-0.409061543,0.000000000,-0.144027236,0.016064959,0,-0.187364163,86
0.870000,0.414174813,-0.193281579,-0.396278370,0.000000000,-0.146056533,0.015208776,0,-0.187364163,87
0.880000,0.410339861,-0.193281579,-0.383495197,-0.012783173,-0.145926401,0.014639959,0,-0.187364163,88
0.890000,0.406504909,-0.193281579,-0.383495197,-0.025566346,-0.144028295,0.014262721,0,-0.187364163,89
0.900000,0.402669957,-0.194048570,-0.370712024,-0.025566346,-0.140655486,0.020661218,0,-0.187364163,90
0.910000,0.398835005,-0.194048570,-0.345145677,-0.012783173,-0.136031541,0.018793188,0,-0.187364163,91
0.920000,0.395767043,-0.194048570,-0.319579331,0.000000000,-0.136953786,0.017550063,0,-0.187364163,92
0.930000,0.392699082,-0.194048570,-0.306796158,0.000000000,-0.135169952,0.016723541,0,-0.187364163,93
0.940000,0.389631120,-0.194048570,-0.306796158,-0.012783173,-0.131314319,0.016174754,0,-0.187364163,94
0.950000,0.386563159,-0.194048570,-0.294012984,-0.025566346,-0.125809605,0.015811125,0,-0.187364163,95
0.960000,0.383495197,-0.194815560,-0.281229811,-0.025566346,-0.118937490,0.022218950,0,-0.187364163,96
0.970000,0.381194226,-0.194815560,-0.268446638,-0.012783173,-0.117533644,0.020357394,0,-0.187364163,97
0.980000,0.378126264,-0.194815560,-0.242880291,0.000000000,-0.106723345,0.019118841,0,-0.187364163,98
0.990000,0.375825293,-0.194815560,-0.217313945,0.000000000,-0.102178219,0.018295623,0,-0.187364163,99
1.000000,0.374291312,-0.194815560,-0.191747598,-0.012783173,-0.102161206,0.017749294,0,-0.187364163,100
1.010000,0.371990341,-0.194815560,-0.191747598,-0.025566346,-0.092271370,0.017387559,0,-0.187364163,101
1.020000,0.370456360,-0.195582550,-0.191747598,-0.025566346,-0.088515679,0.023796903,0,-0.187364163,102
1.030000,0.368155389,-0.195582550,-0.166181252,-0.012783173,-0.076037807,0.021936615,0,-0.187364163,103
1.040000,0.366621408,-0.195582550,-0.140614906,-0.012783173,-0.070541169,0.020699163,0,-0.187364163,104
1.050000,0.365854418,-0.195582550,-0.115048559,-0.025566346,-0.070263144,0.019876934,0,-0.187364163,105
1.060000,0.364320437,-0.196349541,-0.102265386,-0.025566346,-0.060731692,0.025979538,0,-0.187364163,106
1.070000,0.363553447,-0.196349541,-0.089482213,-0.012783173,-0.057732651,0.023915013,0,-0.187364163,107
1.080000,0.362786456,-0.196349541,-0.076699039,0.000000000,-0.052804358,0.022541658,0,-0.187364163,108
1.090000,0.362019466,-0.196349541,-0.063915866,0.000000000,-0.046401536,0.021629083,0,-0.187364163,109
1.100000,0.361252476,-0.196349541,-0.051132693,0.000000000,-0.038787219,0.021023695,0,-0.187364163,110
1.110000,0.361252476,-0.196349541,-0.051132693,0.000000000,-0.036744648,0.020623098,0,-0.187364163,111
1.120000,0.360485485,-0.196349541,-0.051132693,0.000000000,-0.025324128,0.020359028,0,-0.187364163,112
1.130000,0.359718495,-0.196349541,-0.038349520,0.000000000,-0.013459243,0.020185977,0,-0.187364163,113
1.140000,0.359718495,-0.196349541,-0.012783173,0.000000000,-0.007664532,0.020073605,0,-0.187364163,114
1.150000,0.359718495,-0.196349541,-0.012783173,0.000000000,0.000487862,0.020001685,0,-0.187364163,115
1.160000,0.359718495,-0.196349541,-0.025566346,0.000000000,0.010480720,0.019956734,0,-0.187364163,116
1.170000,0.358951504,-0.196349541,-0.025566346,0.012783173,0.028617380,0.019929761,0,-0.187364163,117
1.180000,0.358951504,-0.196349541,-0.012783173,0.025566346,0.039668498,0.019914775,0,-0.187364163,118
1.190000,0.358951504,-0.195582550,0.012783173,0.025566346,0.052400920,0.013259762,0,-0.187364163,119
1.200000,0.358951504,-0.195582550,0.025566346,0.012783173,0.066523419,0.014961749,0,-0.187364163,120
1.210000,0.359718495,-0.195582550,0.025566346,0.000000000,0.075193961,0.016099147,0,-0.187364163,121
1.220000,0.359718495,-0.195582550,0.012783173,0.000000000,0.093283024,0.016860151,0,-0.187364163,122
1.230000,0.359718495,-0.195582550,0.012783173,0.000000000,0.111784785,0.017370227,0,-0.187364163,123
1.240000,0.359718495,-0.195582550,0.025566346,0.000000000,0.130831420,0.017713017,0,-0.187364163,124
1.250000,0.360485485,-0.195582550,0.038349520,0.000000000,0.143863160,0.017944283,0,-0.187364163,125
1.260000,0.360485485,-0.195582550,0.051132693,0.000000000,0.165938664,0.018101200,0,-0.187364163,126
1.270000,0.361252476,-0.195582550,0.063915866,0.000000000,0.181508929,0.018208551,0,-0.187364163,127
1.280000,0.362019466,-0.195582550,0.076699039,0.000000000,0.199040781,0.018282857,0,-0.187364163,128
1.290000,0.362786456,-0.195582550,0.076699039,0.000000000,0.217989965,0.018335135,0,-0.187364163,129
1.300000,0.363553447,-0.195582550,0.076699039,0.000000000,0.237953677,0.018372726,0,-0.187364163,130
1.310000,0.364320437,-0.195582550,0.089482213,0.000000000,0.258623394,0.018400526,0,-0.187364163,131
1.320000,0.365087428,-0.195582550,0.102265386,0.000000000,0.279753428,0.018421798,0,-0.187364163,132
1.330000,0.366621408,-0.195582550,0.115048559,0.000000000,0.294491941,0.018438720,0,-0.187364163,133
1.340000,0.367388399,-0.195582550,0.127831732,-0.012783173,0.317662698,0.018452740,0,-0.187364163,134
1.350000,0.368922379,-0.195582550,0.153398079,-0.025566346,0.333540514,0.018464827,0,-0.187364163,135
1.360000,0.370456360,-0.196349541,0.178964425,-0.025566346,0.350521456,0.025123641,0,-0.187364163,136
1.370000,0.372757331,-0.196349541,0.191747598,-0.012783173,0.361378854,0.023429922,0,-0.187364163,137
1.380000,0.374291312,-0.196349541,0.204530772,0.000000000,0.380686502,0.022303771,0,-0.187364163,138
1.390000,0.376592283,-0.196349541,0.230097118,-0.012783173,0.392552491,0.021556000,0,-0.187364163,139
1.400000,0.378893255,-0.196349541,0.268446638,-0.025566346,0.405268228,0.021060480,0,-0.187364163,140
1.410000,0.381961216,-0.197116531,0.294012984,-0.025566346,0.411609678,0.027381146,0,-0.187364163,141
1.420000,0.385029178,-0.197116531,0.306796158,-0.025566346,0.419572554,0.025462251,0,-0.187364163,142
1.430000,0.388097139,-0.197116531,0.319579331,-0.025566346,0.428351674,0.024186238,0,-0.187364163,143
1.440000,0.391165101,-0.197883522,0.345145677,-0.038349520,0.437410115,0.029986831,0,-0.187364163,144
1.450000,0.395000053,-0.197883522,0.383495197,-0.038349520,0.439741780,0.027721476,0,-0.187364163,145
1.460000,0.398835005,-0.198650512,0.421844717,-0.025566346,0.443459486,0.032862763,0,-0.187364163,146
1.470000,0.403436947,-0.198650512,0.447411063,-0.025566346,0.441187708,0.030158127,0,-0.187364163,147
1.480000,0.408038890,-0.198650512,0.460194236,-0.025566346,0.440792978,0.028358798,0,-0.187364163,148
1.490000,0.412640832,-0.199417502,0.472977410,-0.025566346,0.441383594,0.033811024,0,-0.187364163,149
1.500000,0.417242774,-0.199417502,0.511326929,-0.025566346,0.442364958,0.031313937,0,-0.187364163,150
1.510000,0.422611707,-0.199417502,0.549676449,-0.025566346,0.436713132,0.029653230,0,-0.187364163,151
1.520000,0.428747630,-0.200184493,0.575242795,-0.025566346,0.425967940,0.035198126,0,-0.187364163,152
1.530000,0.434116563,-0.200184493,0.588025969,-0.025566346,0.424504594,0.032763074,0,-0.187364163,153
1.540000,0.440252486,-0.200184493,0.613592315,-0.025566346,0.416378908,0.031143980,0,-0.187364163,154
1.550000,0.446388409,-0.200951483,0.651941835,-0.025566346,0.409921022,0.036716874,0,-0.187364163,155
1.560000,0.453291323,-0.200951483,0.677508181,-0.012783173,0.397940428,0.034300743,0,-0.187364163,156
1.570000,0.460194236,-0.200951483,0.690291355,0.000000000,0.388467167,0.032694518,0,-0.187364163,157
1.580000,0.467097150,-0.200951483,0.690291355,0.000000000,0.380758721,0.031628230,0,-0.187364163,158
1.590000,0.474000063,-0.200951483,0.703074528,0.000000000,0.374360148,0.030921901,0,-0.187364163,159
1.600000,0.480902977,-0.200951483,0.715857701,0.000000000,0.368967010,0.030455544,0,-0.187364163,160
1.610000,0.488572881,-0.200951483,0.728640874,0.000000000,0.357594610,0.030149168,0,-0.187364163,161
1.620000,0.495475794,-0.200951483,0.741424047,0.000000000,0.354952282,0.029949447,0,-0.187364163,162
1.630000,0.503145698,-0.200951483,0.766990394,0.000000000,0.345238568,0.029820828,0,-0.187364163,163
1.640000,0.510815602,-0.200951483,0.792556740,0.000000000,0.336798700,0.029739612,0,-0.187364163,164
1.650000,0.519252497,-0.200951483,0.792556740,0.000000000,0.322372128,0.029689996,0,-0.187364163,165
1.660000,0.526922401,-0.200951483,0.792556740,0.000000000,0.316510078,0.029661449,0,-0.187364163,166
1.670000,0.534592305,-0.200951483,0.792556740,0.012783173,0.309953623,0.029646946,0,-0.187364163,167
1.680000,0.543029199,-0.200951483,0.805339914,0.025566346,0.295977900,0.029641807,0,-0.187364163,168
1.690000,0.550699103,-0.200184493,0.818123087,0.025566346,0.289532422,0.022994892,0,-0.187364163,169
1.700000,0.559135997,-0.200184493,0.818123087,0.012783173,0.275149542,0.024703813,0,-0.187364163,170
1.710000,0.567572892,-0.200184493,0.818123087,0.012783173,0.261502920,0.025847367,0,-0.187364163,171
1.720000,0.575242795,-0.200184493,0.818123087,0.025566346,0.254927059,0.026614009,0,-0.187364163,172
1.730000,0.583679690,-0.199417502,0.818123087,0.025566346,0.240253245,0.020481361,0,-0.187364163,173
1.740000,0.592116584,-0.199417502,0.805339914,0.025566346,0.226328617,0.022532869,0,-0.187364163,174
1.750000,0.599786488,-0.199417502,0.792556740,0.025566346,0.219603388,0.023904559,0,-0.187364163,175
1.760000,0.607456392,-0.198650512,0.792556740,0.038349520,0.211634065,0.018175020,0,-0.187364163,176
1.770000,0.615893286,-0.198650512,0.792556740,0.038349520,0.196319622,0.020495013,0,-0.187364163,177
1.780000,0.623563190,-0.197883522,0.779773567,0.038349520,0.189023272,0.015397419,0,-0.187364163,178
1.790000,0.631233094,-0.197883522,0.766990394,0.038349520,0.180933826,0.018138453,0,-0.187364163,179
1.800000,0.638902998,-0.197116531,0.754207221,0.038349520,0.172247177,0.013321299,0,-0.187364163,180
1.810000,0.646572902,-0.197116531,0.741424047,0.038349520,0.163053866,0.016249036,0,-0.187364163,181
1.820000,0.653475816,-0.196349541,0.728640874,0.038349520,0.160022200,0.011556095,0,-0.187364163,182
1.830000,0.661145720,-0.196349541,0.715857701,0.051132693,0.148125918,0.014566386,0,-0.187364163,183
1.840000,0.668048633,-0.195582550,0.703074528,0.051132693,0.142875028,0.009928225,0,-0.187364163,184
1.850000,0.674951547,-0.194815560,0.677508181,0.051132693,0.135649791,0.006326763,0,-0.187364163,185
1.860000,0.681854460,-0.194815560,0.651941835,0.038349520,0.126799486,0.010064195,0,-0.187364163,186
1.870000,0.687990383,-0.194048570,0.639158662,0.038349520,0.123185423,0.005910283,0,-0.187364163,187
1.880000,0.694126307,-0.194048570,0.626375488,0.051132693,0.116644844,0.009279160,0,-0.187364163,188
1.890000,0.701029220,-0.193281579,0.613592315,0.051132693,0.101236621,0.004879289,0,-0.187364163,189
1.900000,0.706398153,-0.192514589,0.588025969,0.051132693,0.099079585,0.001435920,0,-0.187364163,190
1.910000,0.712534076,-0.192514589,0.562459622,0.051132693,0.086568182,0.005277981,0,-0.187364163,191
1.920000,0.717903009,-0.191747598,0.549676449,0.051132693,0.079668791,0.001193054,0,-0.187364163,192
1.930000,0.723271941,-0.190980608,0.524110103,0.051132693,0.070105924,-0.002040863,0,-0.187364163,193
1.940000,0.728640874,-0.190980608,0.498543756,0.051132693,0.058498378,0.001940321,0,-0.187364163,194
1.950000,0.733242817,-0.190213618,0.460194236,0.063915866,0.051906569,-0.002052368,0,-0.187364163,195
1.960000,0.737844759,-0.189446627,0.434627890,0.063915866,0.042253623,-0.005225305,0,-0.187364163,196
1.970000,0.741679711,-0.188679637,0.409061543,0.051132693,0.036938764,-0.007851996,0,-0.187364163,197
1.980000,0.746281653,-0.188679637,0.383495197,0.051132693,0.021462973,-0.003466761,0,-0.187364163,198
1.990000,0.749349615,-0.187912647,0.357928851,0.063915866,0.018375747,-0.007190850,0,-0.187364163,199
2.000000,0.753184567,-0.187145656,0.319579331,0.076699039,0.004358640,-0.010185487,0,-0.187364163,200
2.010000,0.756252528,-0.186378666,0.281229811,0.076699039,-0.004430562,-0.012694079,0,-0.187364163,201
2.020000,0.758553500,-0.185611675,0.242880291,0.063915866,-0.009491727,-0.014878896,0,-0.187364163,202
2.030000,0.760854471,-0.184844685,0.217313945,0.051132693,-0.018472661,-0.016848118,0,-0.187364163,203
2.040000,0.763155442,-0.184844685,0.191747598,0.051132693,-0.030332003,-0.012025850,0,-0.187364163,204
2.050000,0.764689423,-0.184077695,0.153398079,0.063915866,-0.037701899,-0.015459861,0,-0.187364163,205
2.060000,0.766223404,-0.183310704,0.115048559,0.063915866,-0.048502098,-0.018262392,0,-0.187364163,206
2.070000,0.766990394,-0.182543714,0.089482213,0.051132693,-0.055213090,-0.020644190,0,-0.187364163,207
2.080000,0.767757384,-0.182543714,0.076699039,0.051132693,-0.065603221,-0.016097740,0,-0.187364163,208
2.090000,0.768524375,-0.181776723,0.063915866,0.051132693,-0.078715595,-0.019716397,0,-0.187364163,209
2.100000,0.769291365,-0.181009733,0.038349520,0.038349520,-0.093912416,-0.022642791,0,-0.187364163,210
2.110000,0.769291365,-0.181009733,0.012783173,0.025566346,-0.104120604,-0.018459915,0,-0.187364163,211
2.120000,0.769291365,-0.181009733,-0.012783173,0.025566346,-0.117408588,-0.015673450,0,-0.187364163,212
2.130000,0.769291365,-0.180242743,-0.025566346,0.025566346,-0.133019532,-0.020465941,0,-0.187364163,213
2.140000,0.768524375,-0.180242743,-0.038349520,0.012783173,-0.143800995,-0.017527386,0,-0.187364163,214
2.150000,0.768524375,-0.180242743,-0.038349520,0.000000000,-0.164416516,-0.015570724,0,-0.187364163,215
2.160000,0.767757384,-0.180242743,-0.038349520,0.000000000,-0.179074298,-0.014268655,0,-0.187364163,216
2.170000,0.767757384,-0.180242743,-0.051132693,0.000000000,-0.202814233,-0.013402984,0,-0.187364163,217
2.180000,0.766990394,-0.180242743,-0.063915866,0.000000000,-0.220095426,-0.012828243,0,-0.187364163,218
2.190000,0.766223404,-0.180242743,-0.076699039,0.000000000,-0.239459865,-0.012447457,0,-0.187364163,219
2.200000,0.765456413,-0.180242743,-0.089482213,0.012783173,-0.260380942,-0.012195973,0,-0.187364163,220
2.210000,0.764689423,-0.180242743,-0.102265386,0.025566346,-0.282452213,-0.012030691,0,-0.187364163,221
2.220000,0.763155442,-0.179475752,-0.115048559,0.025566346,-0.298714730,-0.018570893,0,-0.187364163,222
2.230000,0.762388452,-0.179475752,-0.127831732,0.012783173,-0.323920911,-0.016797735,0,-0.187364163,223
2.240000,0.760854471,-0.179475752,-0.153398079,0.012783173,-0.342298070,-0.015618259,0,-0.187364163,224
2.250000,0.759320490,-0.179475752,-0.178964425,0.025566346,-0.362210666,-0.014834571,0,-0.187364163,225
2.260000,0.757019519,-0.178708762,-0.191747598,0.025566346,-0.376411018,-0.020962759,0,-0.187364163,226
2.270000,0.755485538,-0.178708762,-0.217313945,0.025566346,-0.399458974,-0.018915179,0,-0.187364163,227
2.280000,0.753184567,-0.178708762,-0.242880291,0.025566346,-0.415453391,-0.017553011,0,-0.187364163,228
2.290000,0.750116605,-0.177941771,-0.268446638,0.025566346,-0.426024990,-0.023295802,0,-0.187364163,229
2.300000,0.747815634,-0.177941771,-0.294012984,0.025566346,-0.445516571,-0.020991546,0,-0.187364163,230
2.310000,0.744747673,-0.177941771,-0.319579331,0.038349520,-0.457882230,-0.019458517,0,-0.187364163,231
2.320000,0.740912721,-0.177174781,-0.357928851,0.051132693,-0.464661126,-0.025087655,0,-0.187364163,232
2.330000,0.737844759,-0.176407791,-0.383495197,0.051132693,-0.480203273,-0.029355904,0,-0.187364163,233
2.340000,0.733242817,-0.176407791,-0.409061543,0.038349520,-0.481890818,-0.026069133,0,-0.187364163,234
2.350000,0.729407865,-0.175640800,-0.447411063,0.038349520,-0.492997042,-0.030529621,0,-0.187364163,235
2.360000,0.724805922,-0.175640800,-0.485760583,0.038349520,-0.497333785,-0.027371264,0,-0.187364163,236
2.370000,0.719436990,-0.174873810,-0.524110103,0.038349520,-0.496380400,-0.031917618,0,-0.187364163,237
2.380000,0.714068057,-0.174873810,-0.549676449,0.051132693,-0.497770747,-0.028816761,0,-0.187364163,238
2.390000,0.708699124,-0.174106819,-0.588025969,0.051132693,-0.500458012,-0.033401703,0,-0.187364163,239
2.400000,0.702563201,-0.173339829,-0.626375488,0.051132693,-0.497096169,-0.036974844,0,-0.187364163,240
2.410000,0.695660287,-0.173339829,-0.664725008,0.038349520,-0.488923400,-0.033225690,0,-0.187364163,241
2.420000,0.689524364,-0.172572839,-0.690291355,0.025566346,-0.490060805,-0.037378946,0,-0.187364163,242
2.430000,0.681854460,-0.172572839,-0.715857701,0.025566346,-0.477706677,-0.034016790,0,-0.187364163,243
2.440000,0.674951547,-0.172572839,-0.741424047,0.025566346,-0.475011054,-0.031780284,0,-0.187364163,244
2.450000,0.667281643,-0.171805848,-0.766990394,0.038349520,-0.465703612,-0.036942227,0,-0.187364163,245
2.460000,0.659611739,-0.171805848,-0.805339914,0.038349520,-0.457856945,-0.034252785,0,-0.187364163,246
2.470000,0.651174844,-0.171038858,-0.830906260,0.025566346,-0.444089321,-0.039113027,0,-0.187364163,247
2.480000,0.642737950,-0.171038858,-0.856472607,0.012783173,-0.432350052,-0.036222707,0,-0.187364163,248
2.490000,0.634301056,-0.171038858,-0.882038953,0.000000000,-0.421855638,-0.034301269,0,-0.187364163,249
2.500000,0.625097171,-0.171038858,-0.907605299,0.000000000,-0.405475697,-0.033025752,0,-0.187364163,250
2.510000,0.615893286,-0.171038858,-0.920388473,0.012783173,-0.391280311,-0.032180849,0,-0.187364163,251
2.520000,0.606689402,-0.171038858,-0.920388473,0.025566346,-0.378553621,-0.031623022,0,-0.187364163,252
2.530000,0.597485517,-0.170271867,-0.933171646,0.012783173,-0.366858411,-0.037904597,0,-0.187364163,253
