t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.270000,1.234087544,-0.056757289,-0.025566346,-0.153398079,-0.017561230,-0.061024009,1,1.223952741,127
1.280000,1.234087544,-0.058291270,-0.025566346,-0.140614906,-0.019254022,-0.059774892,1,1.223952741,128
1.290000,1.233320553,-0.059825251,-0.025566346,-0.115048559,-0.013737911,-0.057932819,1,1.223952741,129
1.300000,1.233320553,-0.060592241,-0.012783173,-0.102265386,-0.016199549,-0.062342946,1,1.223952741,130
1.310000,1.233320553,-0.061359232,-0.012783173,-0.102265386,-0.017843764,-0.064785033,1,1.223952741,131
1.320000,1.233320553,-0.062893212,-0.025566346,-0.102265386,-0.018943030,-0.059266808,1,1.223952741,132
1.330000,1.232553563,-0.063660203,-0.025566346,-0.089482213,-0.013030979,-0.061225152,1,1.223952741,133
1.340000,1.232553563,-0.064427193,-0.012783173,-0.076699039,-0.015228402,-0.062031688,1,1.223952741,134
1.350000,1.232553563,-0.065194183,0.000000000,-0.076699039,-0.016696218,-0.062070096,1,1.223952741,135
1.360000,1.232553563,-0.065961174,0.000000000,-0.076699039,-0.017677629,-0.061596173,1,1.223952741,136
1.370000,1.232553563,-0.066728164,-0.012783173,-0.076699039,-0.018334769,-0.060780427,1,1.223952741,137
1.380000,1.232553563,-0.067495155,-0.025566346,-0.076699039,-0.018775730,-0.059736555,1,1.223952741,138
1.390000,1.231786573,-0.068262145,-0.025566346,-0.076699039,-0.012424554,-0.058540331,1,1.223952741,139
1.400000,1.231786573,-0.069029135,-0.012783173,-0.076699039,-0.014328971,-0.057242292,1,1.223952741,140
1.410000,1.231786573,-0.069796126,0.000000000,-0.076699039,-0.015601193,-0.055876118,1,1.223952741,141
1.420000,1.231786573,-0.070563116,0.000000000,-0.076699039,-0.016451953,-0.054464264,1,1.223952741,142
1.430000,1.231786573,-0.071330107,0.000000000,-0.076699039,-0.017021737,-0.053021706,1,1.223952741,143
1.440000,1.231786573,-0.072097097,-0.012783173,-0.076699039,-0.017404205,-0.051558416,1,1.223952741,144
1.450000,1.231786573,-0.072864087,-0.025566346,-0.063915866,-0.017661795,-0.050081059,1,1.223952741,145
1.460000,1.231019582,-0.073631078,-0.025566346,-0.051132693,-0.011188115,-0.048594059,1,1.223952741,146
1.470000,1.231019582,-0.073631078,-0.012783173,-0.051132693,-0.013010608,-0.053748391,1,1.223952741,147
1.480000,1.231019582,-0.074398068,0.000000000,-0.063915866,-0.014227958,-0.050546345,1,1.223952741,148
1.490000,1.231019582,-0.075165059,0.000000000,-0.063915866,-0.015041881,-0.047909040,1,1.223952741,149
1.500000,1.231019582,-0.075932049,0.000000000,-0.051132693,-0.015586852,-0.045647981,1,1.223952741,150
1.510000,1.231019582,-0.075932049,0.000000000,-0.051132693,-0.015952521,-0.050285507,1,1.223952741,151
1.520000,1.231019582,-0.076699039,0.000000000,-0.051132693,-0.016198656,-0.046738156,1,1.223952741,152
1.530000,1.231019582,-0.077466030,0.000000000,-0.051132693,-0.016365102,-0.043869886,1,1.223952741,153
1.540000,1.231019582,-0.077466030,-0.012783173,-0.051132693,-0.016478422,-0.048102090,1,1.223952741,154
1.550000,1.231019582,-0.078233020,-0.025566346,-0.051132693,-0.016556324,-0.044284018,1,1.223952741,155
1.560000,1.230252592,-0.079000011,-0.025566346,-0.051132693,-0.009962597,-0.041234748,1,1.223952741,156
1.570000,1.230252592,-0.079000011,-0.012783173,-0.051132693,-0.011704802,-0.045345784,1,1.223952741,157
1.580000,1.230252592,-0.079767001,0.000000000,-0.051132693,-0.012868372,-0.041460664,1,1.223952741,158
1.590000,1.230252592,-0.080533991,0.000000000,-0.051132693,-0.013646185,-0.038425104,1,1.223952741,159
1.600000,1.230252592,-0.080533991,0.000000000,-0.038349520,-0.014166828,-0.042567603,1,1.223952741,160
1.610000,1.230252592,-0.081300982,0.000000000,-0.038349520,-0.014516022,-0.038631507,1,1.223952741,161
1.620000,1.230252592,-0.081300982,0.000000000,-0.051132693,-0.014750919,-0.041986617,1,1.223952741,162
1.630000,1.230252592,-0.082067972,0.000000000,-0.051132693,-0.014909616,-0.037285108,1,1.223952741,163
1.640000,1.230252592,-0.082834963,-0.012783173,-0.051132693,-0.015017515,-0.033187960,1,1.223952741,164
1.650000,1.230252592,-0.082834963,-0.025566346,-0.038349520,-0.015091547,-0.035954491,1,1.223952741,165
1.660000,1.229485601,-0.083601953,-0.025566346,-0.038349520,-0.008494985,-0.030304961,1,1.223952741,166
1.670000,1.229485601,-0.083601953,-0.012783173,-0.038349520,-0.010235044,-0.031644973,1,1.223952741,167
1.680000,1.229485601,-0.084368943,0.000000000,-0.025566346,-0.011396928,-0.024693618,1,1.223952741,168
1.690000,1.229485601,-0.084368943,0.000000000,-0.025566346,-0.012173361,-0.024831285,1,1.223952741,169
1.700000,1.229485601,-0.084368943,0.000000000,-0.025566346,-0.012692828,-0.023391877,1,1.223952741,170
1.710000,1.229485601,-0.085135934,0.000000000,-0.025566346,-0.013040983,-0.014085818,1,1.223952741,171
1.720000,1.229485601,-0.085135934,0.000000000,-0.025566346,-0.013274931,-0.012151677,1,1.223952741,172
1.730000,1.229485601,-0.085135934,0.000000000,-0.025566346,-0.013432740,-0.008828808,1,1.223952741,173
1.740000,1.229485601,-0.085902924,-0.012783173,-0.025566346,-0.013539791,0.002235395,1,1.223952741,174
1.750000,1.229485601,-0.085902924,-0.025566346,-0.012783173,-0.013613002,0.005844388,1,1.223952741,175
1.760000,1.228718611,-0.085902924,-0.025566346,0.000000000,-0.007015637,0.010786828,1,1.223952741,176
1.770000,1.228718611,-0.085902924,-0.012783173,0.012783173,-0.008754905,0.016785983,1,1.223952741,177
1.780000,1.228718611,-0.085902924,0.000000000,0.025566346,-0.009916006,0.023657447,1,1.223952741,178
1.790000,1.228718611,-0.085135934,0.000000000,0.025566346,-0.010691662,0.024630348,1,1.223952741,179
1.800000,1.228718611,-0.085135934,0.000000000,0.012783173,-0.011210355,0.034622558,1,1.223952741,180
1.810000,1.228718611,-0.085135934,0.000000000,0.012783173,-0.011557738,0.044659799,1,1.223952741,181
1.820000,1.228718611,-0.085135934,-0.012783173,0.038349520,-0.011790916,0.054895226,1,1.223952741,182
1.830000,1.228718611,-0.084368943,-0.025566346,0.051132693,-0.011947956,0.058778433,1,1.223952741,183
1.840000,1.227951621,-0.083601953,-0.025566346,0.051132693,-0.005406222,0.064677487,1,1.223952741,184
1.850000,1.227951621,-0.083601953,-0.012783173,0.051132693,-0.007182321,0.078638109,1,1.223952741,185
1.860000,1.227951621,-0.082834963,0.000000000,0.063915866,-0.008367720,0.085232751,1,1.223952741,186
1.870000,1.227951621,-0.082067972,0.000000000,0.089482213,-0.009159320,0.093069980,1,1.223952741,187
1.880000,1.227951621,-0.081300982,-0.012783173,0.102265386,-0.009688385,0.101725585,1,1.223952741,188
1.890000,1.227951621,-0.079767001,-0.025566346,0.115048559,-0.010042429,0.104242040,1,1.223952741,189
1.900000,1.227184630,-0.079000011,-0.025566346,0.115048559,-0.003631774,0.115386000,1,1.223952741,190
1.910000,1.227184630,-0.077466030,-0.012783173,0.127831732,-0.005495004,0.119407562,1,1.223952741,191
1.920000,1.227184630,-0.076699039,0.000000000,0.153398079,-0.006738235,0.131347690,1,1.223952741,192
1.930000,1.227184630,-0.074398068,-0.012783173,0.166181252,-0.007568133,0.128991312,1,1.223952741,193
1.940000,1.227184630,-0.072864087,-0.025566346,0.178964425,-0.008122475,0.135852938,1,1.223952741,194
1.950000,1.226417640,-0.071330107,-0.025566346,0.191747598,-0.001845097,0.142526717,1,1.223952741,195
1.960000,1.226417640,-0.069029135,-0.012783173,0.230097118,-0.003796923,0.142225868,1,1.223952741,196
1.970000,1.226417640,-0.066728164,-0.012783173,0.255663465,-0.005098962,0.143240830,1,1.223952741,197
1.980000,1.226417640,-0.063660203,-0.025566346,0.268446638,-0.005967810,0.138319093,1,1.223952741,198
1.990000,1.225650650,-0.061359232,-0.025566346,0.281229811,0.000100154,0.142057264,1,1.223952741,199
2.000000,1.225650650,-0.058291270,-0.012783173,0.294012984,-0.001991026,0.138618709,1,1.223952741,200
2.010000,1.225650650,-0.055223308,-0.012783173,0.319579331,-0.003385712,0.136365197,1,1.223952741,201
2.020000,1.225650650,-0.052155347,-0.025566346,0.332362504,-0.004316069,0.134735233,1,1.223952741,202
2.030000,1.224883659,-0.048320395,-0.025566346,0.345145677,0.001711144,0.126706387,1,1.223952741,203
2.040000,1.224883659,-0.045252433,-0.012783173,0.357928851,-0.000406947,0.127028658,1,1.223952741,204
2.050000,1.224883659,-0.041417481,0.000000000,0.357928851,-0.001819318,0.119967670,1,1.223952741,205
2.060000,1.224883659,-0.037582529,0.000000000,0.357928851,-0.002761209,0.113953364,1,1.223952741,206
2.070000,1.224883659,-0.034514568,0.000000000,0.357928851,-0.003389447,0.115117710,1,1.223952741,207
2.080000,1.224883659,-0.030679616,0.000000000,0.370712024,-0.003808582,0.108116906,1,1.223952741,208
2.090000,1.224883659,-0.026844664,0.000000000,0.370712024,-0.004088316,0.101641273,1,1.223952741,209
2.100000,1.224883659,-0.023009712,0.000000000,0.357928851,-0.004275116,0.095348352,1,1.223952741,210
2.110000,1.224883659,-0.019941750,0.000000000,0.345145677,-0.004399959,0.095657772,1,1.223952741,211
2.120000,1.224883659,-0.016106798,0.000000000,0.345145677,-0.004483498,0.087417517,1,1.223952741,212
2.130000,1.224883659,-0.013038837,0.000000000,0.345145677,-0.004539501,0.086111965,1,1.223952741,213
2.140000,1.224883659,-0.009203885,0.000000000,0.332362504,-0.004577147,0.076554843,1,1.223952741,214
2.150000,1.224883659,-0.006135923,0.000000000,0.306796158,-0.004602554,0.074222500,1,1.223952741,215
2.160000,1.224883659,-0.003067962,0.000000000,0.281229811,-0.004619803,0.070539546,1,1.223952741,216
2.170000,1.224883659,-0.000766990,0.000000000,0.268446638,-0.004631612,0.072599657,1,1.223952741,217
2.180000,1.224883659,0.002300971,0.000000000,0.255663465,-0.004639796,0.065726930,1,1.223952741,218
2.190000,1.224883659,0.004601942,0.012783173,0.230097118,-0.004645561,0.065731744,1,1.223952741,219
2.200000,1.224883659,0.006902914,0.025566346,0.204530772,-0.004649716,0.064248871,1,1.223952741,220
2.210000,1.225650650,0.008436894,0.025566346,0.191747598,-0.011300812,0.068410651,1,1.223952741,221
2.220000,1.225650650,0.010737866,0.012783173,0.178964425,-0.009599520,0.063531040,1,1.223952741,222
2.230000,1.225650650,0.012271846,0.000000000,0.166181252,-0.008465891,0.065408408,1,1.223952741,223
2.240000,1.225650650,0.013805827,0.000000000,0.153398079,-0.007710704,0.065653909,1,1.223952741,224
2.250000,1.225650650,0.015339808,0.000000000,0.140614906,-0.007207812,0.064810989,1,1.223952741,225
2.260000,1.225650650,0.016873789,0.000000000,0.127831732,-0.006873117,0.063227848,1,1.223952741,226
2.270000,1.225650650,0.017640779,0.012783173,0.115048559,-0.006650552,0.067726481,1,1.223952741,227
2.280000,1.225650650,0.019174760,0.025566346,0.115048559,-0.006502742,0.063388137,1,1.223952741,228
2.290000,1.226417640,0.019941750,0.025566346,0.115048559,-0.013052785,0.065807873,1,1.223952741,229
2.300000,1.226417640,0.021475731,0.012783173,0.102265386,-0.011284379,0.059788023,1,1.223952741,230
2.310000,1.226417640,0.022242721,0.000000000,0.089482213,-0.010106263,0.060737674,1,1.223952741,231
2.320000,1.226417640,0.023009712,0.000000000,0.076699039,-0.009321674,0.059989498,1,1.223952741,232
2.330000,1.226417640,0.023776702,0.000000000,0.076699039,-0.008799437,0.057926440,1,1.223952741,233
2.340000,1.226417640,0.024543693,0.000000000,0.076699039,-0.008452100,0.054819428,1,1.223952741,234
2.350000,1.226417640,0.025310683,0.000000000,0.076699039,-0.008221363,0.050849093,1,1.223952741,235
2.360000,1.226417640,0.026077673,0.000000000,0.076699039,-0.008068361,0.046135771,1,1.223952741,236
2.370000,1.226417640,0.026844664,0.000000000,0.076699039,-0.007967181,0.040759603,1,1.223952741,237
2.380000,1.226417640,0.027611654,0.000000000,0.063915866,-0.007900549,0.034773934,1,1.223952741,238
2.390000,1.226417640,0.028378645,0.000000000,0.051132693,-0.007856950,0.028214244,1,1.223952741,239
2.400000,1.226417640,0.028378645,0.000000000,0.038349520,-0.007828705,0.027752120,1,1.223952741,240
2.410000,1.226417640,0.029145635,0.000000000,0.038349520,-0.007810697,0.018403501,1,1.223952741,241
2.420000,1.226417640,0.029145635,0.000000000,0.038349520,-0.007799513,0.015746555,1,1.223952741,242
2.430000,1.226417640,0.029912625,0.000000000,0.025566346,-0.007792879,0.004599021,1,1.223952741,243
2.440000,1.226417640,0.029912625,0.000000000,0.012783173,-0.007789277,0.000406931,1,1.223952741,244
2.450000,1.226417640,0.029912625,0.000000000,0.000000000,-0.007787698,-0.005452051,1,1.223952741,245
2.460000,1.226417640,0.029912625,0.000000000,0.000000000,-0.007787467,-0.012590307,1,1.223952741,246
2.470000,1.226417640,0.029912625,0.000000000,0.000000000,-0.007788135,-0.020749511,1,1.223952741,247
2.480000,1.226417640,0.029912625,0.000000000,0.000000000,-0.007789401,-0.029757526,1,1.223952741,248
2.490000,1.226417640,0.029912625,0.000000000,-0.012783173,-0.007791067,-0.039499680,1,1.223952741,249
2.500000,1.226417640,0.029912625,0.000000000,-0.025566346,-0.007793000,-0.049899606,1,1.223952741,250
2.510000,1.226417640,0.029145635,0.000000000,-0.038349520,-0.007795110,-0.054258460,1,1.223952741,251
2.520000,1.226417640,0.029145635,0.000000000,-0.051132693,-0.007797338,-0.067542130,1,1.223952741,252
2.530000,1.226417640,0.028378645,0.012783173,-0.063915866,-0.007799645,-0.074160334,1,1.223952741,253
2.540000,1.226417640,0.027611654,0.025566346,-0.076699039,-0.007802005,-0.082639242,1,1.223952741,254
