t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.460000,-0.006902914,-0.222427214,0.242880291,-0.012783173,0.382111902,0.017893143,0,-0.214424284,46
0.470000,-0.004601942,-0.222427214,0.255663465,-0.025566346,0.396291588,0.017396153,0,-0.214424284,47
0.480000,-0.001533981,-0.223194205,0.268446638,-0.038349520,0.404627690,0.023715511,0,-0.214424284,48
0.490000,0.000766990,-0.223194205,0.294012984,-0.038349520,0.421757223,0.021795417,0,-0.214424284,49
0.500000,0.003834952,-0.223961195,0.332362504,-0.025566346,0.431850717,0.027166294,0,-0.214424284,50
0.510000,0.007669904,-0.223961195,0.370712024,-0.025566346,0.436637480,0.024614135,0,-0.214424284,51
0.520000,0.011504856,-0.223961195,0.396278370,-0.025566346,0.443881852,0.022915874,0,-0.214424284,52
0.530000,0.015339808,-0.224728185,0.421844717,-0.038349520,0.452566016,0.028434897,0,-0.214424284,53
0.540000,0.019941750,-0.224728185,0.447411063,-0.038349520,0.455309451,0.025981756,0,-0.214424284,54
0.550000,0.024543693,-0.225495176,0.472977410,-0.038349520,0.459969478,0.030997781,0,-0.214424284,55
0.560000,0.029145635,-0.225495176,0.498543756,-0.038349520,0.465655881,0.028209565,0,-0.214424284,56
0.570000,0.034514568,-0.226262166,0.524110103,-0.025566346,0.465053705,0.033002461,0,-0.214424284,57
0.580000,0.039883500,-0.226262166,0.549676449,-0.025566346,0.466106680,0.030065748,0,-0.214424284,58
0.590000,0.045252433,-0.226262166,0.575242795,-0.025566346,0.467997129,0.028111886,0,-0.214424284,59
0.600000,0.051388356,-0.227029157,0.613592315,-0.038349520,0.463531891,0.033461274,0,-0.214424284,60
0.610000,0.057524280,-0.227029157,0.651941835,-0.038349520,0.460699075,0.030895811,0,-0.214424284,61
0.620000,0.064427193,-0.227796147,0.677508181,-0.025566346,0.452040015,0.035837721,0,-0.214424284,62
0.630000,0.071330107,-0.227796147,0.703074528,-0.025566346,0.445365818,0.033000862,0,-0.214424284,63
0.640000,0.078233020,-0.227796147,0.728640874,-0.025566346,0.439747831,0.031114080,0,-0.214424284,64
0.650000,0.085902924,-0.228563137,0.754207221,-0.025566346,0.427918804,0.036508699,0,-0.214424284,65
0.660000,0.093572828,-0.228563137,0.779773567,-0.012783173,0.417817453,0.033973902,0,-0.214424284,66
0.670000,0.101242732,-0.228563137,0.792556740,0.000000000,0.408600201,0.032288750,0,-0.214424284,67
0.680000,0.109679626,-0.228563137,0.805339914,-0.012783173,0.393056511,0.031170029,0,-0.214424284,68
0.690000,0.117349530,-0.228563137,0.818123087,-0.025566346,0.385810928,0.030428927,0,-0.214424284,69
0.700000,0.125786425,-0.229330128,0.843689433,-0.025566346,0.371045391,0.036587590,0,-0.214424284,70
0.710000,0.134223319,-0.229330128,0.869255780,-0.012783173,0.357133999,0.034562410,0,-0.214424284,71
0.720000,0.143427204,-0.229330128,0.882038953,0.012783173,0.336875412,0.033217259,0,-0.214424284,72
0.730000,0.151864098,-0.229330128,0.882038953,0.025566346,0.324900306,0.032325460,0,-0.214424284,73
0.740000,0.161067983,-0.228563137,0.882038953,0.025566346,0.305394705,0.025087879,0,-0.214424284,74
0.750000,0.169504877,-0.228563137,0.882038953,0.012783173,0.293383453,0.026403461,0,-0.214424284,75
0.760000,0.178708762,-0.228563137,0.882038953,0.012783173,0.273315351,0.027285229,0,-0.214424284,76
0.770000,0.187145656,-0.228563137,0.894822126,0.025566346,0.260390428,0.027877787,0,-0.214424284,77
0.780000,0.196349541,-0.227796147,0.894822126,0.025566346,0.239174276,0.021629522,0,-0.214424284,78
0.790000,0.205553426,-0.227796147,0.882038953,0.025566346,0.218296766,0.023604392,0,-0.214424284,79
0.800000,0.213990320,-0.227796147,0.869255780,0.025566346,0.204023105,0.024925429,0,-0.214424284,80
0.810000,0.222427214,-0.227029157,0.869255780,0.038349520,0.187746281,0.019162561,0,-0.214424284,81
0.820000,0.231631099,-0.227029157,0.856472607,0.051132693,0.163216057,0.021460774,0,-0.214424284,82
0.830000,0.240067993,-0.226262166,0.830906260,0.051132693,0.145697178,0.016349100,0,-0.214424284,83
0.840000,0.247737897,-0.225495176,0.805339914,0.051132693,0.133094417,0.012433170,0,-0.214424284,84
0.850000,0.256174792,-0.225495176,0.792556740,0.051132693,0.110715044,0.015962163,0,-0.214424284,85
0.860000,0.263844696,-0.224728185,0.779773567,0.063915866,0.094331398,0.011670498,0,-0.214424284,86
0.870000,0.271514599,-0.223961195,0.754207221,0.076699039,0.075538629,0.008300729,0,-0.214424284,87
0.880000,0.279184503,-0.223194205,0.728640874,0.063915866,0.054869295,0.005545302,0,-0.214424284,88
0.890000,0.286087417,-0.222427214,0.703074528,0.051132693,0.039326319,0.003199179,0,-0.214424284,89
0.900000,0.292990330,-0.222427214,0.677508181,0.063915866,0.020794497,0.007773688,0,-0.214424284,90
0.910000,0.299893244,-0.221660224,0.639158662,0.089482213,-0.000000517,0.004178012,0,-0.214424284,91
0.920000,0.306029167,-0.220126243,0.588025969,0.102265386,-0.015927067,-0.005376805,0,-0.214424284,92
0.930000,0.311398100,-0.219359253,0.549676449,0.089482213,-0.028366521,-0.006120953,0,-0.214424284,93
0.940000,0.316767033,-0.218592262,0.511326929,0.076699039,-0.044887681,-0.007127501,0,-0.214424284,94
0.950000,0.322135965,-0.217825272,0.472977410,0.089482213,-0.064400627,-0.008309237,0,-0.214424284,95
0.960000,0.325970917,-0.217058281,0.434627890,0.102265386,-0.072882847,-0.009608021,0,-0.214424284,96
0.970000,0.330572860,-0.215524301,0.396278370,0.102265386,-0.093201514,-0.017633111,0,-0.214424284,97
0.980000,0.334407812,-0.214757310,0.345145677,0.102265386,-0.108898000,-0.017358974,0,-0.214424284,98
0.990000,0.337475773,-0.213990320,0.281229811,0.102265386,-0.121271608,-0.017688200,0,-0.214424284,99
1.000000,0.339776745,-0.212456339,0.230097118,0.115048559,-0.131188418,-0.025067939,0,-0.214424284,100
1.010000,0.342077716,-0.211689349,0.191747598,0.115048559,-0.145873710,-0.024364592,0,-0.214424284,101
1.020000,0.343611696,-0.210155368,0.153398079,0.102265386,-0.157360533,-0.031056716,0,-0.214424284,102
1.030000,0.345145677,-0.209388378,0.102265386,0.089482213,-0.173121401,-0.029895726,0,-0.214424284,103
1.040000,0.345912668,-0.208621387,0.051132693,0.076699039,-0.185354186,-0.029635506,0,-0.214424284,104
1.050000,0.345912668,-0.207854397,0.012783173,0.076699039,-0.194993267,-0.029976053,0,-0.214424284,105
1.060000,0.345912668,-0.207087406,0.000000000,0.063915866,-0.209309460,-0.030717369,0,-0.214424284,106
1.070000,0.345912668,-0.206320416,-0.012783173,0.051132693,-0.227009184,-0.031726119,0,-0.214424284,107
1.080000,0.345912668,-0.206320416,-0.038349520,0.038349520,-0.247161866,-0.026265397,0,-0.214424284,108
1.090000,0.345145677,-0.205553426,-0.063915866,0.025566346,-0.262427925,-0.029275634,0,-0.214424284,109
1.100000,0.344378687,-0.205553426,-0.076699039,0.012783173,-0.280657355,-0.025149493,0,-0.214424284,110
1.110000,0.343611696,-0.205553426,-0.089482213,0.000000000,-0.300907584,-0.022401689,0,-0.214424284,111
1.120000,0.342844706,-0.205553426,-0.115048559,0.012783173,-0.322510231,-0.020572776,0,-0.214424284,112
1.130000,0.341310725,-0.205553426,-0.140614906,0.025566346,-0.338331672,-0.019356459,0,-0.214424284,113
1.140000,0.339776745,-0.204786435,-0.153398079,0.025566346,-0.356359804,-0.025196554,0,-0.214424284,114
1.150000,0.338242764,-0.204786435,-0.166181252,0.012783173,-0.375743907,-0.022957240,0,-0.214424284,115
1.160000,0.336708783,-0.204786435,-0.191747598,0.012783173,-0.395876756,-0.021467577,0,-0.214424284,116
1.170000,0.334407812,-0.204786435,-0.217313945,0.025566346,-0.409665418,-0.020477681,0,-0.214424284,117
1.180000,0.332106841,-0.204019445,-0.242880291,0.038349520,-0.425124837,-0.026468980,0,-0.214424284,118
1.190000,0.329805869,-0.204019445,-0.268446638,0.038349520,-0.441422244,-0.024330724,0,-0.214424284,119
1.200000,0.326737908,-0.203252454,-0.294012984,0.038349520,-0.451314882,-0.029556706,0,-0.214424284,120
1.210000,0.323669946,-0.203252454,-0.319579331,0.038349520,-0.462760546,-0.026908495,0,-0.214424284,121
1.220000,0.320601985,-0.202485464,-0.357928851,0.025566346,-0.474973027,-0.031794761,0,-0.214424284,122
1.230000,0.316767033,-0.202485464,-0.409061543,0.025566346,-0.480784412,-0.028920329,0,-0.214424284,123
1.240000,0.312165090,-0.202485464,-0.447411063,0.038349520,-0.481551627,-0.027008020,0,-0.214424284,124
1.250000,0.307563148,-0.201718474,-0.460194236,0.051132693,-0.484826918,-0.032385144,0,-0.214424284,125
1.260000,0.302961206,-0.200951483,-0.485760583,0.051132693,-0.489509059,-0.036486223,0,-0.214424284,126
1.270000,0.298359263,-0.200951483,-0.524110103,0.038349520,-0.494863767,-0.033088843,0,-0.214424284,127
1.280000,0.292223340,-0.200184493,-0.562459622,0.038349520,-0.487105352,-0.037476431,0,-0.214424284,128
1.290000,0.286854407,-0.200184493,-0.588025969,0.038349520,-0.489258606,-0.034270314,0,-0.214424284,129
1.300000,0.280718484,-0.199417502,-0.613592315,0.025566346,-0.484969711,-0.038785666,0,-0.214424284,130
1.310000,0.274582561,-0.199417502,-0.651941835,0.025566346,-0.482255595,-0.035664979,0,-0.214424284,131
1.320000,0.267679647,-0.199417502,-0.690291355,0.025566346,-0.473676804,-0.033589524,0,-0.214424284,132
1.330000,0.260776734,-0.198650512,-0.728640874,0.025566346,-0.467057252,-0.038858906,0,-0.214424284,133
1.340000,0.253106830,-0.198650512,-0.754207221,0.025566346,-0.454828810,-0.036241163,0,-0.214424284,134
1.350000,0.245436926,-0.198650512,-0.779773567,0.025566346,-0.444729609,-0.034501258,0,-0.214424284,135
1.360000,0.237767022,-0.197883522,-0.792556740,0.025566346,-0.435782346,-0.039994597,0,-0.214424284,136
1.370000,0.229330128,-0.197883522,-0.805339914,0.012783173,-0.420687338,-0.037526413,0,-0.214424284,137
1.380000,0.221660224,-0.197883522,-0.830906260,0.000000000,-0.414009695,-0.035886471,0,-0.214424284,138
1.390000,0.213223330,-0.197883522,-0.856472607,0.000000000,-0.399891734,-0.034798690,0,-0.214424284,139
1.400000,0.204019445,-0.197883522,-0.882038953,0.000000000,-0.380033124,-0.034079016,0,-0.214424284,140
1.410000,0.195582550,-0.197883522,-0.894822126,0.000000000,-0.368862621,-0.033604747,0,-0.214424284,141
1.420000,0.186378666,-0.197883522,-0.907605299,0.000000000,-0.350431641,-0.033294081,0,-0.214424284,142
1.430000,0.177174781,-0.197883522,-0.920388473,0.000000000,-0.333027266,-0.033092484,0,-0.214424284,143
1.440000,0.167970896,-0.197883522,-0.920388473,0.000000000,-0.316038163,-0.032963600,0,-0.214424284,144
1.450000,0.158767012,-0.197883522,-0.920388473,0.000000000,-0.299056642,-0.032883190,0,-0.214424284,145
1.460000,0.149563127,-0.197883522,-0.920388473,-0.012783173,-0.281810778,-0.032835098,0,-0.214424284,146
1.470000,0.140359242,-0.197883522,-0.920388473,-0.025566346,-0.264119153,-0.032808550,0,-0.214424284,147
1.480000,0.131155357,-0.198650512,-0.920388473,-0.038349520,-0.245860689,-0.026148347,0,-0.214424284,148
1.490000,0.121951473,-0.198650512,-0.920388473,-0.038349520,-0.226954535,-0.027849394,0,-0.214424284,149
1.500000,0.112747588,-0.199417502,-0.920388473,-0.038349520,-0.207346656,-0.022340665,0,-0.214424284,150
1.510000,0.103543703,-0.199417502,-0.907605299,-0.038349520,-0.187000895,-0.024809105,0,-0.214424284,151
1.520000,0.094339818,-0.200184493,-0.882038953,-0.038349520,-0.165893017,-0.019811717,0,-0.214424284,152
1.530000,0.085902924,-0.200184493,-0.869255780,-0.051132693,-0.150654745,-0.022620794,0,-0.214424284,153
1.540000,0.077466030,-0.200951483,-0.856472607,-0.063915866,-0.132923414,-0.017850242,0,-0.214424284,154
1.550000,0.068262145,-0.201718474,-0.843689433,-0.063915866,-0.106611684,-0.014162271,0,-0.214424284,155
1.560000,0.060592241,-0.202485464,-0.818123087,-0.051132693,-0.093740915,-0.011195765,0,-0.214424284,156
1.570000,0.052155347,-0.202485464,-0.792556740,-0.051132693,-0.070640571,-0.015357997,0,-0.214424284,157
1.580000,0.044485443,-0.203252454,-0.766990394,-0.063915866,-0.053233709,-0.011488781,0,-0.214424284,158
1.590000,0.036815539,-0.204019445,-0.728640874,-0.089482213,-0.033215960,-0.008400934,0,-0.214424284,159
1.600000,0.029912625,-0.204786435,-0.690291355,-0.102265386,-0.017834885,-0.005833743,0,-0.214424284,160
1.610000,0.023009712,-0.206320416,-0.651941835,-0.102265386,0.000861627,0.003034615,0,-0.214424284,161
1.620000,0.016873789,-0.207087406,-0.626375488,-0.089482213,0.015391176,0.003320324,0,-0.214424284,162
1.630000,0.010737866,-0.207854397,-0.588025969,-0.076699039,0.033549312,0.004020445,0,-0.214424284,163
1.640000,0.004601942,-0.208621387,-0.549676449,-0.089482213,0.054397281,0.004997096,0,-0.214424284,164
1.650000,-0.000000000,-0.209388378,-0.498543756,-0.102265386,0.064013343,0.006158356,0,-0.214424284,165
1.660000,-0.005368933,-0.210922358,-0.460194236,-0.115048559,0.085331860,0.014090962,0,-0.214424284,166
1.670000,-0.009203885,-0.211689349,-0.421844717,-0.115048559,0.095290973,0.013754369,0,-0.214424284,167
1.680000,-0.013805827,-0.213223330,-0.370712024,-0.102265386,0.116867553,0.020689174,0,-0.214424284,168
1.690000,-0.016873789,-0.213990320,-0.319579331,-0.102265386,0.127028082,0.019688147,0,-0.214424284,169
1.700000,-0.019941750,-0.214757310,-0.255663465,-0.102265386,0.142120306,0.019532745,0,-0.214424284,170
1.710000,-0.022242721,-0.216291291,-0.204530772,-0.115048559,0.154122993,0.026589366,0,-0.214424284,171
1.720000,-0.023776702,-0.217058281,-0.153398079,-0.115048559,0.163824455,0.025670573,0,-0.214424284,172
1.730000,-0.025310683,-0.218592262,-0.115048559,-0.115048559,0.178398130,0.032219033,0,-0.214424284,173
1.740000,-0.026077673,-0.219359253,-0.076699039,-0.115048559,0.189842499,0.030962233,0,-0.214424284,174
1.750000,-0.026844664,-0.220893233,-0.038349520,-0.089482213,0.205607038,0.037286123,0,-0.214424284,175
1.760000,-0.026844664,-0.221660224,-0.012783173,-0.063915866,0.217874255,0.035880376,0,-0.214424284,176
1.770000,-0.026844664,-0.221660224,0.012783173,-0.038349520,0.234216306,0.028809701,0,-0.214424284,177
1.780000,-0.026844664,-0.222427214,0.038349520,-0.038349520,0.253545507,0.030746346,0,-0.214424284,178
1.790000,-0.026077673,-0.222427214,0.063915866,-0.038349520,0.268481689,0.025904188,0,-0.214424284,179
1.800000,-0.025310683,-0.223194205,0.076699039,-0.025566346,0.286819467,0.029326767,0,-0.214424284,180
1.810000,-0.024543693,-0.223194205,0.089482213,-0.012783173,0.307557552,0.025475486,0,-0.214424284,181
1.820000,-0.023776702,-0.223194205,0.115048559,0.000000000,0.329986136,0.022910889,0,-0.214424284,182
1.830000,-0.022242721,-0.223194205,0.140614906,-0.012783173,0.346941593,0.021204081,0,-0.214424284,183
1.840000,-0.020708741,-0.223194205,0.153398079,-0.025566346,0.366391859,0.020069132,0,-0.214424284,184
1.850000,-0.019174760,-0.223961195,0.166181252,-0.025566346,0.387472949,0.025963440,0,-0.214424284,185
1.860000,-0.017640779,-0.223961195,0.191747598,-0.025566346,0.409568837,0.023760235,0,-0.214424284,186
1.870000,-0.015339808,-0.223961195,0.217313945,-0.025566346,0.425580762,0.022294610,0,-0.214424284,187
1.880000,-0.013038837,-0.224728185,0.242880291,-0.038349520,0.443519823,0.027968723,0,-0.214424284,188
1.890000,-0.010737866,-0.224728185,0.281229811,-0.038349520,0.462550732,0.025618976,0,-0.214424284,189
1.900000,-0.007669904,-0.225495176,0.319579331,-0.038349520,0.475428495,0.030703930,0,-0.214424284,190
1.910000,-0.003834952,-0.225495176,0.357928851,-0.038349520,0.483418645,0.027961666,0,-0.214424284,191
1.920000,-0.000766990,-0.226262166,0.383495197,-0.038349520,0.500620803,0.032785198,0,-0.214424284,192
1.930000,0.003834952,-0.226262166,0.421844717,-0.038349520,0.504216832,0.029868909,0,-0.214424284,193
1.940000,0.007669904,-0.227029157,0.460194236,-0.038349520,0.517391962,0.034576679,0,-0.214424284,194
1.950000,0.013038837,-0.227029157,0.485760583,-0.051132693,0.517256937,0.031583471,0,-0.214424284,195
1.960000,0.017640779,-0.227796147,0.524110103,-0.051132693,0.526903432,0.036240217,0,-0.214424284,196
1.970000,0.023009712,-0.228563137,0.562459622,-0.051132693,0.530022213,0.039861266,0,-0.214424284,197
1.980000,0.029145635,-0.228563137,0.613592315,-0.038349520,0.528011917,0.036144089,0,-0.214424284,198
1.990000,0.035281558,-0.229330128,0.651941835,-0.038349520,0.528452596,0.040318700,0,-0.214424284,199
2.000000,0.042184472,-0.229330128,0.690291355,-0.038349520,0.523613545,0.036970820,0,-0.214424284,200
2.010000,0.049087385,-0.230097118,0.728640874,-0.038349520,0.521124511,0.041391886,0,-0.214424284,201
2.020000,0.056757289,-0.230097118,0.754207221,-0.038349520,0.513287919,0.038208564,0,-0.214424284,202
2.030000,0.064427193,-0.230864109,0.779773567,-0.038349520,0.507755605,0.042739591,0,-0.214424284,203
2.040000,0.072097097,-0.230864109,0.818123087,-0.038349520,0.503492735,0.039629832,0,-0.214424284,204
2.050000,0.080533991,-0.231631099,0.856472607,-0.038349520,0.493161270,0.044210157,0,-0.214424284,205
2.060000,0.089737876,-0.231631099,0.882038953,-0.038349520,0.478004718,0.041133519,0,-0.214424284,206
2.070000,0.098174770,-0.232398089,0.907605299,-0.025566346,0.472147730,0.045736180,0,-0.214424284,207
2.080000,0.107378655,-0.232398089,0.945954819,-0.012783173,0.459438982,0.042674688,0,-0.214424284,208
2.090000,0.117349530,-0.232398089,0.984304339,0.000000000,0.441382381,0.040639685,0,-0.214424284,209
2.100000,0.127320405,-0.232398089,0.997087512,0.000000000,0.425628163,0.039289008,0,-0.214424284,210
2.110000,0.137291281,-0.232398089,0.997087512,-0.012783173,0.411140425,0.038394548,0,-0.214424284,211
2.120000,0.147262156,-0.232398089,1.009870685,-0.012783173,0.397228434,0.037804232,0,-0.214424284,212
2.130000,0.157233031,-0.233165080,1.035437032,0.000000000,0.383431569,0.044064697,0,-0.214424284,213
2.140000,0.167970896,-0.232398089,1.061003378,0.012783173,0.362794596,0.035460646,0,-0.214424284,214
2.150000,0.178708762,-0.232398089,1.073786552,0.012783173,0.343464247,0.035866527,0,-0.214424284,215
2.160000,0.189446627,-0.232398089,1.073786552,0.000000000,0.324735618,0.036143106,0,-0.214424284,216
2.170000,0.200184493,-0.232398089,1.073786552,0.012783173,0.306138641,0.036333483,0,-0.214424284,217
2.180000,0.210922358,-0.232398089,1.073786552,0.025566346,0.287359804,0.036466392,0,-0.214424284,218
2.190000,0.221660224,-0.231631099,1.073786552,0.025566346,0.268189965,0.029912973,0,-0.214424284,219
2.200000,0.232398089,-0.231631099,1.073786552,0.025566346,0.248489564,0.031685685,0,-0.214424284,220
2.210000,0.243135955,-0.231631099,1.061003378,0.038349520,0.228165426,0.032873229,0,-0.214424284,221
2.220000,0.253873820,-0.230864109,1.048220205,0.051132693,0.207155304,0.027022643,0,-0.214424284,222
2.230000,0.263844696,-0.230097118,1.048220205,0.051132693,0.192065581,0.022615639,0,-0.214424284,223
2.240000,0.274582561,-0.230097118,1.048220205,0.051132693,0.167868679,0.025818783,0,-0.214424284,224
2.250000,0.285320427,-0.229330128,1.035437032,0.051132693,0.143465687,0.021311420,0,-0.214424284,225
2.260000,0.295291302,-0.228563137,0.997087512,0.051132693,0.125302625,0.017799386,0,-0.214424284,226
2.270000,0.305262177,-0.228563137,0.958737992,0.051132693,0.104893022,0.021598666,0,-0.214424284,227
2.280000,0.314466062,-0.227796147,0.933171646,0.063915866,0.089363037,0.017488215,0,-0.214424284,228
2.290000,0.323669946,-0.227029157,0.920388473,0.076699039,0.070679625,0.014240278,0,-0.214424284,229
2.300000,0.332873831,-0.226262166,0.907605299,0.089482213,0.049623215,0.011567095,0,-0.214424284,230
2.310000,0.342077716,-0.225495176,0.882038953,0.102265386,0.026713955,0.009276824,0,-0.214424284,231
2.320000,0.350514610,-0.223961195,0.843689433,0.102265386,0.008946500,0.000593557,0,-0.214424284,232
2.330000,0.358951504,-0.223194205,0.792556740,0.089482213,-0.011799870,0.000431720,0,-0.214424284,233
2.340000,0.366621408,-0.222427214,0.741424047,0.089482213,-0.028155157,-0.000185342,0,-0.214424284,234
2.350000,0.373524322,-0.221660224,0.703074528,0.102265386,-0.041341832,-0.001106143,0,-0.214424284,235
2.360000,0.380427235,-0.220126243,0.677508181,0.102265386,-0.058822769,-0.008877709,0,-0.214424284,236
2.370000,0.387330149,-0.219359253,0.639158662,0.102265386,-0.079437429,-0.008433024,0,-0.214424284,237
2.380000,0.393466072,-0.218592262,0.575242795,0.115048559,-0.095764234,-0.008647015,0,-0.214424284,238
2.390000,0.398835005,-0.217058281,0.511326929,0.127831732,-0.108991267,-0.015948398,0,-0.214424284,239
2.400000,0.403436947,-0.215524301,0.472977410,0.127831732,-0.119910459,-0.021839297,0,-0.214424284,240
2.410000,0.408038890,-0.214757310,0.434627890,0.115048559,-0.135697662,-0.020142366,0,-0.214424284,241
2.420000,0.412640832,-0.213223330,0.383495197,0.115048559,-0.155000984,-0.026171080,0,-0.214424284,242
2.430000,0.415708794,-0.212456339,0.319579331,0.127831732,-0.163623264,-0.024566793,0,-0.214424284,243
2.440000,0.418776755,-0.210922358,0.255663465,0.127831732,-0.177667231,-0.030658035,0,-0.214424284,244
2.450000,0.421077726,-0.209388378,0.204530772,0.127831732,-0.188948307,-0.035744219,0,-0.214424284,245
2.460000,0.422611707,-0.208621387,0.153398079,0.127831732,-0.198145907,-0.033512857,0,-0.214424284,246
2.470000,0.424145688,-0.207087406,0.102265386,0.127831732,-0.212360869,-0.039187328,0,-0.214424284,247
2.480000,0.424912678,-0.205553426,0.051132693,0.115048559,-0.223543279,-0.043996942,0,-0.214424284,248
2.490000,0.424912678,-0.204786435,0.012783173,0.076699039,-0.232462326,-0.041582479,0,-0.214424284,249
2.500000,0.424912678,-0.204019445,0.000000000,0.051132693,-0.246278700,-0.040488143,0,-0.214424284,250
2.510000,0.424912678,-0.204019445,-0.012783173,0.038349520,-0.263629025,-0.033626132,0,-0.214424284,251
2.520000,0.424912678,-0.203252454,-0.038349520,0.025566346,-0.283553480,-0.035702942,0,-0.214424284,252
