t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.240000,1.853815782,-0.099708751,0.038349520,-0.051132693,0.082535279,-0.055577463,1,1.897684573,24
0.250000,1.854582773,-0.099708751,0.038349520,-0.051132693,0.078071200,-0.060957427,1,1.897684573,25
0.260000,1.854582773,-0.100475742,0.038349520,-0.063915866,0.081245437,-0.058036372,1,1.897684573,26
0.270000,1.855349763,-0.101242732,0.038349520,-0.076699039,0.076727946,-0.055737579,1,1.897684573,27
0.280000,1.855349763,-0.102009722,0.038349520,-0.063915866,0.079866320,-0.053900671,1,1.897684573,28
0.290000,1.856116753,-0.102776713,0.038349520,-0.051132693,0.075324664,-0.052445432,1,1.897684573,29
0.300000,1.856116753,-0.102776713,0.038349520,-0.051132693,0.078446672,-0.057993119,1,1.897684573,30
0.310000,1.856883744,-0.103543703,0.038349520,-0.063915866,0.073893850,-0.055525446,1,1.897684573,31
0.320000,1.856883744,-0.104310694,0.038349520,-0.076699039,0.077008158,-0.053860689,1,1.897684573,32
0.330000,1.857650734,-0.105077684,0.038349520,-0.063915866,0.072449947,-0.052697844,1,1.897684573,33
0.340000,1.857650734,-0.105844674,0.038349520,-0.051132693,0.075560408,-0.051809545,1,1.897684573,34
0.350000,1.858417725,-0.105844674,0.038349520,-0.051132693,0.070999376,-0.057665523,1,1.897684573,35
0.360000,1.858417725,-0.106611665,0.038349520,-0.063915866,0.074107700,-0.055120504,1,1.897684573,36
0.370000,1.859184715,-0.107378655,0.025566346,-0.063915866,0.069544987,-0.052970513,1,1.897684573,37
0.380000,1.859184715,-0.108145646,0.025566346,-0.051132693,0.072651936,-0.050916892,1,1.897684573,38
0.390000,1.859184715,-0.108145646,0.025566346,-0.051132693,0.074736068,-0.055381789,1,1.897684573,39
0.400000,1.859951705,-0.108912636,0.038349520,-0.063915866,0.069490306,-0.051201901,1,1.897684573,40
0.410000,1.859951705,-0.109679626,0.038349520,-0.063915866,0.072141631,-0.047219120,1,1.897684573,41
0.420000,1.860718696,-0.110446617,0.038349520,-0.051132693,0.067273743,-0.043200658,1,1.897684573,42
0.430000,1.860718696,-0.110446617,0.038349520,-0.051132693,0.070176728,-0.045639256,1,1.897684573,43
0.440000,1.861485686,-0.111213607,0.025566346,-0.051132693,0.065476357,-0.039431625,1,1.897684573,44
0.450000,1.861485686,-0.111980598,0.025566346,-0.051132693,0.068490766,-0.033428428,1,1.897684573,45
0.460000,1.861485686,-0.111980598,0.025566346,-0.038349520,0.070512438,-0.034042120,1,1.897684573,46
0.470000,1.862252676,-0.112747588,0.025566346,-0.038349520,0.065224269,-0.026115885,1,1.897684573,47
0.480000,1.862252676,-0.112747588,0.025566346,-0.038349520,0.067846556,-0.025112720,1,1.897684573,48
0.490000,1.862252676,-0.113514578,0.025566346,-0.025566346,0.069606558,-0.015773582,1,1.897684573,49
0.500000,1.863019667,-0.113514578,0.038349520,-0.025566346,0.064143687,-0.013493318,1,1.897684573,50
0.510000,1.863019667,-0.113514578,0.038349520,-0.025566346,0.066649251,-0.009615468,1,1.897684573,51
0.520000,1.863786657,-0.114281569,0.025566346,-0.025566346,0.061683164,0.002143118,1,1.897684573,52
0.530000,1.863786657,-0.114281569,0.012783173,-0.012783173,0.064519663,0.006539590,1,1.897684573,53
0.540000,1.863786657,-0.114281569,0.012783173,0.000000000,0.066421961,0.012331736,1,1.897684573,54
0.550000,1.863786657,-0.114281569,0.025566346,0.000000000,0.067701459,0.019222244,1,1.897684573,55
0.560000,1.864553648,-0.114281569,0.025566346,0.012783173,0.061917740,0.027012988,1,1.897684573,56
0.570000,1.864553648,-0.114281569,0.025566346,0.025566346,0.064208894,0.035571968,1,1.897684573,57
0.580000,1.864553648,-0.113514578,0.025566346,0.038349520,0.065747374,0.038163249,1,1.897684573,58
0.590000,1.865320638,-0.113514578,0.025566346,0.038349520,0.060136053,0.049727993,1,1.897684573,59
0.600000,1.865320638,-0.112747588,0.025566346,0.038349520,0.062541884,0.054659433,1,1.897684573,60
0.610000,1.865320638,-0.112747588,0.025566346,0.051132693,0.064156559,0.068120766,1,1.897684573,61
0.620000,1.866087628,-0.111980598,0.025566346,0.063915866,0.058595781,0.074653248,1,1.897684573,62
0.630000,1.866087628,-0.111213607,0.012783173,0.076699039,0.061035050,0.082869173,1,1.897684573,63
0.640000,1.866087628,-0.110446617,0.012783173,0.076699039,0.062671762,0.092341881,1,1.897684573,64
0.650000,1.866087628,-0.109679626,0.025566346,0.089482213,0.063773436,0.102753068,1,1.897684573,65
0.660000,1.866854619,-0.108912636,0.025566346,0.102265386,0.057870400,0.113883032,1,1.897684573,66
0.670000,1.866854619,-0.107378655,0.012783173,0.115048559,0.060081243,0.118915749,1,1.897684573,67
0.680000,1.866854619,-0.106611665,0.000000000,0.127831732,0.061565415,0.132728672,1,1.897684573,68
0.690000,1.866854619,-0.105077684,0.000000000,0.153398079,0.062565139,0.139662843,1,1.897684573,69
0.700000,1.866854619,-0.103543703,0.012783173,0.191747598,0.063241899,0.148157789,1,1.897684573,70
0.710000,1.866854619,-0.101242732,0.025566346,0.217313945,0.063703348,0.151027389,1,1.897684573,71
0.720000,1.867621609,-0.098941761,0.025566346,0.242880291,0.057373241,0.156233384,1,1.897684573,72
0.730000,1.867621609,-0.096640790,0.012783173,0.268446638,0.059299114,0.162920964,1,1.897684573,73
0.740000,1.867621609,-0.093572828,0.000000000,0.306796158,0.060593050,0.163845523,1,1.897684573,74
0.750000,1.867621609,-0.090504866,0.000000000,0.332362504,0.061465695,0.166934273,1,1.897684573,75
0.760000,1.867621609,-0.086669915,0.000000000,0.357928851,0.062057479,0.164661339,1,1.897684573,76
0.770000,1.867621609,-0.083601953,0.000000000,0.383495197,0.062462023,0.171414411,1,1.897684573,77
0.780000,1.867621609,-0.079000011,0.000000000,0.409061543,0.062741740,0.164546883,1,1.897684573,78
0.790000,1.867621609,-0.075165059,0.000000000,0.447411063,0.062938239,0.167332961,1,1.897684573,79
0.800000,1.867621609,-0.070563116,0.000000000,0.472977410,0.063079259,0.163604628,1,1.897684573,80
0.810000,1.867621609,-0.065194183,0.000000000,0.498543756,0.063183294,0.154855031,1,1.897684573,81
0.820000,1.867621609,-0.060592241,0.000000000,0.511326929,0.063262671,0.155375298,1,1.897684573,82
0.830000,1.867621609,-0.055223308,0.000000000,0.536893276,0.063325610,0.149125138,1,1.897684573,83
0.840000,1.867621609,-0.049854376,0.000000000,0.562459622,0.063377591,0.144330549,1,1.897684573,84
0.850000,1.867621609,-0.043718452,0.000000000,0.575242795,0.063422265,0.133691508,1,1.897684573,85
0.860000,1.867621609,-0.038349520,0.012783173,0.575242795,0.063462070,0.131772949,1,1.897684573,86
0.870000,1.867621609,-0.032213597,0.025566346,0.575242795,0.063498627,0.122717120,1,1.897684573,87
0.880000,1.868388600,-0.026844664,0.025566346,0.588025969,0.056885002,0.121519730,1,1.897684573,88
0.890000,1.868388600,-0.020708741,0.025566346,0.588025969,0.058621607,0.112610209,1,1.897684573,89
0.900000,1.868388600,-0.014572817,0.025566346,0.588025969,0.059789109,0.104527701,1,1.897684573,90
0.910000,1.869155590,-0.009203885,0.025566346,0.575242795,0.053929192,0.103476980,1,1.897684573,91
0.920000,1.869155590,-0.003067962,0.025566346,0.562459622,0.056168014,0.094162778,1,1.897684573,92
0.930000,1.869155590,0.002300971,0.025566346,0.549676449,0.057670071,0.091955790,1,1.897684573,93
0.940000,1.869922580,0.007669904,0.038349520,0.536893276,0.052032935,0.088183455,1,1.897684573,94
0.950000,1.869922580,0.013038837,0.038349520,0.536893276,0.054420022,0.083199907,1,1.897684573,95
0.960000,1.870689571,0.018407769,0.025566346,0.524110103,0.049372650,0.077241151,1,1.897684573,96
0.970000,1.870689571,0.023776702,0.025566346,0.498543756,0.052152657,0.070464441,1,1.897684573,97
0.980000,1.870689571,0.028378645,0.038349520,0.472977410,0.054014993,0.069622546,1,1.897684573,98
0.990000,1.871456561,0.032980587,0.051132693,0.447411063,0.048617532,0.066433545,1,1.897684573,99
1.000000,1.872223552,0.037582529,0.051132693,0.421844717,0.044515873,0.061511998,1,1.897684573,100
1.010000,1.872223552,0.041417481,0.038349520,0.396278370,0.047925844,0.061915543,1,1.897684573,101
1.020000,1.872990542,0.045252433,0.038349520,0.383495197,0.043559628,0.059565508,1,1.897684573,102
1.030000,1.872990542,0.049087385,0.038349520,0.370712024,0.046792972,0.055211948,1,1.897684573,103
1.040000,1.873757532,0.052922337,0.038349520,0.332362504,0.042308748,0.049354819,1,1.897684573,104
1.050000,1.873757532,0.055990299,0.051132693,0.294012984,0.045463165,0.048975357,1,1.897684573,105
1.060000,1.874524523,0.058291270,0.051132693,0.268446638,0.040926068,0.052591970,1,1.897684573,106
1.070000,1.875291513,0.061359232,0.051132693,0.242880291,0.037396963,0.045921068,1,1.897684573,107
1.080000,1.875291513,0.063660203,0.038349520,0.217313945,0.041187614,0.045007798,1,1.897684573,108
1.090000,1.876058504,0.065194183,0.038349520,0.191747598,0.037074162,0.048277254,1,1.897684573,109
1.100000,1.876058504,0.067495155,0.051132693,0.178964425,0.040474992,0.041383633,1,1.897684573,110
1.110000,1.876825494,0.069029135,0.051132693,0.153398079,0.036101404,0.040330611,1,1.897684573,111
1.120000,1.877592484,0.070563116,0.051132693,0.115048559,0.032680537,0.036867612,1,1.897684573,112
1.130000,1.877592484,0.071330107,0.038349520,0.089482213,0.036542580,0.038278112,1,1.897684573,113
1.140000,1.878359475,0.072097097,0.038349520,0.076699039,0.032475956,0.036633991,1,1.897684573,114
1.150000,1.878359475,0.072864087,0.038349520,0.076699039,0.035907238,0.032785677,1,1.897684573,115
1.160000,1.879126465,0.073631078,0.025566346,0.063915866,0.031553184,0.027300038,1,1.897684573,116
1.170000,1.879126465,0.074398068,0.025566346,0.051132693,0.034792590,0.020554905,1,1.897684573,117
1.180000,1.879126465,0.074398068,0.025566346,0.038349520,0.036958381,0.019450096,1,1.897684573,118
1.190000,1.879893456,0.075165059,0.025566346,0.038349520,0.031760410,0.009153707,1,1.897684573,119
1.200000,1.879893456,0.075165059,0.025566346,0.038349520,0.034436949,0.005345344,1,1.897684573,120
1.210000,1.879893456,0.075932049,0.025566346,0.025566346,0.036227240,-0.007089633,1,1.897684573,121
1.220000,1.880660446,0.075932049,0.025566346,0.012783173,0.030778680,-0.012660106,1,1.897684573,122
1.230000,1.880660446,0.075932049,0.025566346,0.000000000,0.033287904,-0.019958356,1,1.897684573,123
1.240000,1.880660446,0.075932049,0.025566346,-0.012783173,0.034966395,-0.028576730,1,1.897684573,124
1.250000,1.881427436,0.075932049,0.025566346,-0.025566346,0.029443047,-0.038243541,1,1.897684573,125
1.260000,1.881427436,0.075165059,0.025566346,-0.025566346,0.031902157,-0.042129733,1,1.897684573,126
1.270000,1.881427436,0.075165059,0.025566346,-0.025566346,0.033546983,-0.055102584,1,1.897684573,127
1.280000,1.882194427,0.075165059,0.025566346,-0.038349520,0.028000935,-0.068096911,1,1.897684573,128
1.290000,1.882194427,0.074398068,0.025566346,-0.063915866,0.030444657,-0.074520535,1,1.897684573,129
1.300000,1.882194427,0.073631078,0.025566346,-0.076699039,0.032078968,-0.082735703,1,1.897684573,130
1.310000,1.882961417,0.072864087,0.025566346,-0.076699039,0.026525655,-0.092154661,1,1.897684573,131
1.320000,1.882961417,0.072097097,0.012783173,-0.076699039,0.028964277,-0.102358896,1,1.897684573,132
1.330000,1.882961417,0.071330107,0.012783173,-0.089482213,0.030594933,-0.113042710,1,1.897684573,133
1.340000,1.882961417,0.070563116,0.025566346,-0.115048559,0.031686944,-0.123975602,1,1.897684573,134
1.350000,1.883728408,0.069029135,0.038349520,-0.140614906,0.025771843,-0.128329171,1,1.897684573,135
1.360000,1.883728408,0.067495155,0.038349520,-0.166181252,0.027969017,-0.134308103,1,1.897684573,136
1.370000,1.884495398,0.065961174,0.025566346,-0.191747598,0.022790435,-0.141219526,1,1.897684573,137
1.380000,1.884495398,0.063660203,0.025566346,-0.217313945,0.025478366,-0.141926749,1,1.897684573,138
1.390000,1.884495398,0.061359232,0.025566346,-0.230097118,0.027274717,-0.144430368,1,1.897684573,139
1.400000,1.885262388,0.059058260,0.038349520,-0.242880291,0.021828663,-0.147939247,1,1.897684573,140
1.410000,1.885262388,0.056757289,0.038349520,-0.255663465,0.024338025,-0.151951468,1,1.897684573,141
1.420000,1.886029379,0.053689328,0.025566346,-0.281229811,0.019367056,-0.149485569,1,1.897684573,142
1.430000,1.886029379,0.051388356,0.025566346,-0.306796158,0.022192885,-0.155318862,1,1.897684573,143
1.440000,1.886029379,0.047553404,0.025566346,-0.332362504,0.024080656,-0.147087161,1,1.897684573,144
1.450000,1.886796369,0.044485443,0.038349520,-0.357928851,0.018695038,-0.148232235,1,1.897684573,145
1.460000,1.886796369,0.040650491,0.038349520,-0.370712024,0.021244179,-0.142678301,1,1.897684573,146
1.470000,1.887563359,0.036815539,0.025566346,-0.396278370,0.016299218,-0.138627692,1,1.897684573,147
1.480000,1.887563359,0.032980587,0.025566346,-0.409061543,0.019141875,-0.135412627,1,1.897684573,148
1.490000,1.887563359,0.028378645,0.025566346,-0.421844717,0.021040353,-0.125939814,1,1.897684573,149
1.500000,1.888330350,0.024543693,0.025566346,-0.421844717,0.015661361,-0.124912015,1,1.897684573,150
1.510000,1.888330350,0.019941750,0.012783173,-0.421844717,0.018214408,-0.116563359,1,1.897684573,151
1.520000,1.888330350,0.016106798,0.000000000,-0.421844717,0.019919558,-0.115950810,1,1.897684573,152
1.530000,1.888330350,0.011504856,0.012783173,-0.421844717,0.021059442,-0.107544635,1,1.897684573,153
1.540000,1.888330350,0.007669904,0.025566346,-0.421844717,0.021822483,-0.106559219,1,1.897684573,154
1.550000,1.889097340,0.003067962,0.025566346,-0.421844717,0.015686278,-0.097569779,1,1.897684573,155
1.560000,1.889097340,-0.000766990,0.012783173,-0.421844717,0.017734260,-0.095860668,1,1.897684573,156
1.570000,1.889097340,-0.005368933,0.000000000,-0.409061543,0.019102444,-0.086053745,1,1.897684573,157
1.580000,1.889097340,-0.009203885,0.000000000,-0.396278370,0.020017429,-0.083464459,1,1.897684573,158
1.590000,1.889097340,-0.013038837,0.000000000,-0.370712024,0.020630282,-0.079383419,1,1.897684573,159
1.600000,1.889097340,-0.016873789,0.000000000,-0.357928851,0.021041712,-0.074140202,1,1.897684573,160
1.610000,1.889097340,-0.019941750,0.000000000,-0.345145677,0.021318862,-0.074602462,1,1.897684573,161
1.620000,1.889097340,-0.023776702,0.000000000,-0.332362504,0.021506491,-0.065916849,1,1.897684573,162
1.630000,1.889097340,-0.026844664,0.000000000,-0.306796158,0.021634439,-0.063748671,1,1.897684573,163
1.640000,1.889097340,-0.029912625,0.000000000,-0.268446638,0.021722600,-0.059621778,1,1.897684573,164
1.650000,1.889097340,-0.032213597,-0.012783173,-0.242880291,0.021784237,-0.060669258,1,1.897684573,165
1.660000,1.889097340,-0.034514568,-0.025566346,-0.230097118,0.021828190,-0.058862735,1,1.897684573,166
1.670000,1.888330350,-0.036815539,-0.025566346,-0.217313945,0.028508372,-0.054985801,1,1.897684573,167
1.680000,1.888330350,-0.039116510,-0.012783173,-0.191747598,0.026829022,-0.049560765,1,1.897684573,168
1.690000,1.888330350,-0.040650491,0.000000000,-0.166181252,0.025712573,-0.049583767,1,1.897684573,169
1.700000,1.888330350,-0.042184472,0.000000000,-0.153398079,0.024971391,-0.046935134,1,1.897684573,170
1.710000,1.888330350,-0.043718452,0.000000000,-0.140614906,0.024480389,-0.042337589,1,1.897684573,171
1.720000,1.888330350,-0.045252433,0.000000000,-0.115048559,0.024156172,-0.036272866,1,1.897684573,172
1.730000,1.888330350,-0.046019424,0.000000000,-0.089482213,0.023943145,-0.035710053,1,1.897684573,173
1.740000,1.888330350,-0.046786414,-0.012783173,-0.076699039,0.023804245,-0.032525185,1,1.897684573,174
1.750000,1.888330350,-0.047553404,-0.025566346,-0.063915866,0.023714763,-0.027496067,1,1.897684573,175
1.760000,1.887563359,-0.048320395,-0.025566346,-0.051132693,0.030306244,-0.021176497,1,1.897684573,176
1.770000,1.887563359,-0.048320395,-0.012783173,-0.038349520,0.028568015,-0.020610342,1,1.897684573,177
1.780000,1.887563359,-0.049087385,0.012783173,-0.025566346,0.027412570,-0.011088473,1,1.897684573,178
1.790000,1.887563359,-0.049087385,0.025566346,-0.025566346,0.026645646,-0.008399107,1,1.897684573,179
1.800000,1.888330350,-0.049087385,0.025566346,-0.025566346,0.019489721,-0.004174805,1,1.897684573,180
1.810000,1.888330350,-0.049854376,0.012783173,-0.025566346,0.020858145,0.007648117,1,1.897684573,181
1.820000,1.888330350,-0.049854376,0.000000000,-0.012783173,0.021773546,0.011653695,1,1.897684573,182
1.830000,1.888330350,-0.049854376,0.000000000,0.000000000,0.022386931,0.016457498,1,1.897684573,183
1.840000,1.888330350,-0.049854376,0.000000000,0.012783173,0.022798973,0.021640573,1,1.897684573,184
1.850000,1.888330350,-0.049854376,0.000000000,0.025566346,0.023076785,0.026896859,1,1.897684573,185
1.860000,1.888330350,-0.049087385,0.000000000,0.025566346,0.023265112,0.025349515,1,1.897684573,186
1.870000,1.888330350,-0.049087385,0.000000000,0.012783173,0.023393781,0.031859395,1,1.897684573,187
1.880000,1.888330350,-0.049087385,0.000000000,0.012783173,0.023482678,0.037438127,1,1.897684573,188
1.890000,1.888330350,-0.049087385,0.000000000,0.025566346,0.023545061,0.042230227,1,1.897684573,189
1.900000,1.888330350,-0.048320395,0.000000000,0.038349520,0.023589768,0.039683936,1,1.897684573,190
1.910000,1.888330350,-0.048320395,0.000000000,0.038349520,0.023622690,0.044863036,1,1.897684573,191
1.920000,1.888330350,-0.047553404,0.000000000,0.038349520,0.023647757,0.042242338,1,1.897684573,192
1.930000,1.888330350,-0.047553404,0.000000000,0.051132693,0.023667586,0.047039259,1,1.897684573,193
1.940000,1.888330350,-0.046786414,0.012783173,0.051132693,0.023683923,0.043831035,1,1.897684573,194
1.950000,1.888330350,-0.046019424,0.025566346,0.051132693,0.023697933,0.041255349,1,1.897684573,195
1.960000,1.889097340,-0.046019424,0.025566346,0.038349520,0.017062374,0.045582665,1,1.897684573,196
1.970000,1.889097340,-0.045252433,0.012783173,0.038349520,0.018777453,0.041561509,1,1.897684573,197
1.980000,1.889097340,-0.045252433,0.000000000,0.038349520,0.019923702,0.044591773,1,1.897684573,198
1.990000,1.889097340,-0.044485443,0.000000000,0.038349520,0.020690730,0.039372344,1,1.897684573,199
2.000000,1.889097340,-0.044485443,0.000000000,0.051132693,0.021204945,0.041270020,1,1.897684573,200
2.010000,1.889097340,-0.043718452,0.000000000,0.051132693,0.021550617,0.034961628,1,1.897684573,201
2.020000,1.889097340,-0.042951462,0.012783173,0.051132693,0.021783927,0.029151240,1,1.897684573,202
2.030000,1.889097340,-0.042951462,0.025566346,0.038349520,0.021942330,0.030153585,1,1.897684573,203
2.040000,1.889864331,-0.042184472,0.025566346,0.025566346,0.015402777,0.022746695,1,1.897684573,204
2.050000,1.889864331,-0.042184472,0.012783173,0.025566346,0.017181605,0.022350134,1,1.897684573,205
2.060000,1.889864331,-0.042184472,0.000000000,0.025566346,0.018370097,0.020323921,1,1.897684573,206
2.070000,1.889864331,-0.041417481,0.000000000,0.025566346,0.019165032,0.010395890,1,1.897684573,207
2.080000,1.889864331,-0.041417481,0.000000000,0.012783173,0.019697595,0.007816216,1,1.897684573,208
2.090000,1.889864331,-0.041417481,0.012783173,0.000000000,0.020055244,0.003831993,1,1.897684573,209
2.100000,1.889864331,-0.041417481,0.025566346,0.000000000,0.020296284,-0.001256213,1,1.897684573,210
2.110000,1.890631321,-0.041417481,0.025566346,0.000000000,0.013811566,-0.007248104,1,1.897684573,211
2.120000,1.890631321,-0.041417481,0.012783173,0.000000000,0.015626696,-0.014010234,1,1.897684573,212
2.130000,1.890631321,-0.041417481,0.000000000,0.000000000,0.016839133,-0.021453722,1,1.897684573,213
2.140000,1.890631321,-0.041417481,0.000000000,0.000000000,0.017649776,-0.029518998,1,1.897684573,214
2.150000,1.890631321,-0.041417481,0.012783173,-0.012783173,0.018192555,-0.038137903,1,1.897684573,215
2.160000,1.890631321,-0.041417481,0.025566346,-0.025566346,0.018556759,-0.047208602,1,1.897684573,216
2.170000,1.891398311,-0.042184472,0.025566346,-0.038349520,0.012153896,-0.049986028,1,1.897684573,217
2.180000,1.891398311,-0.042184472,0.012783173,-0.038349520,0.014023339,-0.061379384,1,1.897684573,218
2.190000,1.891398311,-0.042951462,0.000000000,-0.038349520,0.015271730,-0.065733161,1,1.897684573,219
2.200000,1.891398311,-0.042951462,0.012783173,-0.051132693,0.016106086,-0.078151252,1,1.897684573,220
2.210000,1.891398311,-0.043718452,0.025566346,-0.063915866,0.016664418,-0.083108600,1,1.897684573,221
2.220000,1.892165302,-0.044485443,0.025566346,-0.089482213,0.010390719,-0.089148065,1,1.897684573,222
2.230000,1.892165302,-0.045252433,0.012783173,-0.102265386,0.012346015,-0.095802246,1,1.897684573,223
2.240000,1.892165302,-0.046786414,0.000000000,-0.102265386,0.013651386,-0.096084790,1,1.897684573,224
2.250000,1.892165302,-0.047553404,0.012783173,-0.102265386,0.014523472,-0.104743082,1,1.897684573,225
2.260000,1.892165302,-0.048320395,0.025566346,-0.115048559,0.015106703,-0.112662346,1,1.897684573,226
2.270000,1.892932292,-0.049854376,0.025566346,-0.140614906,0.008849347,-0.113234282,1,1.897684573,227
2.280000,1.892932292,-0.051388356,0.012783173,-0.153398079,0.010815283,-0.114863370,1,1.897684573,228
2.290000,1.892932292,-0.052922337,0.000000000,-0.153398079,0.012127491,-0.117031292,1,1.897684573,229
2.300000,1.892932292,-0.054456318,0.012783173,-0.166181252,0.013003881,-0.119392484,1,1.897684573,230
2.310000,1.892932292,-0.055990299,0.025566346,-0.178964425,0.013589724,-0.121716482,1,1.897684573,231
2.320000,1.893699283,-0.058291270,0.025566346,-0.191747598,0.007333854,-0.117201548,1,1.897684573,232
2.330000,1.893699283,-0.059825251,0.012783173,-0.204530772,0.009300525,-0.120744804,1,1.897684573,233
2.340000,1.893699283,-0.062126222,0.000000000,-0.217313945,0.010612968,-0.116709960,1,1.897684573,234
2.350000,1.893699283,-0.064427193,0.000000000,-0.217313945,0.011489258,-0.113592346,1,1.897684573,235
2.360000,1.893699283,-0.066728164,0.012783173,-0.204530772,0.012074780,-0.110919509,1,1.897684573,236
2.370000,1.893699283,-0.068262145,0.025566346,-0.217313945,0.012466456,-0.115024413,1,1.897684573,237
2.380000,1.894466273,-0.070563116,0.025566346,-0.242880291,0.006080885,-0.110697251,1,1.897684573,238
2.390000,1.894466273,-0.073631078,0.012783173,-0.255663465,0.007960834,-0.100069659,1,1.897684573,239
2.400000,1.894466273,-0.075932049,0.000000000,-0.230097118,0.009215206,-0.097858422,1,1.897684573,240
2.410000,1.894466273,-0.078233020,0.000000000,-0.204530772,0.010052526,-0.094967212,1,1.897684573,241
2.420000,1.894466273,-0.079767001,0.000000000,-0.204530772,0.010611813,-0.098173026,1,1.897684573,242
2.430000,1.894466273,-0.082067972,0.000000000,-0.217313945,0.010985743,-0.092598505,1,1.897684573,243
2.440000,1.894466273,-0.084368943,0.000000000,-0.230097118,0.011236103,-0.087271669,1,1.897684573,244
2.450000,1.894466273,-0.086669915,0.000000000,-0.217313945,0.011404082,-0.082101937,1,1.897684573,245
2.460000,1.894466273,-0.088970886,0.000000000,-0.191747598,0.011517141,-0.077055599,1,1.897684573,246
2.470000,1.894466273,-0.090504866,0.000000000,-0.178964425,0.011593586,-0.078784887,1,1.897684573,247
2.480000,1.894466273,-0.092038847,0.000000000,-0.178964425,0.011645623,-0.078957288,1,1.897684573,248
2.490000,1.894466273,-0.094339818,0.000000000,-0.178964425,0.011681386,-0.071435909,1,1.897684573,249
2.500000,1.894466273,-0.095873799,0.000000000,-0.153398079,0.011706302,-0.071550859,1,1.897684573,250
2.510000,1.894466273,-0.097407780,0.000000000,-0.127831732,0.011723985,-0.070621061,1,1.897684573,251
2.520000,1.894466273,-0.098174770,0.000000000,-0.127831732,0.011736846,-0.075642260,1,1.897684573,252
2.530000,1.894466273,-0.099708751,0.000000000,-0.127831732,0.011746493,-0.071831209,1,1.897684573,253
2.540000,1.894466273,-0.101242732,0.000000000,-0.127831732,0.011753997,-0.068193613,1,1.897684573,254
2.550000,1.894466273,-0.102009722,0.000000000,-0.115048559,0.011760073,-0.071211061,1,1.897684573,255
2.560000,1.894466273,-0.103543703,0.000000000,-0.115048559,0.011765196,-0.065746177,1,1.897684573,256
2.570000,1.894466273,-0.104310694,0.000000000,-0.115048559,0.011769684,-0.067248384,1,1.897684573,257
2.580000,1.894466273,-0.105844674,0.000000000,-0.102265386,0.011773749,-0.060445344,1,1.897684573,258
2.590000,1.894466273,-0.106611665,0.000000000,-0.089482213,0.011777531,-0.060769289,1,1.897684573,259
2.600000,1.894466273,-0.107378655,0.000000000,-0.076699039,0.011781126,-0.059615614,1,1.897684573,260
2.610000,1.894466273,-0.108145646,0.000000000,-0.076699039,0.011784595,-0.057435689,1,1.897684573,261
