t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.620000,-0.922689444,-0.125019434,0.038349520,0.025566346,0.088286539,0.027050188,0,-0.110448884,62
0.630000,-0.921922454,-0.124252444,0.038349520,0.025566346,0.083974936,0.021678681,0,-0.110448884,63
0.640000,-0.921922454,-0.124252444,0.038349520,0.025566346,0.087540228,0.024238201,0,-0.110448884,64
0.650000,-0.921155463,-0.124252444,0.038349520,0.025566346,0.083765469,0.025949149,0,-0.110448884,65
0.660000,-0.921155463,-0.123485453,0.051132693,0.025566346,0.087984682,0.020446364,0,-0.110448884,66
0.670000,-0.920388473,-0.123485453,0.051132693,0.025566346,0.084745680,0.022918110,0,-0.110448884,67
0.680000,-0.919621482,-0.123485453,0.051132693,0.025566346,0.082624469,0.024570287,0,-0.110448884,68
0.690000,-0.919621482,-0.122718463,0.038349520,0.025566346,0.087810438,0.019028066,0,-0.110448884,69
0.700000,-0.918854492,-0.122718463,0.038349520,0.025566346,0.084958082,0.021473265,0,-0.110448884,70
0.710000,-0.918854492,-0.122718463,0.038349520,0.025566346,0.089364604,0.023107488,0,-0.110448884,71
0.720000,-0.918087502,-0.121951473,0.038349520,0.025566346,0.085633558,0.017553042,0,-0.110448884,72
0.730000,-0.918087502,-0.121951473,0.038349520,0.012783173,0.089172914,0.019989836,0,-0.110448884,73
0.740000,-0.917320511,-0.121951473,0.038349520,0.012783173,0.084781760,0.021618199,0,-0.110448884,74
0.750000,-0.917320511,-0.121951473,0.038349520,0.025566346,0.087935376,0.022707609,0,-0.110448884,75
0.760000,-0.916553521,-0.121184482,0.038349520,0.025566346,0.083423307,0.016789699,0,-0.110448884,76
0.770000,-0.916553521,-0.121184482,0.038349520,0.012783173,0.086712939,0.018983928,0,-0.110448884,77
0.780000,-0.915786530,-0.121184482,0.038349520,0.012783173,0.082588323,0.020450325,0,-0.110448884,78
0.790000,-0.915786530,-0.121184482,0.038349520,0.025566346,0.086497007,0.021431502,0,-0.110448884,79
0.800000,-0.915019540,-0.120417492,0.038349520,0.025566346,0.083058480,0.015441182,0,-0.110448884,80
0.810000,-0.915019540,-0.120417492,0.038349520,0.012783173,0.087495454,0.017586881,0,-0.110448884,81
0.820000,-0.914252550,-0.120417492,0.038349520,0.012783173,0.084348286,0.019020670,0,-0.110448884,82
0.830000,-0.914252550,-0.120417492,0.051132693,0.025566346,0.088838125,0.019979852,0,-0.110448884,83
0.840000,-0.913485559,-0.119650501,0.051132693,0.025566346,0.085504715,0.013974612,0,-0.110448884,84
0.850000,-0.912718569,-0.119650501,0.051132693,0.012783173,0.082920741,0.016110110,0,-0.110448884,85
0.860000,-0.912718569,-0.119650501,0.038349520,0.012783173,0.087294579,0.017536842,0,-0.110448884,86
0.870000,-0.911951578,-0.119650501,0.038349520,0.025566346,0.083452660,0.018491064,0,-0.110448884,87
0.880000,-0.911951578,-0.118883511,0.038349520,0.025566346,0.086931016,0.012482262,0,-0.110448884,88
0.890000,-0.911184588,-0.118883511,0.038349520,0.012783173,0.082559586,0.014615128,0,-0.110448884,89
0.900000,-0.911184588,-0.118883511,0.038349520,0.000000000,0.085811404,0.016039851,0,-0.110448884,90
0.910000,-0.910417598,-0.118883511,0.038349520,0.012783173,0.081343209,0.016992478,0,-0.110448884,91
0.920000,-0.910417598,-0.118883511,0.038349520,0.025566346,0.084514364,0.017630374,0,-0.110448884,92
0.930000,-0.909650607,-0.118116521,0.038349520,0.025566346,0.079994877,0.011410432,0,-0.110448884,93
0.940000,-0.909650607,-0.118116521,0.038349520,0.012783173,0.083131979,0.013402284,0,-0.110448884,94
0.950000,-0.908883617,-0.118116521,0.038349520,0.000000000,0.078610125,0.014732740,0,-0.110448884,95
0.960000,-0.908883617,-0.118116521,0.038349520,0.012783173,0.081873527,0.015622268,0,-0.110448884,96
0.970000,-0.908116626,-0.118116521,0.038349520,0.025566346,0.077703706,0.016217841,0,-0.110448884,97
0.980000,-0.908116626,-0.117349530,0.038349520,0.025566346,0.081554924,0.009969430,0,-0.110448884,98
0.990000,-0.907349636,-0.117349530,0.038349520,0.012783173,0.078073294,0.011942045,0,-0.110448884,99
1.000000,-0.907349636,-0.117349530,0.038349520,0.000000000,0.082483047,0.013259422,0,-0.110448884,100
1.010000,-0.906582646,-0.117349530,0.038349520,0.012783173,0.079324050,0.014139974,0,-0.110448884,101
1.020000,-0.906582646,-0.117349530,0.038349520,0.025566346,0.083817129,0.014729308,0,-0.110448884,102
1.030000,-0.905815655,-0.116582540,0.038349520,0.025566346,0.080501811,0.008476481,0,-0.110448884,103
1.040000,-0.905815655,-0.116582540,0.038349520,0.012783173,0.084598660,0.010445898,0,-0.110448884,104
1.050000,-0.905048665,-0.116582540,0.038349520,0.000000000,0.080659568,0.011760886,0,-0.110448884,105
1.060000,-0.905048665,-0.116582540,0.038349520,0.000000000,0.084056930,0.012639590,0,-0.110448884,106
1.070000,-0.904281674,-0.116582540,0.038349520,0.000000000,0.079568788,0.013227437,0,-0.110448884,107
1.080000,-0.904281674,-0.116582540,0.038349520,0.012783173,0.082655694,0.013621380,0,-0.110448884,108
1.090000,-0.903514684,-0.116582540,0.038349520,0.025566346,0.078090799,0.013886053,0,-0.110448884,109
1.100000,-0.903514684,-0.115815549,0.038349520,0.025566346,0.081210681,0.007416529,0,-0.110448884,110
1.110000,-0.902747694,-0.115815549,0.038349520,0.012783173,0.076648991,0.009241225,0,-0.110448884,111
1.120000,-0.902747694,-0.115815549,0.038349520,0.000000000,0.079757393,0.010459478,0,-0.110448884,112
1.130000,-0.901980703,-0.115815549,0.038349520,0.000000000,0.075195114,0.011273435,0,-0.110448884,113
1.140000,-0.901980703,-0.115815549,0.038349520,0.012783173,0.078302737,0.011817863,0,-0.110448884,114
1.150000,-0.901213713,-0.115815549,0.038349520,0.025566346,0.073739691,0.012182603,0,-0.110448884,115
1.160000,-0.901213713,-0.115048559,0.038349520,0.025566346,0.076846546,0.005779535,0,-0.110448884,116
1.170000,-0.900446722,-0.115048559,0.025566346,0.012783173,0.072282723,0.007648280,0,-0.110448884,117
1.180000,-0.900446722,-0.115048559,0.025566346,0.000000000,0.075388806,0.008895642,0,-0.110448884,118
1.190000,-0.900446722,-0.115048559,0.025566346,0.000000000,0.077472238,0.009728751,0,-0.110448884,119
1.200000,-0.899679732,-0.115048559,0.038349520,0.000000000,0.072225883,0.010285690,0,-0.110448884,120
1.210000,-0.899679732,-0.115048559,0.038349520,0.000000000,0.074876683,0.010658516,0,-0.110448884,121
1.220000,-0.898912742,-0.115048559,0.038349520,0.012783173,0.070008317,0.010908599,0,-0.110448884,122
1.230000,-0.898912742,-0.115048559,0.038349520,0.025566346,0.072910864,0.011076855,0,-0.110448884,123
1.240000,-0.898145751,-0.114281569,0.038349520,0.025566346,0.068210072,0.004542542,0,-0.110448884,124
1.250000,-0.898145751,-0.114281569,0.038349520,0.012783173,0.071224070,0.006323533,0,-0.110448884,125
1.260000,-0.897378761,-0.114281569,0.025566346,0.000000000,0.066597325,0.007512139,0,-0.110448884,126
1.270000,-0.897378761,-0.114281569,0.025566346,0.000000000,0.069660441,0.008305820,0,-0.110448884,127
1.280000,-0.897378761,-0.114281569,0.025566346,0.000000000,0.071714201,0.008836218,0,-0.110448884,128
1.290000,-0.896611771,-0.114281569,0.038349520,0.000000000,0.066465206,0.009191095,0,-0.110448884,129
1.300000,-0.896611771,-0.114281569,0.038349520,0.012783173,0.069235750,0.009428957,0,-0.110448884,130
1.310000,-0.895844780,-0.114281569,0.038349520,0.025566346,0.064727654,0.009588809,0,-0.110448884,131
1.320000,-0.895844780,-0.113514578,0.038349520,0.025566346,0.068349856,0.003048637,0,-0.110448884,132
1.330000,-0.895077790,-0.113514578,0.025566346,0.012783173,0.064847475,0.004825468,0,-0.110448884,133
1.340000,-0.895077790,-0.113514578,0.025566346,0.000000000,0.069658356,0.006011044,0,-0.110448884,134
1.350000,-0.895077790,-0.113514578,0.025566346,0.000000000,0.074194352,0.006802450,0,-0.110448884,135
1.360000,-0.894310799,-0.113514578,0.038349520,0.000000000,0.072215316,0.007331075,0,-0.110448884,136
1.370000,-0.894310799,-0.113514578,0.038349520,0.000000000,0.078948342,0.007684514,0,-0.110448884,137
1.380000,-0.893543809,-0.113514578,0.038349520,0.000000000,0.078972953,0.007921162,0,-0.110448884,138
1.390000,-0.893543809,-0.113514578,0.038349520,0.000000000,0.087576588,0.008079950,0,-0.110448884,139
1.400000,-0.892776819,-0.113514578,0.025566346,0.000000000,0.089383384,0.008186830,0,-0.110448884,140
1.410000,-0.892776819,-0.113514578,0.025566346,0.000000000,0.099710522,0.008259105,0,-0.110448884,141
1.420000,-0.892776819,-0.113514578,0.038349520,0.000000000,0.109849982,0.008308310,0,-0.110448884,142
1.430000,-0.892009828,-0.113514578,0.051132693,0.000000000,0.113484457,0.008342136,0,-0.110448884,143
1.440000,-0.891242838,-0.113514578,0.051132693,0.012783173,0.119186225,0.008365708,0,-0.110448884,144
1.450000,-0.891242838,-0.113514578,0.051132693,0.025566346,0.133182353,0.008382445,0,-0.110448884,145
1.460000,-0.890475847,-0.112747588,0.051132693,0.012783173,0.140166790,0.001746607,0,-0.110448884,146
1.470000,-0.889708857,-0.112747588,0.051132693,-0.012783173,0.148767495,0.003459405,0,-0.110448884,147
1.480000,-0.889708857,-0.113514578,0.051132693,-0.025566346,0.165198537,0.011250054,0,-0.110448884,148
1.490000,-0.888941867,-0.113514578,0.063915866,-0.012783173,0.174130960,0.010308918,0,-0.110448884,149
1.500000,-0.888174876,-0.113514578,0.076699039,0.000000000,0.184225078,0.009682516,0,-0.110448884,150
1.510000,-0.887407886,-0.113514578,0.076699039,0.000000000,0.195079282,0.009265937,0,-0.110448884,151
1.520000,-0.886640895,-0.113514578,0.089482213,0.000000000,0.206386861,0.008989239,0,-0.110448884,152
1.530000,-0.885873905,-0.113514578,0.102265386,0.000000000,0.217902288,0.008805796,0,-0.110448884,153
1.540000,-0.884339924,-0.113514578,0.102265386,0.000000000,0.222773763,0.008684523,0,-0.110448884,154
1.550000,-0.883572934,-0.113514578,0.102265386,0.000000000,0.235825033,0.008604695,0,-0.110448884,155
1.560000,-0.882805943,-0.113514578,0.102265386,0.000000000,0.247978879,0.008552499,0,-0.110448884,156
1.570000,-0.881271963,-0.113514578,0.115048559,0.000000000,0.252631601,0.008518724,0,-0.110448884,157
1.580000,-0.880504972,-0.113514578,0.127831732,0.000000000,0.264772284,0.008497228,0,-0.110448884,158
1.590000,-0.878970991,-0.113514578,0.140614906,0.000000000,0.268794301,0.008483920,0,-0.110448884,159
1.600000,-0.877437011,-0.113514578,0.153398079,-0.012783173,0.273248945,0.008476070,0,-0.110448884,160
1.610000,-0.875903030,-0.113514578,0.153398079,-0.025566346,0.277726128,0.008471858,0,-0.110448884,161
1.620000,-0.874369049,-0.114281569,0.166181252,-0.025566346,0.281952531,0.015118090,0,-0.110448884,162
1.630000,-0.872835068,-0.114281569,0.178964425,-0.012783173,0.285745810,0.013414265,0,-0.110448884,163
1.640000,-0.870534097,-0.114281569,0.191747598,0.000000000,0.282336250,0.012279659,0,-0.110448884,164
1.650000,-0.869000116,-0.114281569,0.191747598,0.000000000,0.286642277,0.011524533,0,-0.110448884,165
1.660000,-0.866699145,-0.114281569,0.191747598,0.000000000,0.283041751,0.011022393,0,-0.110448884,166
1.670000,-0.865165164,-0.114281569,0.204530772,0.000000000,0.286687403,0.010688911,0,-0.110448884,167
1.680000,-0.862864193,-0.114281569,0.217313945,0.000000000,0.282113295,0.010467867,0,-0.110448884,168
1.690000,-0.860563222,-0.114281569,0.230097118,0.000000000,0.277929981,0.010321782,0,-0.110448884,169
1.700000,-0.858262251,-0.114281569,0.230097118,0.000000000,0.273795274,0.010225669,0,-0.110448884,170
1.710000,-0.855961280,-0.114281569,0.242880291,0.000000000,0.269561068,0.010162872,0,-0.110448884,171
1.720000,-0.853660308,-0.114281569,0.255663465,0.000000000,0.265170920,0.010122284,0,-0.110448884,172
1.730000,-0.850592347,-0.114281569,0.255663465,0.000000000,0.253979162,0.010096504,0,-0.110448884,173
1.740000,-0.848291376,-0.114281569,0.242880291,0.000000000,0.251027046,0.010080594,0,-0.110448884,174
1.750000,-0.845990405,-0.114281569,0.242880291,0.000000000,0.247462478,0.010071265,0,-0.110448884,175
1.760000,-0.843689433,-0.114281569,0.255663465,0.000000000,0.243560025,0.010066324,0,-0.110448884,176
1.770000,-0.840621472,-0.114281569,0.255663465,0.000000000,0.232866852,0.010064307,0,-0.110448884,177
1.780000,-0.838320501,-0.114281569,0.255663465,0.000000000,0.230391848,0.010064240,0,-0.110448884,178
1.790000,-0.836019529,-0.114281569,0.255663465,0.000000000,0.227241553,0.010065473,0,-0.110448884,179
1.800000,-0.832951568,-0.114281569,0.255663465,0.000000000,0.217001460,0.010067572,0,-0.110448884,180
1.810000,-0.830650597,-0.114281569,0.255663465,0.012783173,0.214817528,0.010070249,0,-0.110448884,181
1.820000,-0.828349625,-0.114281569,0.255663465,0.025566346,0.211867676,0.010073312,0,-0.110448884,182
1.830000,-0.825281664,-0.113514578,0.255663465,0.025566346,0.201758419,0.003428614,0,-0.110448884,183
1.840000,-0.822980693,-0.113514578,0.242880291,0.012783173,0.199659148,0.005135760,0,-0.110448884,184
1.850000,-0.820679722,-0.113514578,0.230097118,0.000000000,0.196763182,0.006274880,0,-0.110448884,185
1.860000,-0.818378750,-0.113514578,0.230097118,0.012783173,0.193335316,0.007035315,0,-0.110448884,186
1.870000,-0.816077779,-0.113514578,0.230097118,0.025566346,0.189529671,0.007543293,0,-0.110448884,187
1.880000,-0.813776808,-0.112747588,0.230097118,0.025566346,0.185361474,0.001234950,0,-0.110448884,188
1.890000,-0.811475837,-0.112747588,0.217313945,0.012783173,0.180789062,0.003166078,0,-0.110448884,189
1.900000,-0.809174866,-0.112747588,0.204530772,0.000000000,0.175744558,0.004454262,0,-0.110448884,190
1.910000,-0.807640885,-0.112747588,0.191747598,0.012783173,0.176790608,0.005313818,0,-0.110448884,191
1.920000,-0.805339914,-0.112747588,0.191747598,0.025566346,0.168830467,0.005887622,0,-0.110448884,192
1.930000,-0.803805933,-0.111980598,0.191747598,0.025566346,0.167328198,-0.000377093,0,-0.110448884,193
1.940000,-0.801504962,-0.111980598,0.178964425,0.012783173,0.157033934,0.001582864,0,-0.110448884,194
1.950000,-0.799970981,-0.111980598,0.166181252,0.012783173,0.153405562,0.002890012,0,-0.110448884,195
1.960000,-0.798437000,-0.111980598,0.153398079,0.025566346,0.147915548,0.003761955,0,-0.110448884,196
1.970000,-0.796903019,-0.111213607,0.153398079,0.025566346,0.141072421,-0.002304256,0,-0.110448884,197
1.980000,-0.795369039,-0.111213607,0.153398079,0.012783173,0.133255181,-0.000212219,0,-0.110448884,198
1.990000,-0.793835058,-0.111213607,0.153398079,0.012783173,0.124756478,0.001182728,0,-0.110448884,199
2.000000,-0.792301077,-0.111213607,0.140614906,0.025566346,0.115811417,0.002112947,0,-0.110448884,200
2.010000,-0.790767096,-0.110446617,0.115048559,0.025566346,0.106616759,-0.003914669,0,-0.110448884,201
2.020000,-0.790000106,-0.110446617,0.089482213,0.025566346,0.103991741,-0.001797158,0,-0.110448884,202
2.030000,-0.789233115,-0.110446617,0.089482213,0.025566346,0.099738901,-0.000385484,0,-0.110448884,203
2.040000,-0.788466125,-0.109679626,0.102265386,0.025566346,0.094569272,-0.006092386,0,-0.110448884,204
2.050000,-0.786932144,-0.109679626,0.089482213,0.012783173,0.082348962,-0.003761321,0,-0.110448884,205
2.060000,-0.786165154,-0.109679626,0.063915866,0.000000000,0.078460540,-0.002207533,0,-0.110448884,206
2.070000,-0.786165154,-0.109679626,0.051132693,0.000000000,0.080927603,-0.001171932,0,-0.110448884,207
2.080000,-0.785398163,-0.109679626,0.063915866,0.012783173,0.075173033,-0.000481787,0,-0.110448884,208
2.090000,-0.784631173,-0.109679626,0.063915866,0.025566346,0.070373931,-0.000021947,0,-0.110448884,209
2.100000,-0.783864183,-0.108912636,0.051132693,0.025566346,0.066478841,-0.006363660,0,-0.110448884,210
2.110000,-0.783864183,-0.108912636,0.038349520,0.012783173,0.070100625,-0.004456058,0,-0.110448884,211
2.120000,-0.783097192,-0.108912636,0.038349520,0.000000000,0.066216286,-0.003184836,0,-0.110448884,212
2.130000,-0.783097192,-0.108912636,0.038349520,0.000000000,0.070378252,-0.002337866,0,-0.110448884,213
2.140000,-0.782330202,-0.108912636,0.038349520,0.000000000,0.067387317,-0.001773732,0,-0.110448884,214
2.150000,-0.782330202,-0.108912636,0.038349520,0.000000000,0.072678435,-0.001398154,0,-0.110448884,215
2.160000,-0.781563211,-0.108912636,0.038349520,0.000000000,0.070974083,-0.001148281,0,-0.110448884,216
2.170000,-0.781563211,-0.108912636,0.038349520,0.000000000,0.077657003,-0.000982211,0,-0.110448884,217
2.180000,-0.780796221,-0.108912636,0.038349520,0.000000000,0.077414868,-0.000872010,0,-0.110448884,218
2.190000,-0.780796221,-0.108912636,0.038349520,0.000000000,0.085607214,-0.000799055,0,-0.110448884,219
2.200000,-0.780029231,-0.108912636,0.038349520,0.000000000,0.086906243,-0.000750930,0,-0.110448884,220
2.210000,-0.780029231,-0.108912636,0.038349520,0.000000000,0.096661180,-0.000719359,0,-0.110448884,221
2.220000,-0.779262240,-0.108912636,0.038349520,0.000000000,0.099537349,-0.000698823,0,-0.110448884,222
2.230000,-0.779262240,-0.108912636,0.038349520,0.000000000,0.110879392,-0.000685645,0,-0.110448884,223
2.240000,-0.778495250,-0.108912636,0.038349520,0.000000000,0.115349578,-0.000677372,0,-0.110448884,224
2.250000,-0.778495250,-0.108912636,0.051132693,0.000000000,0.128290512,-0.000672368,0,-0.110448884,225
2.260000,-0.777728259,-0.108912636,0.051132693,-0.012783173,0.134363105,-0.000669545,0,-0.110448884,226
2.270000,-0.776961269,-0.108912636,0.051132693,-0.025566346,0.142261039,-0.000668175,0,-0.110448884,227
2.280000,-0.776961269,-0.109679626,0.051132693,-0.025566346,0.158292327,0.005980244,0,-0.110448884,228
2.290000,-0.776194279,-0.109679626,0.063915866,-0.012783173,0.167230747,0.004276343,0,-0.110448884,229
2.300000,-0.775427288,-0.109679626,0.076699039,0.000000000,0.177845220,0.003140153,0,-0.110448884,230
2.310000,-0.774660298,-0.109679626,0.076699039,0.000000000,0.189845908,0.002382437,0,-0.110448884,231
2.320000,-0.773893307,-0.109679626,0.076699039,0.000000000,0.203039716,0.001877036,0,-0.110448884,232
2.330000,-0.773126317,-0.109679626,0.089482213,0.000000000,0.217298048,0.001539846,0,-0.110448884,233
2.340000,-0.772359327,-0.109679626,0.102265386,-0.012783173,0.232535307,0.001314796,0,-0.110448884,234
2.350000,-0.770825346,-0.109679626,0.115048559,-0.025566346,0.242046543,0.001164506,0,-0.110448884,235
2.360000,-0.770058356,-0.110446617,0.115048559,-0.025566346,0.260793627,0.007712074,0,-0.110448884,236
2.370000,-0.768524375,-0.110446617,0.115048559,-0.012783173,0.273183644,0.005941195,0,-0.110448884,237
2.380000,-0.767757384,-0.110446617,0.127831732,0.000000000,0.294389080,0.004760608,0,-0.110448884,238
2.390000,-0.766223404,-0.110446617,0.140614906,-0.012783173,0.308957430,0.003973549,0,-0.110448884,239
2.400000,-0.764689423,-0.110446617,0.166181252,-0.025566346,0.325506767,0.003448843,0,-0.110448884,240
2.410000,-0.763155442,-0.111213607,0.178964425,-0.025566346,0.343646683,0.009747055,0,-0.110448884,241
2.420000,-0.760854471,-0.111213607,0.191747598,-0.025566346,0.356469022,0.007810195,0,-0.110448884,242
2.430000,-0.759320490,-0.111213607,0.217313945,-0.025566346,0.378800181,0.006519210,0,-0.110448884,243
2.440000,-0.757019519,-0.111980598,0.242880291,-0.038349520,0.394956933,0.012306825,0,-0.110448884,244
2.450000,-0.753951557,-0.111980598,0.268446638,-0.038349520,0.406755517,0.010029822,0,-0.110448884,245
2.460000,-0.751650586,-0.112747588,0.281229811,-0.038349520,0.428702673,0.015160348,0,-0.110448884,246
2.470000,-0.748582624,-0.112747588,0.306796158,-0.051132693,0.444902066,0.012445542,0,-0.110448884,247
2.480000,-0.745514663,-0.113514578,0.345145677,-0.051132693,0.463675883,0.017284454,0,-0.110448884,248
2.490000,-0.741679711,-0.114281569,0.383495197,-0.051132693,0.477788440,0.021023512,0,-0.110448884,249
2.500000,-0.737844759,-0.114281569,0.421844717,-0.051132693,0.495199766,0.017381571,0,-0.110448884,250
2.510000,-0.733242817,-0.115048559,0.447411063,-0.051132693,0.508432739,0.021602905,0,-0.110448884,251
2.520000,-0.728640874,-0.115815549,0.485760583,-0.051132693,0.525286431,0.024930755,0,-0.110448884,252
2.530000,-0.724038932,-0.115815549,0.524110103,-0.051132693,0.544824432,0.021015188,0,-0.110448884,253
2.540000,-0.717903009,-0.116582540,0.562459622,-0.063915866,0.553126567,0.025054615,0,-0.110448884,254
2.550000,-0.712534076,-0.117349530,0.600809142,-0.076699039,0.573128241,0.028261706,0,-0.110448884,255
