t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.630000,0.407271899,-0.057524280,-0.051132693,0.012783173,-0.192052220,0.003240595,0,-0.055200662,63
0.640000,0.406504909,-0.057524280,-0.063915866,0.025566346,-0.208060334,0.003820427,0,-0.055200662,64
0.650000,0.405737918,-0.056757289,-0.089482213,0.025566346,-0.225579512,-0.002440260,0,-0.055200662,65
0.660000,0.404970928,-0.056757289,-0.102265386,0.012783173,-0.244176300,-0.000477610,0,-0.055200662,66
0.670000,0.403436947,-0.056757289,-0.102265386,0.012783173,-0.256873724,0.000831342,0,-0.055200662,67
0.680000,0.402669957,-0.056757289,-0.102265386,0.025566346,-0.278412165,0.001704496,0,-0.055200662,68
0.690000,0.401902966,-0.055990299,-0.115048559,0.025566346,-0.299658908,-0.004360900,0,-0.055200662,69
0.700000,0.400368986,-0.055990299,-0.140614906,0.025566346,-0.313973338,-0.002268311,0,-0.055200662,70
0.710000,0.398835005,-0.055990299,-0.166181252,0.025566346,-0.329671992,-0.000872988,0,-0.055200662,71
0.720000,0.397301024,-0.055223308,-0.178964425,0.038349520,-0.346123223,-0.006590527,0,-0.055200662,72
0.730000,0.395000053,-0.055223308,-0.191747598,0.038349520,-0.356217807,-0.004266288,0,-0.055200662,73
0.740000,0.393466072,-0.054456318,-0.204530772,0.038349520,-0.374607836,-0.009364806,0,-0.055200662,74
0.750000,0.391165101,-0.054456318,-0.230097118,0.038349520,-0.385453600,-0.006628142,0,-0.055200662,75
0.760000,0.388864130,-0.053689328,-0.255663465,0.038349520,-0.397080752,-0.011451965,0,-0.055200662,76
0.770000,0.385796168,-0.053689328,-0.268446638,0.038349520,-0.402286733,-0.008532428,0,-0.055200662,77
0.780000,0.383495197,-0.052922337,-0.294012984,0.038349520,-0.415730617,-0.013234590,0,-0.055200662,78
0.790000,0.380427235,-0.052922337,-0.332362504,0.038349520,-0.421617841,-0.010234202,0,-0.055200662,79
0.800000,0.376592283,-0.052155347,-0.370712024,0.038349520,-0.421690154,-0.014882719,0,-0.055200662,80
0.810000,0.372757331,-0.052155347,-0.383495197,0.038349520,-0.423756351,-0.011846822,0,-0.055200662,81
0.820000,0.368922379,-0.051388356,-0.396278370,0.038349520,-0.426886238,-0.016471924,0,-0.055200662,82
0.830000,0.365087428,-0.051388356,-0.421844717,0.038349520,-0.430459552,-0.013420672,0,-0.055200662,83
0.840000,0.360485485,-0.050621366,-0.447411063,0.038349520,-0.427414636,-0.018035792,0,-0.055200662,84
0.850000,0.355883543,-0.050621366,-0.472977410,0.038349520,-0.425827268,-0.014978142,0,-0.055200662,85
0.860000,0.351281600,-0.049854376,-0.498543756,0.038349520,-0.424945244,-0.019589252,0,-0.055200662,86
0.870000,0.345912668,-0.049854376,-0.524110103,0.038349520,-0.417618946,-0.016529185,0,-0.055200662,87
0.880000,0.340543735,-0.049087385,-0.549676449,0.038349520,-0.411865511,-0.021138939,0,-0.055200662,88
0.890000,0.335174802,-0.049087385,-0.575242795,0.038349520,-0.406893643,-0.018078223,0,-0.055200662,89
0.900000,0.329038879,-0.048320395,-0.600809142,0.025566346,-0.395527659,-0.022687800,0,-0.055200662,90
0.910000,0.322902956,-0.048320395,-0.613592315,0.025566346,-0.385767323,-0.019627222,0,-0.055200662,91
0.920000,0.316767033,-0.048320395,-0.626375488,0.025566346,-0.376809754,-0.017589130,0,-0.055200662,92
0.930000,0.310631110,-0.047553404,-0.639158662,0.025566346,-0.368119565,-0.022880713,0,-0.055200662,93
0.940000,0.303728196,-0.047553404,-0.651941835,0.012783173,-0.352691682,-0.020275061,0,-0.055200662,94
0.950000,0.297592273,-0.047553404,-0.664725008,0.000000000,-0.345287622,-0.018540508,0,-0.055200662,95
0.960000,0.290689359,-0.047553404,-0.677508181,0.000000000,-0.330180640,-0.017386689,0,-0.055200662,96
0.970000,0.283786446,-0.047553404,-0.690291355,0.000000000,-0.315805714,-0.016620025,0,-0.055200662,97
0.980000,0.276883532,-0.047553404,-0.690291355,0.000000000,-0.301650104,-0.016111465,0,-0.055200662,98
0.990000,0.269980619,-0.047553404,-0.703074528,0.000000000,-0.287371854,-0.015774974,0,-0.055200662,99
1.000000,0.263077705,-0.047553404,-0.715857701,0.000000000,-0.272763471,-0.015553196,0,-0.055200662,100
1.010000,0.255407801,-0.047553404,-0.715857701,0.000000000,-0.251125392,-0.015407893,0,-0.055200662,101
1.020000,0.248504888,-0.047553404,-0.703074528,-0.012783173,-0.237475824,-0.015313573,0,-0.055200662,102
1.030000,0.241601974,-0.047553404,-0.690291355,-0.025566346,-0.222947267,-0.015253242,0,-0.055200662,103
1.040000,0.234699061,-0.048320395,-0.690291355,-0.025566346,-0.207803962,-0.008567554,0,-0.055200662,104
1.050000,0.227796147,-0.048320395,-0.690291355,-0.025566346,-0.192262078,-0.010248645,0,-0.055200662,105
1.060000,0.220893233,-0.048320395,-0.677508181,-0.025566346,-0.176505756,-0.011371666,0,-0.055200662,106
1.070000,0.213990320,-0.049087385,-0.664725008,-0.025566346,-0.160697800,-0.005474623,0,-0.055200662,107
1.080000,0.207854397,-0.049087385,-0.651941835,-0.025566346,-0.151634834,-0.007681221,0,-0.055200662,108
1.090000,0.200951483,-0.049087385,-0.639158662,-0.025566346,-0.134456323,-0.009154325,0,-0.055200662,109
1.100000,0.194815560,-0.049854376,-0.613592315,-0.038349520,-0.124862977,-0.003490415,0,-0.055200662,110
1.110000,0.188679637,-0.049854376,-0.588025969,-0.051132693,-0.114442456,-0.005852180,0,-0.055200662,111
1.120000,0.183310704,-0.050621366,-0.575242795,-0.051132693,-0.110410618,-0.000780455,0,-0.055200662,112
1.130000,0.177174781,-0.051388356,-0.562459622,-0.051132693,-0.098179931,0.003111262,0,-0.055200662,113
1.140000,0.171805848,-0.051388356,-0.536893276,-0.038349520,-0.093560697,-0.000431453,0,-0.055200662,114
1.150000,0.166436915,-0.052155347,-0.511326929,-0.038349520,-0.088145456,0.003853483,0,-0.055200662,115
1.160000,0.161834973,-0.052155347,-0.498543756,-0.051132693,-0.089112913,0.000573168,0,-0.055200662,116
1.170000,0.156466040,-0.052922337,-0.472977410,-0.051132693,-0.081817300,0.005033294,0,-0.055200662,117
1.180000,0.151864098,-0.053689328,-0.447411063,-0.051132693,-0.082062533,0.008518046,0,-0.055200662,118
1.190000,0.148029146,-0.053689328,-0.421844717,-0.038349520,-0.088113095,0.004704787,0,-0.055200662,119
1.200000,0.143427204,-0.054456318,-0.409061543,-0.038349520,-0.085516333,0.008810127,0,-0.055200662,120
1.210000,0.139592252,-0.054456318,-0.396278370,-0.038349520,-0.090204899,0.005410849,0,-0.055200662,121
1.220000,0.135757300,-0.055223308,-0.370712024,-0.038349520,-0.093881091,0.009792433,0,-0.055200662,122
1.230000,0.131922348,-0.055223308,-0.345145677,-0.038349520,-0.097149160,0.006577574,0,-0.055200662,123
1.240000,0.128854386,-0.055990299,-0.319579331,-0.038349520,-0.107060092,0.011082359,0,-0.055200662,124
1.250000,0.125786425,-0.055990299,-0.306796158,-0.038349520,-0.115530994,0.007949889,0,-0.055200662,125
1.260000,0.122718463,-0.056757289,-0.294012984,-0.025566346,-0.123309325,0.012509855,0,-0.055200662,126
1.270000,0.119650501,-0.056757289,-0.281229811,-0.025566346,-0.130893526,0.009414429,0,-0.055200662,127
1.280000,0.117349530,-0.056757289,-0.268446638,-0.025566346,-0.145264039,0.007351330,0,-0.055200662,128
1.290000,0.114281569,-0.057524280,-0.255663465,-0.025566346,-0.151642927,0.012624467,0,-0.055200662,129
1.300000,0.111980598,-0.057524280,-0.242880291,-0.012783173,-0.165745986,0.010004743,0,-0.055200662,130
1.310000,0.109679626,-0.057524280,-0.230097118,0.000000000,-0.179130942,0.008259035,0,-0.055200662,131
1.320000,0.107378655,-0.057524280,-0.230097118,0.000000000,-0.192305667,0.007096004,0,-0.055200662,132
1.330000,0.105077684,-0.057524280,-0.230097118,0.000000000,-0.205608876,0.006321425,0,-0.055200662,133
1.340000,0.102776713,-0.057524280,-0.230097118,0.000000000,-0.219265655,0.005805813,0,-0.055200662,134
1.350000,0.100475742,-0.057524280,-0.230097118,0.000000000,-0.233380108,0.005462846,0,-0.055200662,135
1.360000,0.098174770,-0.057524280,-0.230097118,0.000000000,-0.247938286,0.005234977,0,-0.055200662,136
1.370000,0.095873799,-0.057524280,-0.230097118,0.000000000,-0.262887276,0.005083838,0,-0.055200662,137
1.380000,0.093572828,-0.057524280,-0.230097118,0.000000000,-0.278151828,0.004983853,0,-0.055200662,138
1.390000,0.091271857,-0.057524280,-0.242880291,0.012783173,-0.293641781,0.004917971,0,-0.055200662,139
1.400000,0.088970886,-0.057524280,-0.255663465,0.025566346,-0.309257016,0.004874825,0,-0.055200662,140
1.410000,0.085902924,-0.056757289,-0.268446638,0.025566346,-0.318242734,-0.001801182,0,-0.055200662,141
1.420000,0.083601953,-0.056757289,-0.281229811,0.025566346,-0.335487385,-0.000115412,0,-0.055200662,142
1.430000,0.080533991,-0.056757289,-0.294012984,0.025566346,-0.345308902,0.001008954,0,-0.055200662,143
1.440000,0.077466030,-0.055990299,-0.306796158,0.025566346,-0.356132089,-0.004888967,0,-0.055200662,144
1.450000,0.074398068,-0.055990299,-0.319579331,0.025566346,-0.367397445,-0.002684727,0,-0.055200662,145
1.460000,0.071330107,-0.055990299,-0.345145677,0.025566346,-0.378691836,-0.001214971,0,-0.055200662,146
1.470000,0.067495155,-0.055223308,-0.370712024,0.038349520,-0.383051666,-0.006882888,0,-0.055200662,147
1.480000,0.063660203,-0.055223308,-0.383495197,0.038349520,-0.388599914,-0.004525568,0,-0.055200662,148
1.490000,0.059825251,-0.054456318,-0.396278370,0.038349520,-0.394663016,-0.009602031,0,-0.055200662,149
1.500000,0.055990299,-0.054456318,-0.421844717,0.038349520,-0.400803964,-0.006850665,0,-0.055200662,150
1.510000,0.051388356,-0.053689328,-0.447411063,0.038349520,-0.400083268,-0.011664686,0,-0.055200662,151
1.520000,0.046786414,-0.053689328,-0.472977410,0.038349520,-0.400658155,-0.008738614,0,-0.055200662,152
1.530000,0.042184472,-0.052922337,-0.498543756,0.038349520,-0.401830719,-0.013436420,0,-0.055200662,153
1.540000,0.036815539,-0.052922337,-0.524110103,0.038349520,-0.396487538,-0.010433127,0,-0.055200662,154
1.550000,0.031446606,-0.052155347,-0.536893276,0.038349520,-0.392669883,-0.015079708,0,-0.055200662,155
1.560000,0.026077673,-0.052155347,-0.536893276,0.038349520,-0.389602546,-0.012042521,0,-0.055200662,156
1.570000,0.020708741,-0.051388356,-0.549676449,0.025566346,-0.386768586,-0.016666762,0,-0.055200662,157
1.580000,0.015339808,-0.051388356,-0.575242795,0.025566346,-0.383823244,-0.013614937,0,-0.055200662,158
1.590000,0.009203885,-0.051388356,-0.600809142,0.025566346,-0.373888531,-0.011581657,0,-0.055200662,159
1.600000,0.003067962,-0.050621366,-0.626375488,0.025566346,-0.365162670,-0.016875425,0,-0.055200662,160
1.610000,-0.003067962,-0.050621366,-0.639158662,0.012783173,-0.356975090,-0.014270208,0,-0.055200662,161
1.620000,-0.009970875,-0.050621366,-0.651941835,0.012783173,-0.342230591,-0.012534922,0,-0.055200662,162
1.630000,-0.016106798,-0.050621366,-0.664725008,0.025566346,-0.335630608,-0.011379591,0,-0.055200662,163
1.640000,-0.023009712,-0.049854376,-0.677508181,0.025566346,-0.321408341,-0.017258915,0,-0.055200662,164
1.650000,-0.029912625,-0.049854376,-0.690291355,0.012783173,-0.307972064,-0.015044322,0,-0.055200662,165
1.660000,-0.036815539,-0.049854376,-0.690291355,0.000000000,-0.294791236,-0.013569710,0,-0.055200662,166
1.670000,-0.043718452,-0.049854376,-0.690291355,0.000000000,-0.281512031,-0.012588416,0,-0.055200662,167
1.680000,-0.050621366,-0.049854376,-0.690291355,0.000000000,-0.267898430,-0.011936003,0,-0.055200662,168
1.690000,-0.057524280,-0.049854376,-0.690291355,-0.012783173,-0.253792956,-0.011502843,0,-0.055200662,169
1.700000,-0.064427193,-0.049854376,-0.690291355,-0.025566346,-0.239090490,-0.011215852,0,-0.055200662,170
1.710000,-0.071330107,-0.050621366,-0.677508181,-0.025566346,-0.223720819,-0.004378289,0,-0.055200662,171
1.720000,-0.078233020,-0.050621366,-0.664725008,-0.012783173,-0.207637003,-0.005957364,0,-0.055200662,172
1.730000,-0.084368943,-0.050621366,-0.664725008,-0.012783173,-0.197455629,-0.007011607,0,-0.055200662,173
1.740000,-0.091271857,-0.050621366,-0.664725008,-0.025566346,-0.178155924,-0.007715962,0,-0.055200662,174
1.750000,-0.098174770,-0.051388356,-0.651941835,-0.025566346,-0.158643512,-0.001539041,0,-0.055200662,175
1.760000,-0.104310694,-0.051388356,-0.626375488,-0.025566346,-0.145367436,-0.003558288,0,-0.055200662,176
1.770000,-0.110446617,-0.051388356,-0.613592315,-0.025566346,-0.129843242,-0.004905723,0,-0.055200662,177
1.780000,-0.116582540,-0.052155347,-0.613592315,-0.038349520,-0.112550415,0.000842733,0,-0.055200662,178
1.790000,-0.122718463,-0.052155347,-0.600809142,-0.038349520,-0.093808480,-0.001461901,0,-0.055200662,179
1.800000,-0.128854386,-0.052922337,-0.562459622,-0.038349520,-0.073830320,0.003648678,0,-0.055200662,180
1.810000,-0.134223319,-0.052922337,-0.524110103,-0.051132693,-0.059405741,0.000919048,0,-0.055200662,181
1.820000,-0.138825261,-0.053689328,-0.498543756,-0.063915866,-0.048925480,0.005746553,0,-0.055200662,182
1.830000,-0.144194194,-0.054456318,-0.472977410,-0.063915866,-0.028020782,0.009476479,0,-0.055200662,183
1.840000,-0.148796136,-0.055223308,-0.447411063,-0.051132693,-0.012679970,0.012474942,0,-0.055200662,184
1.850000,-0.152631088,-0.055223308,-0.409061543,-0.051132693,-0.001290202,0.008338002,0,-0.055200662,185
1.860000,-0.157233031,-0.055990299,-0.383495197,-0.063915866,0.020519663,0.012228067,0,-0.055200662,186
1.870000,-0.160300992,-0.056757289,-0.345145677,-0.076699039,0.030114875,0.015333801,0,-0.055200662,187
1.880000,-0.164135944,-0.057524280,-0.294012984,-0.076699039,0.050757045,0.017916902,0,-0.055200662,188
1.890000,-0.166436915,-0.058291270,-0.255663465,-0.076699039,0.059581866,0.020151839,0,-0.055200662,189
1.900000,-0.168737887,-0.059058260,-0.217313945,-0.076699039,0.072962980,0.022154921,0,-0.055200662,190
1.910000,-0.171038858,-0.059825251,-0.191747598,-0.076699039,0.089491418,0.024003688,0,-0.055200662,191
1.920000,-0.172572839,-0.060592241,-0.153398079,-0.076699039,0.101539883,0.025749835,0,-0.055200662,192
1.930000,-0.174106819,-0.061359232,-0.102265386,-0.063915866,0.116767210,0.027427824,0,-0.055200662,193
1.940000,-0.174873810,-0.062126222,-0.063915866,-0.051132693,0.127455338,0.029060631,0,-0.055200662,194
1.950000,-0.174873810,-0.062126222,-0.038349520,-0.038349520,0.134554537,0.024015554,0,-0.055200662,195
1.960000,-0.175640800,-0.062893212,-0.025566346,-0.038349520,0.151954050,0.027302494,0,-0.055200662,196
1.970000,-0.175640800,-0.062893212,0.000000000,-0.038349520,0.163305682,0.023360429,0,-0.055200662,197
1.980000,-0.175640800,-0.063660203,0.025566346,-0.025566346,0.176590155,0.027382967,0,-0.055200662,198
1.990000,-0.174873810,-0.063660203,0.038349520,-0.012783173,0.184303904,0.023931556,0,-0.055200662,199
2.000000,-0.174873810,-0.063660203,0.051132693,0.000000000,0.200836128,0.021633435,0,-0.055200662,200
2.010000,-0.174106819,-0.063660203,0.063915866,0.000000000,0.210171853,0.020104174,0,-0.055200662,201
2.020000,-0.173339829,-0.063660203,0.076699039,0.000000000,0.220520444,0.019087487,0,-0.055200662,202
2.030000,-0.172572839,-0.063660203,0.076699039,0.000000000,0.231251186,0.018412515,0,-0.055200662,203
2.040000,-0.171805848,-0.063660203,0.089482213,-0.012783173,0.241971657,0.017965353,0,-0.055200662,204
2.050000,-0.171038858,-0.063660203,0.102265386,-0.025566346,0.252420506,0.017670066,0,-0.055200662,205
2.060000,-0.169504877,-0.064427193,0.115048559,-0.025566346,0.255775349,0.024124044,0,-0.055200662,206
2.070000,-0.168737887,-0.064427193,0.115048559,-0.012783173,0.266919496,0.022293849,0,-0.055200662,207
2.080000,-0.167203906,-0.064427193,0.115048559,0.000000000,0.270207400,0.021076794,0,-0.055200662,208
2.090000,-0.166436915,-0.064427193,0.127831732,0.000000000,0.280776184,0.020268500,0,-0.055200662,209
2.100000,-0.164902935,-0.064427193,0.153398079,0.000000000,0.283149508,0.019732712,0,-0.055200662,210
2.110000,-0.163368954,-0.064427193,0.178964425,0.000000000,0.285929284,0.019378596,0,-0.055200662,211
2.120000,-0.161067983,-0.064427193,0.178964425,0.000000000,0.282066049,0.019145595,0,-0.055200662,212
2.130000,-0.159534002,-0.064427193,0.178964425,0.000000000,0.286291729,0.018993335,0,-0.055200662,213
2.140000,-0.158000021,-0.064427193,0.178964425,0.000000000,0.289507865,0.018894905,0,-0.055200662,214
2.150000,-0.155699050,-0.064427193,0.191747598,0.000000000,0.285136593,0.018832360,0,-0.055200662,215
2.160000,-0.154165069,-0.064427193,0.204530772,0.000000000,0.288224237,0.018793739,0,-0.055200662,216
2.170000,-0.151864098,-0.064427193,0.217313945,0.000000000,0.283233924,0.018771067,0,-0.055200662,217
2.180000,-0.149563127,-0.064427193,0.230097118,0.000000000,0.278727210,0.018759028,0,-0.055200662,218
2.190000,-0.147262156,-0.064427193,0.230097118,0.012783173,0.274275746,0.018754078,0,-0.055200662,219
2.200000,-0.144961184,-0.064427193,0.230097118,0.025566346,0.269593830,0.018753853,0,-0.055200662,220
2.210000,-0.142660213,-0.063660203,0.242880291,0.025566346,0.264490862,0.012108761,0,-0.055200662,221
2.220000,-0.140359242,-0.063660203,0.255663465,0.012783173,0.258839642,0.013817443,0,-0.055200662,222
2.230000,-0.137291281,-0.063660203,0.255663465,0.000000000,0.245907220,0.014959385,0,-0.055200662,223
2.240000,-0.134990309,-0.063660203,0.242880291,0.000000000,0.240636531,0.015723498,0,-0.055200662,224
2.250000,-0.132689338,-0.063660203,0.242880291,0.000000000,0.234089204,0.016235728,0,-0.055200662,225
2.260000,-0.130388367,-0.063660203,0.255663465,0.000000000,0.226528629,0.016580034,0,-0.055200662,226
2.270000,-0.127320405,-0.063660203,0.255663465,0.012783173,0.211536063,0.016812391,0,-0.055200662,227
2.280000,-0.125019434,-0.063660203,0.242880291,0.025566346,0.204304014,0.016970115,0,-0.055200662,228
2.290000,-0.122718463,-0.062893212,0.230097118,0.025566346,0.196081199,0.010430068,0,-0.055200662,229
2.300000,-0.120417492,-0.062893212,0.230097118,0.025566346,0.187209358,0.012208524,0,-0.055200662,230
2.310000,-0.118116521,-0.062893212,0.230097118,0.025566346,0.177956347,0.013396725,0,-0.055200662,231
2.320000,-0.115815549,-0.062126222,0.230097118,0.025566346,0.168540780,0.007543406,0,-0.055200662,232
2.330000,-0.113514578,-0.062126222,0.217313945,0.025566346,0.159148468,0.009779425,0,-0.055200662,233
2.340000,-0.111213607,-0.062126222,0.204530772,0.025566346,0.149943372,0.011272413,0,-0.055200662,234
2.350000,-0.109679626,-0.061359232,0.191747598,0.025566346,0.147722921,0.005622030,0,-0.055200662,235
2.360000,-0.107378655,-0.061359232,0.178964425,0.025566346,0.137627162,0.007993084,0,-0.055200662,236
2.370000,-0.105844674,-0.061359232,0.166181252,0.025566346,0.135357230,0.009575839,0,-0.055200662,237
2.380000,-0.104310694,-0.060592241,0.153398079,0.038349520,0.132495088,0.003985046,0,-0.055200662,238
2.390000,-0.102776713,-0.060592241,0.153398079,0.038349520,0.129533692,0.006395570,0,-0.055200662,239
2.400000,-0.101242732,-0.059825251,0.153398079,0.025566346,0.126772597,0.001356366,0,-0.055200662,240
2.410000,-0.099708751,-0.059825251,0.140614906,0.025566346,0.124411161,0.004134362,0,-0.055200662,241
2.420000,-0.098174770,-0.059825251,0.127831732,0.025566346,0.122582424,0.005987901,0,-0.055200662,242
2.430000,-0.097407780,-0.059058260,0.115048559,0.025566346,0.128023229,0.000577117,0,-0.055200662,243
2.440000,-0.095873799,-0.059058260,0.102265386,0.012783173,0.125793237,0.003107138,0,-0.055200662,244
2.450000,-0.095106809,-0.059058260,0.102265386,0.012783173,0.131499977,0.004795104,0,-0.055200662,245
2.460000,-0.094339818,-0.059058260,0.102265386,0.025566346,0.136628998,0.005921700,0,-0.055200662,246
2.470000,-0.092805838,-0.058291270,0.102265386,0.025566346,0.134992035,0.000026033,0,-0.055200662,247
2.480000,-0.092038847,-0.058291270,0.089482213,0.012783173,0.141895415,0.002232542,0,-0.055200662,248
2.490000,-0.091271857,-0.058291270,0.076699039,0.000000000,0.148623882,0.003704578,0,-0.055200662,249
2.500000,-0.090504866,-0.058291270,0.076699039,0.000000000,0.155503319,0.004686966,0,-0.055200662,250
