t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.440000,2.820990669,-0.066728164,0.000000000,-0.012783173,-0.001490871,-0.017885544,1,2.820257530,44
0.450000,2.820990669,-0.066728164,0.000000000,-0.025566346,-0.001491591,-0.016922946,1,2.820257530,45
0.460000,2.820990669,-0.067495155,0.000000000,-0.025566346,-0.001492316,-0.008488013,1,2.820257530,46
0.470000,2.820990669,-0.067495155,0.000000000,-0.012783173,-0.001493043,-0.007688150,1,2.820257530,47
0.480000,2.820990669,-0.067495155,0.000000000,0.000000000,-0.001493772,-0.005675272,1,2.820257530,48
0.490000,2.820990669,-0.067495155,0.000000000,0.000000000,-0.001494503,-0.002686493,1,2.820257530,49
0.500000,2.820990669,-0.067495155,0.000000000,0.000000000,-0.001495234,0.001120193,1,2.820257530,50
0.510000,2.820990669,-0.067495155,-0.012783173,0.000000000,-0.001495966,0.005639539,1,2.820257530,51
0.520000,2.820990669,-0.067495155,-0.025566346,0.000000000,-0.001496699,0.010801465,1,2.820257530,52
0.530000,2.820223679,-0.067495155,-0.025566346,0.000000000,0.005150586,0.016559333,1,2.820257530,53
0.540000,2.820223679,-0.067495155,-0.012783173,0.000000000,0.003446197,0.022882136,1,2.820257530,54
0.550000,2.820223679,-0.067495155,0.000000000,0.000000000,0.002309949,0.029735541,1,2.820257530,55
0.560000,2.820223679,-0.067495155,0.000000000,0.012783173,0.001552462,0.037038801,1,2.820257530,56
0.570000,2.820223679,-0.067495155,0.000000000,0.025566346,0.001047481,0.044702823,1,2.820257530,57
0.580000,2.820223679,-0.066728164,0.000000000,0.038349520,0.000710839,0.045993546,1,2.820257530,58
0.590000,2.820223679,-0.066728164,0.000000000,0.051132693,0.000486422,0.055826633,1,2.820257530,59
0.600000,2.820223679,-0.065961174,0.000000000,0.051132693,0.000336822,0.058551556,1,2.820257530,60
0.610000,2.820223679,-0.065194183,0.000000000,0.051132693,0.000237100,0.062627550,1,2.820257530,61
0.620000,2.820223679,-0.065194183,0.000000000,0.051132693,0.000170630,0.074179494,1,2.820257530,62
0.630000,2.820223679,-0.064427193,0.000000000,0.063915866,0.000126328,0.077832222,1,2.820257530,63
0.640000,2.820223679,-0.063660203,0.000000000,0.076699039,0.000096805,0.082255986,1,2.820257530,64
0.650000,2.820223679,-0.062893212,0.000000000,0.089482213,0.000077134,0.087184173,1,2.820257530,65
0.660000,2.820223679,-0.062126222,-0.012783173,0.102265386,0.000064031,0.092482973,1,2.820257530,66
0.670000,2.820223679,-0.060592241,-0.025566346,0.102265386,0.000055307,0.091441857,1,2.820257530,67
0.680000,2.819456688,-0.059825251,-0.025566346,0.102265386,0.006697519,0.099045552,1,2.820257530,68
0.690000,2.819456688,-0.059058260,-0.012783173,0.115048559,0.004990005,0.106390992,1,2.820257530,69
0.700000,2.819456688,-0.057524280,0.000000000,0.140614906,0.003851929,0.107057442,1,2.820257530,70
0.710000,2.819456688,-0.055990299,0.000000000,0.153398079,0.003093478,0.109574662,1,2.820257530,71
0.720000,2.819456688,-0.054456318,0.000000000,0.153398079,0.002588112,0.113475715,1,2.820257530,72
0.730000,2.819456688,-0.052922337,0.000000000,0.153398079,0.002251467,0.118359764,1,2.820257530,73
0.740000,2.819456688,-0.051388356,0.000000000,0.153398079,0.002027305,0.123923483,1,2.820257530,74
0.750000,2.819456688,-0.049854376,0.000000000,0.166181252,0.001878130,0.129937988,1,2.820257530,75
0.760000,2.819456688,-0.048320395,-0.012783173,0.191747598,0.001778947,0.136224007,1,2.820257530,76
0.770000,2.819456688,-0.046019424,-0.025566346,0.217313945,0.001713092,0.135987313,1,2.820257530,77
0.780000,2.818689698,-0.043718452,-0.025566346,0.242880291,0.008317473,0.137455398,1,2.820257530,78
0.790000,2.818689698,-0.041417481,-0.012783173,0.268446638,0.006584993,0.139950611,1,2.820257530,79
0.800000,2.818689698,-0.038349520,0.000000000,0.294012984,0.005430529,0.136346433,1,2.820257530,80
0.810000,2.818689698,-0.035281558,-0.012783173,0.306796158,0.004661409,0.134648787,1,2.820257530,81
0.820000,2.818689698,-0.032213597,-0.025566346,0.306796158,0.004149185,0.134032272,1,2.820257530,82
0.830000,2.817922707,-0.029145635,-0.025566346,0.306796158,0.010456242,0.133929246,1,2.820257530,83
0.840000,2.817922707,-0.026077673,-0.012783173,0.319579331,0.008525801,0.133990081,1,2.820257530,84
0.850000,2.817922707,-0.023009712,0.000000000,0.332362504,0.007239619,0.133993709,1,2.820257530,85
0.860000,2.817922707,-0.019174760,0.000000000,0.345145677,0.006382943,0.127144665,1,2.820257530,86
0.870000,2.817922707,-0.016106798,0.000000000,0.357928851,0.005812604,0.128344257,1,2.820257530,87
0.880000,2.817922707,-0.012271846,0.000000000,0.370712024,0.005433156,0.121958981,1,2.820257530,88
0.890000,2.817922707,-0.008436894,0.000000000,0.383495197,0.005180969,0.116486027,1,2.820257530,89
0.900000,2.817922707,-0.004601942,0.000000000,0.383495197,0.005013623,0.111454182,1,2.820257530,90
0.910000,2.817922707,-0.000766990,0.000000000,0.383495197,0.004902837,0.106549219,1,2.820257530,91
0.920000,2.817922707,0.003067962,0.000000000,0.383495197,0.004829757,0.101561572,1,2.820257530,92
0.930000,2.817922707,0.006902914,0.000000000,0.383495197,0.004781816,0.096351446,1,2.820257530,93
0.940000,2.817922707,0.010737866,0.000000000,0.370712024,0.004750634,0.090825563,1,2.820257530,94
0.950000,2.817922707,0.014572817,0.000000000,0.357928851,0.004730624,0.084921651,1,2.820257530,95
0.960000,2.817922707,0.017640779,0.000000000,0.345145677,0.004718062,0.085246133,1,2.820257530,96
0.970000,2.817922707,0.021475731,0.000000000,0.332362504,0.004710466,0.076771504,1,2.820257530,97
0.980000,2.817922707,0.024543693,0.000000000,0.319579331,0.004706180,0.075046969,1,2.820257530,98
0.990000,2.817922707,0.027611654,0.012783173,0.294012984,0.004704101,0.071518975,1,2.820257530,99
1.000000,2.817922707,0.030679616,0.025566346,0.268446638,0.004703493,0.066620991,1,2.820257530,100
1.010000,2.818689698,0.032980587,0.025566346,0.242880291,-0.001944151,0.067289933,1,2.820257530,101
1.020000,2.818689698,0.035281558,0.012783173,0.230097118,-0.000239467,0.065366642,1,2.820257530,102
1.030000,2.818689698,0.037582529,0.000000000,0.230097118,0.000897511,0.061547519,1,2.820257530,103
1.040000,2.818689698,0.039883500,0.012783173,0.217313945,0.001656019,0.056296749,1,2.820257530,104
1.050000,2.818689698,0.042184472,0.025566346,0.191747598,0.002162213,0.049923704,1,2.820257530,105
1.060000,2.819456688,0.043718452,0.025566346,0.153398079,-0.004147818,0.049282567,1,2.820257530,106
1.070000,2.819456688,0.045252433,0.012783173,0.127831732,-0.002218316,0.046159025,1,2.820257530,107
1.080000,2.819456688,0.046019424,0.012783173,0.115048559,-0.000931714,0.047860726,1,2.820257530,108
1.090000,2.819456688,0.047553404,0.025566346,0.102265386,-0.000073712,0.039827652,1,2.820257530,109
1.100000,2.820223679,0.048320395,0.025566346,0.089482213,-0.006149461,0.037920665,1,2.820257530,110
1.110000,2.820223679,0.049087385,0.012783173,0.076699039,-0.004064026,0.033793982,1,2.820257530,111
1.120000,2.820223679,0.049854376,0.000000000,0.063915866,-0.002673725,0.028019587,1,2.820257530,112
1.130000,2.820223679,0.050621366,0.012783173,0.051132693,-0.001746846,0.020978720,1,2.820257530,113
1.140000,2.820223679,0.050621366,0.025566346,0.038349520,-0.001128916,0.019573476,1,2.820257530,114
1.150000,2.820990669,0.051388356,0.025566346,0.025566346,-0.007364968,0.008973466,1,2.820257530,115
1.160000,2.820990669,0.051388356,0.012783173,0.025566346,-0.005386657,0.004859304,1,2.820257530,116
1.170000,2.820990669,0.051388356,0.000000000,0.025566346,-0.004068028,-0.001234955,1,2.820257530,117
1.180000,2.820990669,0.052155347,0.000000000,0.025566346,-0.003189186,-0.015465130,1,2.820257530,118
1.190000,2.820990669,0.052155347,0.000000000,0.000000000,-0.002603535,-0.022476036,1,2.820257530,119
1.200000,2.820990669,0.052155347,0.000000000,-0.025566346,-0.002213346,-0.030893733,1,2.820257530,120
1.210000,2.820990669,0.051388356,0.000000000,-0.025566346,-0.001953465,-0.033655168,1,2.820257530,121
1.220000,2.820990669,0.051388356,0.000000000,-0.025566346,-0.001780455,-0.045456687,1,2.820257530,122
1.230000,2.820990669,0.051388356,0.000000000,-0.025566346,-0.001665359,-0.057149576,1,2.820257530,123
1.240000,2.820990669,0.050621366,0.012783173,-0.038349520,-0.001588873,-0.062095920,1,2.820257530,124
1.250000,2.820990669,0.050621366,0.025566346,-0.051132693,-0.001538127,-0.075275450,1,2.820257530,125
1.260000,2.821757659,0.049854376,0.025566346,-0.063915866,-0.008152557,-0.081080321,1,2.820257530,126
1.270000,2.821757659,0.049087385,0.012783173,-0.076699039,-0.006426754,-0.087998189,1,2.820257530,127
1.280000,2.821757659,0.048320395,0.000000000,-0.089482213,-0.005276719,-0.095524835,1,2.820257530,128
1.290000,2.821757659,0.047553404,0.000000000,-0.102265386,-0.004510529,-0.103297366,1,2.820257530,129
1.300000,2.821757659,0.046019424,0.000000000,-0.115048559,-0.004000236,-0.104399074,1,2.820257530,130
1.310000,2.821757659,0.045252433,0.000000000,-0.127831732,-0.003660540,-0.113630839,1,2.820257530,131
1.320000,2.821757659,0.043718452,0.000000000,-0.140614906,-0.003434577,-0.115318614,1,2.820257530,132
1.330000,2.821757659,0.042184472,0.012783173,-0.153398079,-0.003284434,-0.117947262,1,2.820257530,133
1.340000,2.821757659,0.040650491,0.025566346,-0.153398079,-0.003184840,-0.121037416,1,2.820257530,134
1.350000,2.822524650,0.039116510,0.025566346,-0.166181252,-0.009766960,-0.124269411,1,2.820257530,135
1.360000,2.822524650,0.037582529,0.012783173,-0.178964425,-0.008019873,-0.127443800,1,2.820257530,136
1.370000,2.822524650,0.035281558,0.000000000,-0.191747598,-0.006855904,-0.123837459,1,2.820257530,137
1.380000,2.822524650,0.033747577,0.000000000,-0.204530772,-0.006080680,-0.128435267,1,2.820257530,138
1.390000,2.822524650,0.031446606,0.000000000,-0.217313945,-0.005564620,-0.125658685,1,2.820257530,139
1.400000,2.822524650,0.029145635,0.000000000,-0.242880291,-0.005221336,-0.123952406,1,2.820257530,140
1.410000,2.822524650,0.026844664,0.000000000,-0.255663465,-0.004993235,-0.122766291,1,2.820257530,141
1.420000,2.822524650,0.023776702,0.012783173,-0.268446638,-0.004841924,-0.115072528,1,2.820257530,142
1.430000,2.822524650,0.021475731,0.025566346,-0.268446638,-0.004741806,-0.115648765,1,2.820257530,143
1.440000,2.823291640,0.018407769,0.025566346,-0.255663465,-0.011323833,-0.108787684,1,2.820257530,144
1.450000,2.823291640,0.016106798,0.012783173,-0.255663465,-0.009576939,-0.109585279,1,2.820257530,145
1.460000,2.823291640,0.013805827,0.000000000,-0.255663465,-0.008413355,-0.109185857,1,2.820257530,146
1.470000,2.823291640,0.010737866,0.000000000,-0.268446638,-0.007638643,-0.101173444,1,2.820257530,147
1.480000,2.823291640,0.008436894,0.000000000,-0.268446638,-0.007123180,-0.100702345,1,2.820257530,148
1.490000,2.823291640,0.005368933,-0.012783173,-0.268446638,-0.006780549,-0.092307718,1,2.820257530,149
1.500000,2.823291640,0.003067962,-0.025566346,-0.268446638,-0.006553140,-0.091247213,1,2.820257530,150
1.510000,2.822524650,0.000000000,-0.025566346,-0.255663465,0.000245471,-0.082124889,1,2.820257530,151
1.520000,2.822524650,-0.002300971,-0.012783173,-0.242880291,-0.001358800,-0.080244324,1,2.820257530,152
1.530000,2.822524650,-0.004601942,0.000000000,-0.217313945,-0.002429069,-0.076888215,1,2.820257530,153
1.540000,2.822524650,-0.006902914,0.000000000,-0.204530772,-0.003143338,-0.072380866,1,2.820257530,154
1.550000,2.822524650,-0.008436894,0.000000000,-0.191747598,-0.003620273,-0.073586413,1,2.820257530,155
1.560000,2.822524650,-0.010737866,0.000000000,-0.178964425,-0.003938985,-0.065649163,1,2.820257530,156
1.570000,2.822524650,-0.012271846,-0.012783173,-0.166181252,-0.004152216,-0.064232860,1,2.820257530,157
1.580000,2.822524650,-0.013805827,-0.025566346,-0.140614906,-0.004295125,-0.060860311,1,2.820257530,158
1.590000,2.821757659,-0.015339808,-0.025566346,-0.127831732,0.002256863,-0.056015895,1,2.820257530,159
1.600000,2.821757659,-0.016106798,-0.012783173,-0.115048559,0.000488432,-0.056670491,1,2.820257530,160
1.610000,2.821757659,-0.017640779,0.000000000,-0.102265386,-0.000691022,-0.048058709,1,2.820257530,161
1.620000,2.821757659,-0.018407769,-0.012783173,-0.089482213,-0.001477825,-0.045962990,1,2.820257530,162
1.630000,2.821757659,-0.019174760,-0.025566346,-0.076699039,-0.002002860,-0.042017846,1,2.820257530,163
1.640000,2.820990669,-0.019941750,-0.025566346,-0.076699039,0.004294634,-0.036808426,1,2.820257530,164
1.650000,2.820990669,-0.020708741,-0.012783173,-0.076699039,0.002356795,-0.030750670,1,2.820257530,165
1.660000,2.820990669,-0.021475731,0.000000000,-0.063915866,0.001064659,-0.024149237,1,2.820257530,166
1.670000,2.820990669,-0.022242721,0.000000000,-0.051132693,0.000202990,-0.017233960,1,2.820257530,167
1.680000,2.820990669,-0.022242721,0.000000000,-0.038349520,-0.000371701,-0.016832784,1,2.820257530,168
1.690000,2.820990669,-0.023009712,0.000000000,-0.025566346,-0.000755072,-0.008092688,1,2.820257530,169
1.700000,2.820990669,-0.023009712,0.000000000,-0.012783173,-0.001010897,-0.006706015,1,2.820257530,170
1.710000,2.820990669,-0.023009712,-0.012783173,0.000000000,-0.001181692,-0.004241464,1,2.820257530,171
1.720000,2.820990669,-0.023009712,-0.025566346,0.000000000,-0.001295799,-0.001240849,1,2.820257530,172
1.730000,2.820223679,-0.023009712,-0.025566346,-0.012783173,0.005275902,0.001911183,1,2.820257530,173
1.740000,2.820223679,-0.023009712,-0.012783173,-0.025566346,0.003521124,0.004976961,1,2.820257530,174
1.750000,2.820223679,-0.023776702,0.000000000,-0.012783173,0.002351284,0.014466802,1,2.820257530,175
1.760000,2.820223679,-0.023776702,0.000000000,0.012783173,0.001571401,0.015289580,1,2.820257530,176
1.770000,2.820223679,-0.023009712,0.000000000,0.025566346,0.001051491,0.009656055,1,2.820257530,177
1.780000,2.820223679,-0.023009712,0.000000000,0.012783173,0.000704895,0.012335761,1,2.820257530,178
1.790000,2.820223679,-0.023009712,0.000000000,0.000000000,0.000473843,0.014261217,1,2.820257530,179
1.800000,2.820223679,-0.023009712,0.000000000,0.000000000,0.000319819,0.015574537,1,2.820257530,180
1.810000,2.820223679,-0.023009712,0.000000000,0.000000000,0.000217148,0.016413489,1,2.820257530,181
1.820000,2.820223679,-0.023009712,0.000000000,0.012783173,0.000148712,0.016896691,1,2.820257530,182
1.830000,2.820223679,-0.023009712,0.000000000,0.025566346,0.000103099,0.017129879,1,2.820257530,183
1.840000,2.820223679,-0.022242721,0.000000000,0.025566346,0.000072702,0.010562203,1,2.820257530,184
1.850000,2.820223679,-0.022242721,0.000000000,0.012783173,0.000052448,0.012284816,1,2.820257530,185
1.860000,2.820223679,-0.022242721,0.000000000,0.000000000,0.000038957,0.013452429,1,2.820257530,186
1.870000,2.820223679,-0.022242721,0.000000000,0.012783173,0.000029974,0.014238177,1,2.820257530,187
1.880000,2.820223679,-0.022242721,0.000000000,0.025566346,0.000023997,0.014764249,1,2.820257530,188
1.890000,2.820223679,-0.021475731,0.000000000,0.025566346,0.000020024,0.008469425,1,2.820257530,189
1.900000,2.820223679,-0.021475731,0.000000000,0.012783173,0.000017386,0.010411023,1,2.820257530,190
1.910000,2.820223679,-0.021475731,0.000000000,0.000000000,0.000015639,0.011707647,1,2.820257530,191
1.920000,2.820223679,-0.021475731,0.000000000,0.000000000,0.000014485,0.012574288,1,2.820257530,192
1.930000,2.820223679,-0.021475731,0.000000000,0.000000000,0.000013727,0.013154275,1,2.820257530,193
1.940000,2.820223679,-0.021475731,0.000000000,0.012783173,0.000013234,0.013543157,1,2.820257530,194
1.950000,2.820223679,-0.021475731,0.000000000,0.025566346,0.000012916,0.013804638,1,2.820257530,195
1.960000,2.820223679,-0.020708741,0.000000000,0.025566346,0.000012715,0.007333166,1,2.820257530,196
1.970000,2.820223679,-0.020708741,0.000000000,0.012783173,0.000012592,0.009156745,1,2.820257530,197
1.980000,2.820223679,-0.020708741,0.000000000,0.000000000,0.000012522,0.010374433,1,2.820257530,198
1.990000,2.820223679,-0.020708741,0.000000000,0.000000000,0.000012486,0.011188195,1,2.820257530,199
2.000000,2.820223679,-0.020708741,0.000000000,0.012783173,0.000012474,0.011732672,1,2.820257530,200
2.010000,2.820223679,-0.020708741,0.000000000,0.025566346,0.000012477,0.012097627,1,2.820257530,201
2.020000,2.820223679,-0.019941750,0.000000000,0.025566346,0.000012490,0.005694882,1,2.820257530,202
2.030000,2.820223679,-0.019941750,0.000000000,0.012783173,0.000012510,0.007564023,1,2.820257530,203
2.040000,2.820223679,-0.019941750,0.000000000,0.000000000,0.000012535,0.008811831,1,2.820257530,204
2.050000,2.820223679,-0.019941750,0.000000000,0.000000000,0.000012563,0.009645417,1,2.820257530,205
2.060000,2.820223679,-0.019941750,0.000000000,0.000000000,0.000012592,0.010202854,1,2.820257530,206
2.070000,2.820223679,-0.019941750,0.000000000,0.000000000,0.000012624,0.010576194,1,2.820257530,207
2.080000,2.820223679,-0.019941750,0.000000000,0.012783173,0.000012656,0.010826800,1,2.820257530,208
2.090000,2.820223679,-0.019941750,0.000000000,0.025566346,0.000012688,0.010995586,1,2.820257530,209
2.100000,2.820223679,-0.019174760,0.000000000,0.025566346,0.000012721,0.004461805,1,2.820257530,210
2.110000,2.820223679,-0.019174760,0.000000000,0.012783173,0.000012755,0.006243334,1,2.820257530,211
2.120000,2.820223679,-0.019174760,0.000000000,0.000000000,0.000012788,0.007432477,1,2.820257530,212
2.130000,2.820223679,-0.019174760,0.000000000,0.000000000,0.000012822,0.008226698,1,2.820257530,213
2.140000,2.820223679,-0.019174760,0.000000000,0.000000000,0.000012855,0.008757637,1,2.820257530,214
2.150000,2.820223679,-0.019174760,0.000000000,0.000000000,0.000012889,0.009113055,1,2.820257530,215
2.160000,2.820223679,-0.019174760,0.000000000,0.000000000,0.000012923,0.009351457,1,2.820257530,216
2.170000,2.820223679,-0.019174760,0.000000000,0.000000000,0.000012957,0.009511851,1,2.820257530,217
2.180000,2.820223679,-0.019174760,0.000000000,0.012783173,0.000012991,0.009620238,1,2.820257530,218
2.190000,2.820223679,-0.019174760,0.000000000,0.025566346,0.000013024,0.009693955,1,2.820257530,219
2.200000,2.820223679,-0.018407769,0.000000000,0.025566346,0.000013058,0.003096540,1,2.820257530,220
2.210000,2.820223679,-0.018407769,0.000000000,0.012783173,0.000013092,0.004835390,1,2.820257530,221
2.220000,2.820223679,-0.018407769,0.000000000,0.000000000,0.000013126,0.005995825,1,2.820257530,222
2.230000,2.820223679,-0.018407769,0.000000000,0.000000000,0.000013160,0.006770652,1,2.820257530,223
2.240000,2.820223679,-0.018407769,0.000000000,0.000000000,0.000013194,0.007288405,1,2.820257530,224
2.250000,2.820223679,-0.018407769,0.000000000,0.000000000,0.000013227,0.007634777,1,2.820257530,225
2.260000,2.820223679,-0.018407769,0.000000000,0.000000000,0.000013261,0.007866894,1,2.820257530,226
2.270000,2.820223679,-0.018407769,0.000000000,0.000000000,0.000013295,0.008022841,1,2.820257530,227
2.280000,2.820223679,-0.018407769,0.000000000,0.012783173,0.000013329,0.008128008,1,2.820257530,228
2.290000,2.820223679,-0.018407769,0.000000000,0.025566346,0.000013363,0.008199323,1,2.820257530,229
2.300000,2.820223679,-0.017640779,0.000000000,0.025566346,0.000013397,0.001600051,1,2.820257530,230
2.310000,2.820223679,-0.017640779,0.000000000,0.012783173,0.000013431,0.003337407,1,2.820257530,231
2.320000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013464,0.004496591,1,2.820257530,232
2.330000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013498,0.005270327,1,2.820257530,233
2.340000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013532,0.005787098,1,2.820257530,234
2.350000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013566,0.006132559,1,2.820257530,235
2.360000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013600,0.006363813,1,2.820257530,236
2.370000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013634,0.006518930,1,2.820257530,237
2.380000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013668,0.006623288,1,2.820257530,238
2.390000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013701,0.006693807,1,2.820257530,239
2.400000,2.820223679,-0.017640779,0.000000000,0.000000000,0.000013735,0.006741766,1,2.820257530,240
2.410000,2.820223679,-0.017640779,0.000000000,0.012783173,0.000013769,0.006774686,1,2.820257530,241
2.420000,2.820223679,-0.017640779,0.000000000,0.025566346,0.000013803,0.006797579,1,2.820257530,242
2.430000,2.820223679,-0.016873789,0.000000000,0.025566346,0.000013837,0.000165772,1,2.820257530,243
2.440000,2.820223679,-0.016873789,0.000000000,0.012783173,0.000013871,0.001881181,1,2.820257530,244
2.450000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000013905,0.003025479,1,2.820257530,245
2.460000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000013938,0.003789034,1,2.820257530,246
2.470000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000013972,0.004298764,1,2.820257530,247
2.480000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014006,0.004639274,1,2.820257530,248
2.490000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014040,0.004866972,1,2.820257530,249
2.500000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014074,0.005019462,1,2.820257530,250
2.510000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014108,0.005121814,1,2.820257530,251
2.520000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014141,0.005190739,1,2.820257530,252
2.530000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014175,0.005237381,1,2.820257530,253
2.540000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014209,0.005255027,1,2.820257530,254
2.550000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014243,0.005181122,1,2.820257530,255
2.560000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014277,0.004938886,1,2.820257530,256
2.570000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014311,0.004450398,1,2.820257530,257
2.580000,2.820223679,-0.016873789,0.000000000,0.000000000,0.000014345,0.003636965,1,2.820257530,258
2.590000,2.820223679,-0.016873789,0.000000000,0.012783173,0.000014378,0.002419365,1,2.820257530,259
2.600000,2.820223679,-0.016873789,0.000000000,0.025566346,0.000014412,0.000724339,1,2.820257530,260
2.610000,2.820223679,-0.016106798,0.000000000,0.012783173,0.000014446,-0.008119731,1,2.820257530,261
