t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.370000,1.852281801,-0.142660213,-0.063915866,0.000000000,-0.113772980,-0.007079562,0,-0.147279384,37
0.380000,1.851514811,-0.142660213,-0.063915866,0.000000000,-0.111004729,-0.007888873,0,-0.147279384,38
0.390000,1.850747821,-0.142660213,-0.051132693,0.000000000,-0.108667287,-0.008429953,0,-0.147279384,39
0.400000,1.850747821,-0.142660213,-0.051132693,0.000000000,-0.113264812,-0.008792213,0,-0.147279384,40
0.410000,1.849980830,-0.142660213,-0.051132693,-0.012783173,-0.109701709,-0.009035259,0,-0.147279384,41
0.420000,1.849213840,-0.142660213,-0.051132693,-0.025566346,-0.106833854,-0.009198830,0,-0.147279384,42
0.430000,1.849213840,-0.143427204,-0.051132693,-0.025566346,-0.111077259,-0.002661399,0,-0.147279384,43
0.440000,1.848446849,-0.143427204,-0.063915866,-0.012783173,-0.107277564,-0.004440320,0,-0.147279384,44
0.450000,1.847679859,-0.143427204,-0.063915866,0.000000000,-0.104251469,-0.005627551,0,-0.147279384,45
0.460000,1.846912869,-0.143427204,-0.051132693,0.000000000,-0.101740853,-0.006420322,0,-0.147279384,46
0.470000,1.846912869,-0.143427204,-0.051132693,0.000000000,-0.106221651,-0.006950120,0,-0.147279384,47
0.480000,1.846145878,-0.143427204,-0.051132693,0.000000000,-0.102579450,-0.007304603,0,-0.147279384,48
0.490000,1.845378888,-0.143427204,-0.051132693,0.000000000,-0.099657585,-0.007542209,0,-0.147279384,49
0.500000,1.845378888,-0.143427204,-0.051132693,0.000000000,-0.103863706,-0.007701897,0,-0.147279384,50
0.510000,1.844611897,-0.143427204,-0.051132693,-0.012783173,-0.100037876,-0.007809640,0,-0.147279384,51
0.520000,1.843844907,-0.143427204,-0.051132693,-0.025566346,-0.096993080,-0.007882753,0,-0.147279384,52
0.530000,1.843844907,-0.144194194,-0.038349520,-0.025566346,-0.101116735,-0.001284761,0,-0.147279384,53
0.540000,1.843077917,-0.144194194,-0.038349520,-0.012783173,-0.097235417,-0.003023052,0,-0.147279384,54
0.550000,1.843077917,-0.144194194,-0.051132693,0.000000000,-0.100801135,-0.004182941,0,-0.147279384,55
0.560000,1.842310926,-0.144194194,-0.051132693,0.000000000,-0.096547603,-0.004957229,0,-0.147279384,56
0.570000,1.841543936,-0.144194194,-0.051132693,0.000000000,-0.093216906,-0.005474449,0,-0.147279384,57
0.580000,1.841543936,-0.144194194,-0.051132693,0.000000000,-0.097149193,-0.005820291,0,-0.147279384,58
0.590000,1.840776945,-0.144194194,-0.051132693,0.000000000,-0.093139529,-0.006051880,0,-0.147279384,59
0.600000,1.840009955,-0.144194194,-0.051132693,0.000000000,-0.089970899,-0.006207302,0,-0.147279384,60
0.610000,1.840009955,-0.144194194,-0.038349520,0.000000000,-0.094010720,-0.006311944,0,-0.147279384,61
0.620000,1.839242965,-0.144194194,-0.038349520,0.000000000,-0.090072234,-0.006382735,0,-0.147279384,62
0.630000,1.839242965,-0.144194194,-0.038349520,-0.012783173,-0.093598561,-0.006430956,0,-0.147279384,63
0.640000,1.838475974,-0.144194194,-0.038349520,-0.025566346,-0.089317491,-0.006464133,0,-0.147279384,64
0.650000,1.838475974,-0.144961184,-0.051132693,-0.025566346,-0.092615173,0.000160738,0,-0.147279384,65
0.660000,1.837708984,-0.144961184,-0.051132693,-0.012783173,-0.088181417,-0.001559377,0,-0.147279384,66
0.670000,1.836941993,-0.144961184,-0.051132693,0.000000000,-0.084729036,-0.002706893,0,-0.147279384,67
0.680000,1.836941993,-0.144961184,-0.038349520,0.000000000,-0.088578667,-0.003472676,0,-0.147279384,68
0.690000,1.836175003,-0.144961184,-0.038349520,0.000000000,-0.084512365,-0.003983971,0,-0.147279384,69
0.700000,1.836175003,-0.144961184,-0.038349520,0.000000000,-0.087952459,-0.004325608,0,-0.147279384,70
0.710000,1.835408013,-0.144961184,-0.038349520,0.000000000,-0.083612877,-0.004554138,0,-0.147279384,71
0.720000,1.835408013,-0.144961184,-0.038349520,0.000000000,-0.086870529,-0.004707264,0,-0.147279384,72
0.730000,1.834641022,-0.144961184,-0.038349520,0.000000000,-0.082409064,-0.004810121,0,-0.147279384,73
0.740000,1.834641022,-0.144961184,-0.038349520,0.000000000,-0.085585204,-0.004879465,0,-0.147279384,74
0.750000,1.833874032,-0.144961184,-0.038349520,0.000000000,-0.081069142,-0.004926467,0,-0.147279384,75
0.760000,1.833874032,-0.144961184,-0.038349520,0.000000000,-0.084208629,-0.004958574,0,-0.147279384,76
0.770000,1.833107042,-0.144961184,-0.038349520,0.000000000,-0.079667875,-0.004980752,0,-0.147279384,77
0.780000,1.833107042,-0.144961184,-0.038349520,-0.012783173,-0.082790645,-0.004996310,0,-0.147279384,78
0.790000,1.832340051,-0.144961184,-0.038349520,-0.025566346,-0.078238492,-0.005007454,0,-0.147279384,79
0.800000,1.832340051,-0.145728175,-0.038349520,-0.025566346,-0.081353407,0.001632360,0,-0.147279384,80
0.810000,1.831573061,-0.145728175,-0.038349520,-0.012783173,-0.076795760,-0.000077537,0,-0.147279384,81
0.820000,1.831573061,-0.145728175,-0.038349520,0.000000000,-0.079906757,-0.001217985,0,-0.147279384,82
0.830000,1.830806070,-0.145728175,-0.038349520,0.000000000,-0.075346244,-0.001978801,0,-0.147279384,83
0.840000,1.830806070,-0.145728175,-0.038349520,0.000000000,-0.078455074,-0.002486529,0,-0.147279384,84
0.850000,1.830039080,-0.145728175,-0.038349520,0.000000000,-0.073892859,-0.002825531,0,-0.147279384,85
0.860000,1.830039080,-0.145728175,-0.038349520,0.000000000,-0.077000300,-0.003052050,0,-0.147279384,86
0.870000,1.829272090,-0.145728175,-0.038349520,0.000000000,-0.072436904,-0.003203580,0,-0.147279384,87
0.880000,1.829272090,-0.145728175,-0.038349520,0.000000000,-0.075543301,-0.003305116,0,-0.147279384,88
0.890000,1.828505099,-0.145728175,-0.038349520,0.000000000,-0.070978954,-0.003373324,0,-0.147279384,89
0.900000,1.828505099,-0.145728175,-0.038349520,0.000000000,-0.074084461,-0.003419314,0,-0.147279384,90
0.910000,1.827738109,-0.145728175,-0.038349520,0.000000000,-0.069519264,-0.003450490,0,-0.147279384,91
0.920000,1.827738109,-0.145728175,-0.038349520,0.000000000,-0.072623950,-0.003471792,0,-0.147279384,92
0.930000,1.826971118,-0.145728175,-0.025566346,0.000000000,-0.068057950,-0.003486510,0,-0.147279384,93
0.940000,1.826971118,-0.145728175,-0.025566346,0.000000000,-0.071161844,-0.003496839,0,-0.147279384,94
0.950000,1.826971118,-0.145728175,-0.025566346,0.000000000,-0.073243078,-0.003504242,0,-0.147279384,95
0.960000,1.826204128,-0.145728175,-0.038349520,0.000000000,-0.067994522,-0.003509694,0,-0.147279384,96
0.970000,1.826204128,-0.145728175,-0.038349520,0.000000000,-0.070643123,-0.003513846,0,-0.147279384,97
0.980000,1.825437138,-0.145728175,-0.038349520,0.000000000,-0.065772555,-0.003517132,0,-0.147279384,98
0.990000,1.825437138,-0.145728175,-0.038349520,-0.012783173,-0.068672893,-0.003519839,0,-0.147279384,99
1.000000,1.824670147,-0.145728175,-0.025566346,-0.025566346,-0.063969894,-0.003522160,0,-0.147279384,100
1.010000,1.824670147,-0.146495165,-0.025566346,-0.025566346,-0.066981689,0.003123792,0,-0.147279384,101
1.020000,1.824670147,-0.146495165,-0.025566346,-0.012783173,-0.069000756,0.001418242,0,-0.147279384,102
1.030000,1.823903157,-0.146495165,-0.038349520,0.000000000,-0.063709988,0.000280947,0,-0.147279384,103
1.040000,1.823903157,-0.146495165,-0.038349520,0.000000000,-0.066329681,-0.000477511,0,-0.147279384,104
1.050000,1.823136166,-0.146495165,-0.025566346,0.000000000,-0.061439074,-0.000983411,0,-0.147279384,105
1.060000,1.823136166,-0.146495165,-0.025566346,0.000000000,-0.064325286,-0.001320939,0,-0.147279384,106
1.070000,1.823136166,-0.146495165,-0.025566346,0.000000000,-0.066260119,-0.001546219,0,-0.147279384,107
1.080000,1.822369176,-0.146495165,-0.038349520,0.000000000,-0.060912684,-0.001696667,0,-0.147279384,108
1.090000,1.822369176,-0.146495165,-0.038349520,0.000000000,-0.063494088,-0.001797227,0,-0.147279384,109
1.100000,1.821602186,-0.146495165,-0.025566346,0.000000000,-0.058577444,-0.001864529,0,-0.147279384,110
1.110000,1.821602186,-0.146495165,-0.025566346,0.000000000,-0.061445785,-0.001909658,0,-0.147279384,111
1.120000,1.821602186,-0.146495165,-0.025566346,0.000000000,-0.063368195,-0.001940005,0,-0.147279384,112
1.130000,1.820835195,-0.146495165,-0.025566346,0.000000000,-0.058011965,-0.001960498,0,-0.147279384,113
1.140000,1.820835195,-0.146495165,-0.025566346,0.000000000,-0.060586995,-0.001974422,0,-0.147279384,114
1.150000,1.820835195,-0.146495165,-0.025566346,0.000000000,-0.062313607,-0.001983965,0,-0.147279384,115
1.160000,1.820068205,-0.146495165,-0.025566346,0.000000000,-0.056826590,-0.001990589,0,-0.147279384,116
1.170000,1.820068205,-0.146495165,-0.025566346,0.000000000,-0.059314172,-0.001995266,0,-0.147279384,117
1.180000,1.820068205,-0.146495165,-0.025566346,0.000000000,-0.060982231,-0.001998646,0,-0.147279384,118
1.190000,1.819301214,-0.146495165,-0.038349520,0.000000000,-0.055455923,-0.002001161,0,-0.147279384,119
1.200000,1.819301214,-0.146495165,-0.038349520,0.000000000,-0.057917055,-0.002003098,0,-0.147279384,120
1.210000,1.818534224,-0.146495165,-0.025566346,0.000000000,-0.052919207,-0.002004652,0,-0.147279384,121
1.220000,1.818534224,-0.146495165,-0.025566346,0.000000000,-0.055732391,-0.002005948,0,-0.147279384,122
1.230000,1.818534224,-0.146495165,-0.025566346,0.000000000,-0.057617005,-0.002007074,0,-0.147279384,123
1.240000,1.817767234,-0.146495165,-0.025566346,0.000000000,-0.052234557,-0.002008086,0,-0.147279384,124
1.250000,1.817767234,-0.146495165,-0.025566346,0.000000000,-0.054791084,-0.002009023,0,-0.147279384,125
1.260000,1.817767234,-0.146495165,-0.025566346,0.000000000,-0.056504338,-0.002009908,0,-0.147279384,126
1.270000,1.817000243,-0.146495165,-0.025566346,0.000000000,-0.051007394,-0.002010760,0,-0.147279384,127
1.280000,1.817000243,-0.146495165,-0.025566346,0.000000000,-0.053487335,-0.002011589,0,-0.147279384,128
1.290000,1.817000243,-0.146495165,-0.025566346,0.000000000,-0.055149277,-0.002012403,0,-0.147279384,129
1.300000,1.816233253,-0.146495165,-0.025566346,0.000000000,-0.049617868,-0.002013207,0,-0.147279384,130
1.310000,1.816233253,-0.146495165,-0.012783173,0.000000000,-0.052074578,-0.002014005,0,-0.147279384,131
1.320000,1.816233253,-0.146495165,-0.012783173,0.000000000,-0.053720776,-0.002014798,0,-0.147279384,132
1.330000,1.816233253,-0.146495165,-0.025566346,0.000000000,-0.054826633,-0.002015588,0,-0.147279384,133
1.340000,1.815466262,-0.146495165,-0.025566346,-0.012783173,-0.048924246,-0.002016376,0,-0.147279384,134
1.350000,1.815466262,-0.146495165,-0.025566346,-0.025566346,-0.051133380,-0.002017163,0,-0.147279384,135
1.360000,1.815466262,-0.147262156,-0.025566346,-0.025566346,-0.052614273,0.004630068,0,-0.147279384,136
1.370000,1.814699272,-0.147262156,-0.025566346,0.000000000,-0.046961654,0.002925626,0,-0.147279384,137
1.380000,1.814699272,-0.147262156,-0.025566346,0.025566346,-0.049337045,0.001789326,0,-0.147279384,138
1.390000,1.814699272,-0.146495165,-0.025566346,0.012783173,-0.050928519,-0.005616230,0,-0.147279384,139
1.400000,1.813932282,-0.146495165,-0.025566346,-0.012783173,-0.045349365,-0.004417606,0,-0.147279384,140
1.410000,1.813932282,-0.147262156,-0.012783173,-0.025566346,-0.047773478,0.003029233,0,-0.147279384,141
1.420000,1.813932282,-0.147262156,-0.012783173,-0.012783173,-0.049397177,0.001857863,0,-0.147279384,142
1.430000,1.813932282,-0.147262156,-0.025566346,0.000000000,-0.050487268,0.001076944,0,-0.147279384,143
1.440000,1.813165291,-0.147262156,-0.025566346,0.000000000,-0.044573604,0.000556326,0,-0.147279384,144
1.450000,1.813165291,-0.147262156,-0.025566346,0.000000000,-0.046774453,0.000209241,0,-0.147279384,145
1.460000,1.813165291,-0.147262156,-0.025566346,0.000000000,-0.048249055,-0.000022155,0,-0.147279384,146
1.470000,1.812398301,-0.147262156,-0.025566346,0.000000000,-0.042591475,-0.000176424,0,-0.147279384,147
1.480000,1.812398301,-0.147262156,-0.012783173,0.000000000,-0.044962792,-0.000279276,0,-0.147279384,148
1.490000,1.812398301,-0.147262156,-0.012783173,0.000000000,-0.046550783,-0.000347850,0,-0.147279384,149
1.500000,1.812398301,-0.147262156,-0.025566346,0.000000000,-0.047616557,-0.000393571,0,-0.147279384,150
1.510000,1.811631310,-0.147262156,-0.025566346,0.000000000,-0.041686170,-0.000424058,0,-0.147279384,151
1.520000,1.811631310,-0.147262156,-0.025566346,0.000000000,-0.043875359,-0.000444389,0,-0.147279384,152
1.530000,1.811631310,-0.147262156,-0.025566346,0.000000000,-0.045341677,-0.000457948,0,-0.147279384,153
1.540000,1.810864320,-0.147262156,-0.025566346,0.000000000,-0.039678063,-0.000466993,0,-0.147279384,154
1.550000,1.810864320,-0.147262156,-0.012783173,0.000000000,-0.042044845,-0.000473029,0,-0.147279384,155
1.560000,1.810864320,-0.147262156,-0.012783173,0.000000000,-0.043629302,-0.000477059,0,-0.147279384,156
1.570000,1.810864320,-0.147262156,-0.025566346,0.000000000,-0.044692209,-0.000479751,0,-0.147279384,157
1.580000,1.810097330,-0.147262156,-0.025566346,0.000000000,-0.038759399,-0.000481551,0,-0.147279384,158
1.590000,1.810097330,-0.147262156,-0.012783173,0.000000000,-0.040946462,-0.000482758,0,-0.147279384,159
1.600000,1.810097330,-0.147262156,-0.012783173,0.000000000,-0.042410850,-0.000483567,0,-0.147279384,160
1.610000,1.810097330,-0.147262156,-0.025566346,0.000000000,-0.043393456,-0.000484113,0,-0.147279384,161
1.620000,1.809330339,-0.147262156,-0.025566346,0.000000000,-0.037406855,-0.000484482,0,-0.147279384,162
1.630000,1.809330339,-0.147262156,-0.012783173,0.000000000,-0.039557803,-0.000484734,0,-0.147279384,163
1.640000,1.809330339,-0.147262156,0.000000000,0.000000000,-0.040997858,-0.000484908,0,-0.147279384,164
1.650000,1.809330339,-0.147262156,-0.012783173,0.000000000,-0.041963986,-0.000485030,0,-0.147279384,165
1.660000,1.809330339,-0.147262156,-0.025566346,0.000000000,-0.042614162,-0.000485117,0,-0.147279384,166
1.670000,1.808563349,-0.147262156,-0.025566346,0.000000000,-0.036405687,-0.000485180,0,-0.147279384,167
1.680000,1.808563349,-0.147262156,-0.012783173,0.000000000,-0.038408462,-0.000485228,0,-0.147279384,168
1.690000,1.808563349,-0.147262156,-0.012783173,0.000000000,-0.039749480,-0.000485266,0,-0.147279384,169
1.700000,1.808563349,-0.147262156,-0.025566346,0.000000000,-0.040649327,-0.000485297,0,-0.147279384,170
1.710000,1.807796359,-0.147262156,-0.025566346,0.000000000,-0.034607044,-0.000485324,0,-0.147279384,171
1.720000,1.807796359,-0.147262156,-0.012783173,0.000000000,-0.036720357,-0.000485347,0,-0.147279384,172
1.730000,1.807796359,-0.147262156,-0.012783173,0.000000000,-0.038134813,-0.000485368,0,-0.147279384,173
1.740000,1.807796359,-0.147262156,-0.025566346,0.000000000,-0.039083362,-0.000485388,0,-0.147279384,174
1.750000,1.807029368,-0.147262156,-0.025566346,0.000000000,-0.033073291,-0.000485407,0,-0.147279384,175
1.760000,1.807029368,-0.147262156,-0.012783173,0.000000000,-0.035207824,-0.000485426,0,-0.147279384,176
1.770000,1.807029368,-0.147262156,0.000000000,0.000000000,-0.036636170,-0.000485444,0,-0.147279384,177
1.780000,1.807029368,-0.147262156,-0.012783173,0.000000000,-0.037593724,-0.000485462,0,-0.147279384,178
1.790000,1.807029368,-0.147262156,-0.025566346,0.000000000,-0.038237418,-0.000485479,0,-0.147279384,179
1.800000,1.806262378,-0.147262156,-0.025566346,0.000000000,-0.032023854,-0.000485497,0,-0.147279384,180
1.810000,1.806262378,-0.147262156,-0.012783173,0.000000000,-0.034022469,-0.000485514,0,-0.147279384,181
1.820000,1.806262378,-0.147262156,0.000000000,0.000000000,-0.035359947,-0.000485531,0,-0.147279384,182
1.830000,1.806262378,-0.147262156,-0.012783173,0.000000000,-0.036256668,-0.000485549,0,-0.147279384,183
1.840000,1.806262378,-0.147262156,-0.025566346,0.000000000,-0.036859549,-0.000485566,0,-0.147279384,184
1.850000,1.805495387,-0.147262156,-0.025566346,0.000000000,-0.030618522,-0.000485583,0,-0.147279384,185
1.860000,1.805495387,-0.147262156,-0.012783173,0.000000000,-0.032598572,-0.000485600,0,-0.147279384,186
1.870000,1.805495387,-0.147262156,0.000000000,0.000000000,-0.033923419,-0.000485618,0,-0.147279384,187
1.880000,1.805495387,-0.147262156,-0.012783173,0.000000000,-0.034811462,-0.000485635,0,-0.147279384,188
1.890000,1.805495387,-0.147262156,-0.025566346,0.000000000,-0.035408303,-0.000485652,0,-0.147279384,189
1.900000,1.804728397,-0.147262156,-0.025566346,0.000000000,-0.029162993,-0.000485669,0,-0.147279384,190
1.910000,1.804728397,-0.147262156,-0.012783173,0.000000000,-0.031139933,-0.000485687,0,-0.147279384,191
1.920000,1.804728397,-0.147262156,0.000000000,0.000000000,-0.032462450,-0.000485704,0,-0.147279384,192
1.930000,1.804728397,-0.147262156,-0.012783173,0.000000000,-0.033348684,-0.000485721,0,-0.147279384,193
1.940000,1.804728397,-0.147262156,-0.025566346,0.000000000,-0.033944065,-0.000485738,0,-0.147279384,194
1.950000,1.803961407,-0.147262156,-0.025566346,0.000000000,-0.027697524,-0.000485755,0,-0.147279384,195
1.960000,1.803961407,-0.147262156,-0.012783173,0.000000000,-0.029673389,-0.000485773,0,-0.147279384,196
1.970000,1.803961407,-0.147262156,0.000000000,0.000000000,-0.030994933,-0.000485790,0,-0.147279384,197
1.980000,1.803961407,-0.147262156,-0.012783173,0.000000000,-0.031880263,-0.000485807,0,-0.147279384,198
1.990000,1.803961407,-0.147262156,-0.025566346,0.000000000,-0.032474785,-0.000485824,0,-0.147279384,199
2.000000,1.803194416,-0.147262156,-0.025566346,0.000000000,-0.026227417,-0.000485842,0,-0.147279384,200
2.010000,1.803194416,-0.147262156,-0.012783173,0.000000000,-0.028202473,-0.000485859,0,-0.147279384,201
2.020000,1.803194416,-0.147262156,0.000000000,0.000000000,-0.029523223,-0.000485876,0,-0.147279384,202
2.030000,1.803194416,-0.147262156,0.000000000,0.000000000,-0.030407769,-0.000485893,0,-0.147279384,203
2.040000,1.803194416,-0.147262156,-0.012783173,0.000000000,-0.031001511,-0.000485911,0,-0.147279384,204
2.050000,1.803194416,-0.147262156,-0.025566346,0.000000000,-0.031401385,-0.000485928,0,-0.147279384,205
2.060000,1.802427426,-0.147262156,-0.025566346,0.000000000,-0.025023996,-0.000485945,0,-0.147279384,206
2.070000,1.802427426,-0.147262156,-0.012783173,0.000000000,-0.026912117,-0.000485962,0,-0.147279384,207
2.080000,1.802427426,-0.147262156,0.000000000,0.000000000,-0.028174653,-0.000485979,0,-0.147279384,208
2.090000,1.802427426,-0.147262156,0.000000000,0.000000000,-0.029020135,-0.000485997,0,-0.147279384,209
2.100000,1.802427426,-0.147262156,-0.012783173,0.000000000,-0.029587578,-0.000486014,0,-0.147279384,210
2.110000,1.802427426,-0.147262156,-0.025566346,0.000000000,-0.029969664,-0.000486031,0,-0.147279384,211
2.120000,1.801660435,-0.147262156,-0.025566346,0.000000000,-0.023580161,-0.000486048,0,-0.147279384,212
2.130000,1.801660435,-0.147262156,-0.012783173,0.000000000,-0.025459950,-0.000486066,0,-0.147279384,213
2.140000,1.801660435,-0.147262156,0.000000000,0.000000000,-0.026716676,-0.000486083,0,-0.147279384,214
2.150000,1.801660435,-0.147262156,0.000000000,0.000000000,-0.027558028,-0.000486100,0,-0.147279384,215
2.160000,1.801660435,-0.147262156,-0.012783173,0.000000000,-0.028122464,-0.000486117,0,-0.147279384,216
2.170000,1.801660435,-0.147262156,-0.025566346,0.000000000,-0.028502288,-0.000486134,0,-0.147279384,217
2.180000,1.800893445,-0.147262156,-0.025566346,0.000000000,-0.022111022,-0.000486152,0,-0.147279384,218
2.190000,1.800893445,-0.147262156,-0.012783173,0.000000000,-0.023989379,-0.000486169,0,-0.147279384,219
2.200000,1.800893445,-0.147262156,0.000000000,0.000000000,-0.025244896,-0.000486186,0,-0.147279384,220
2.210000,1.800893445,-0.147262156,0.000000000,0.000000000,-0.026085186,-0.000486203,0,-0.147279384,221
2.220000,1.800893445,-0.147262156,0.000000000,0.000000000,-0.026648657,-0.000486221,0,-0.147279384,222
2.230000,1.800893445,-0.147262156,-0.012783173,0.000000000,-0.027027584,-0.000486238,0,-0.147279384,223
2.240000,1.800893445,-0.147262156,-0.025566346,0.000000000,-0.027283480,-0.000486255,0,-0.147279384,224
2.250000,1.800126455,-0.147262156,-0.025566346,0.000000000,-0.020809339,-0.000486272,0,-0.147279384,225
2.260000,1.800126455,-0.147262156,-0.012783173,0.000000000,-0.022632191,-0.000486290,0,-0.147279384,226
2.270000,1.800126455,-0.147262156,0.000000000,0.000000000,-0.023850448,-0.000486307,0,-0.147279384,227
2.280000,1.800126455,-0.147262156,0.000000000,0.000000000,-0.024665643,-0.000486324,0,-0.147279384,228
2.290000,1.800126455,-0.147262156,0.000000000,0.000000000,-0.025212129,-0.000486341,0,-0.147279384,229
2.300000,1.800126455,-0.147262156,-0.012783173,0.000000000,-0.025579476,-0.000486358,0,-0.147279384,230
2.310000,1.800126455,-0.147262156,-0.025566346,0.000000000,-0.025827396,-0.000486376,0,-0.147279384,231
2.320000,1.799359464,-0.147262156,-0.025566346,0.000000000,-0.019347683,-0.000486393,0,-0.147279384,232
2.330000,1.799359464,-0.147262156,-0.012783173,0.000000000,-0.021166564,-0.000486410,0,-0.147279384,233
2.340000,1.799359464,-0.147262156,0.000000000,0.000000000,-0.022381919,-0.000486427,0,-0.147279384,234
2.350000,1.799359464,-0.147262156,0.000000000,0.000000000,-0.023194922,-0.000486445,0,-0.147279384,235
2.360000,1.799359464,-0.147262156,0.000000000,0.000000000,-0.023739692,-0.000486462,0,-0.147279384,236
2.370000,1.799359464,-0.147262156,-0.012783173,0.000000000,-0.024105639,-0.000486479,0,-0.147279384,237
2.380000,1.799359464,-0.147262156,-0.025566346,0.000000000,-0.024352371,-0.000486496,0,-0.147279384,238
2.390000,1.798592474,-0.147262156,-0.025566346,0.000000000,-0.017871609,-0.000486514,0,-0.147279384,239
2.400000,1.798592474,-0.147262156,-0.012783173,0.000000000,-0.019689536,-0.000486531,0,-0.147279384,240
2.410000,1.798592474,-0.147262156,0.000000000,0.000000000,-0.020903999,-0.000486548,0,-0.147279384,241
2.420000,1.798592474,-0.147262156,0.000000000,0.000000000,-0.021716152,-0.000486565,0,-0.147279384,242
2.430000,1.798592474,-0.147262156,0.000000000,0.000000000,-0.022260099,-0.000486582,0,-0.147279384,243
2.440000,1.798592474,-0.147262156,0.000000000,0.000000000,-0.022625242,-0.000486600,0,-0.147279384,244
2.450000,1.798592474,-0.147262156,-0.012783173,0.000000000,-0.022871183,-0.000486617,0,-0.147279384,245
2.460000,1.798592474,-0.147262156,-0.025566346,0.000000000,-0.023037654,-0.000486634,0,-0.147279384,246
2.470000,1.797825483,-0.147262156,-0.025566346,0.000000000,-0.016503130,-0.000486651,0,-0.147279384,247
