t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.620000,0.693359316,0.002300971,-0.012783173,-0.472977410,-0.052805692,-0.133772556,1,0.666117047,62
0.630000,0.693359316,-0.002300971,0.000000000,-0.485760583,-0.054094003,-0.133331214,1,0.666117047,63
0.640000,0.693359316,-0.007669904,-0.012783173,-0.498543756,-0.054961958,-0.126162317,1,0.666117047,64
0.650000,0.693359316,-0.012271846,-0.025566346,-0.498543756,-0.055549675,-0.127124529,1,0.666117047,65
0.660000,0.692592326,-0.017640779,-0.025566346,-0.498543756,-0.049302550,-0.120556843,1,0.666117047,66
0.670000,0.692592326,-0.022242721,-0.012783173,-0.511326929,-0.051282549,-0.121586127,1,0.666117047,67
0.680000,0.692592326,-0.027611654,0.000000000,-0.524110103,-0.052611373,-0.114729254,1,0.666117047,68
0.690000,0.692592326,-0.032980587,-0.012783173,-0.524110103,-0.053506081,-0.108583661,1,0.666117047,69
0.700000,0.692592326,-0.038349520,-0.025566346,-0.511326929,-0.054111378,-0.102744968,1,0.666117047,70
0.710000,0.691825335,-0.042951462,-0.025566346,-0.498543756,-0.047875717,-0.103591522,1,0.666117047,71
0.720000,0.691825335,-0.048320395,-0.025566346,-0.498543756,-0.049863102,-0.095943770,1,0.666117047,72
0.730000,0.691825335,-0.052922337,-0.025566346,-0.498543756,-0.051196595,-0.095249550,1,0.666117047,73
0.740000,0.691058345,-0.058291270,-0.038349520,-0.485760583,-0.045446143,-0.086239715,1,0.666117047,74
0.750000,0.691058345,-0.062893212,-0.038349520,-0.472977410,-0.047756745,-0.084302373,1,0.666117047,75
0.760000,0.690291355,-0.067495155,-0.025566346,-0.447411063,-0.042657443,-0.080776573,1,0.666117047,76
0.770000,0.690291355,-0.072097097,-0.025566346,-0.434627890,-0.045401890,-0.076024187,1,0.666117047,77
0.780000,0.690291355,-0.075932049,-0.025566346,-0.421844717,-0.047239579,-0.076934398,1,0.666117047,78
0.790000,0.689524364,-0.080533991,-0.038349520,-0.409061543,-0.041824746,-0.068668208,1,0.666117047,79
0.800000,0.689524364,-0.084368943,-0.038349520,-0.383495197,-0.044358583,-0.066900496,1,0.666117047,80
0.810000,0.688757374,-0.088203895,-0.038349520,-0.345145677,-0.039407593,-0.063161487,1,0.666117047,81
0.820000,0.688757374,-0.091271857,-0.038349520,-0.319579331,-0.042250403,-0.064588523,1,0.666117047,82
0.830000,0.687990383,-0.094339818,-0.038349520,-0.306796158,-0.037505140,-0.063156066,1,0.666117047,83
0.840000,0.687990383,-0.097407780,-0.038349520,-0.294012984,-0.040484845,-0.059649594,1,0.666117047,84
0.850000,0.687223393,-0.100475742,-0.038349520,-0.268446638,-0.035830589,-0.054592678,1,0.666117047,85
0.860000,0.687223393,-0.102776713,-0.038349520,-0.242880291,-0.038870710,-0.054982299,1,0.666117047,86
0.870000,0.686456403,-0.105077684,-0.038349520,-0.230097118,-0.034256476,-0.052699342,1,0.666117047,87
0.880000,0.686456403,-0.107378655,-0.038349520,-0.217313945,-0.037323023,-0.048466906,1,0.666117047,88
0.890000,0.685689412,-0.109679626,-0.038349520,-0.191747598,-0.032726151,-0.042766970,1,0.666117047,89
0.900000,0.685689412,-0.111213607,-0.038349520,-0.153398079,-0.035804016,-0.042568791,1,0.666117047,90
0.910000,0.684922422,-0.112747588,-0.038349520,-0.115048559,-0.031214433,-0.039734771,1,0.666117047,91
0.920000,0.684922422,-0.113514578,-0.038349520,-0.089482213,-0.034296903,-0.041623701,1,0.666117047,92
0.930000,0.684155431,-0.114281569,-0.038349520,-0.076699039,-0.029710135,-0.040357675,1,0.666117047,93
0.940000,0.684155431,-0.115048559,-0.038349520,-0.076699039,-0.032794225,-0.036820596,1,0.666117047,94
0.950000,0.683388441,-0.115815549,-0.038349520,-0.076699039,-0.028208280,-0.031601648,1,0.666117047,95
0.960000,0.683388441,-0.116582540,-0.038349520,-0.063915866,-0.031292665,-0.025093537,1,0.666117047,96
0.970000,0.682621451,-0.117349530,-0.025566346,-0.051132693,-0.026706661,-0.017557986,1,0.666117047,97
0.980000,0.682621451,-0.117349530,-0.025566346,-0.038349520,-0.029790750,-0.015817409,1,0.666117047,98
0.990000,0.682621451,-0.118116521,-0.025566346,-0.025566346,-0.031852310,-0.004988298,1,0.666117047,99
1.000000,0.681854460,-0.118116521,-0.025566346,-0.025566346,-0.026584168,-0.000715855,1,0.666117047,100
1.010000,0.681854460,-0.118116521,-0.012783173,-0.025566346,-0.029213243,0.005489475,1,0.666117047,101
1.020000,0.681854460,-0.118883511,-0.012783173,-0.012783173,-0.030971205,0.019799573,1,0.666117047,102
1.030000,0.681854460,-0.118883511,-0.025566346,0.012783173,-0.032148425,0.026897409,1,0.666117047,103
1.040000,0.681087470,-0.118116521,-0.025566346,0.025566346,-0.026290468,0.028843301,1,0.666117047,104
1.050000,0.681087470,-0.118116521,-0.025566346,0.012783173,-0.028526076,0.040306659,1,0.666117047,105
1.060000,0.681087470,-0.118116521,-0.025566346,0.012783173,-0.030021472,0.052133407,1,0.666117047,106
1.070000,0.680320479,-0.118116521,-0.025566346,0.038349520,-0.024375375,0.064298781,1,0.666117047,107
1.080000,0.680320479,-0.117349530,-0.012783173,0.063915866,-0.026751968,0.070103250,1,0.666117047,108
1.090000,0.680320479,-0.116582540,-0.012783173,0.076699039,-0.028341098,0.077837495,1,0.666117047,109
1.100000,0.680320479,-0.115815549,-0.025566346,0.076699039,-0.029405253,0.086866050,1,0.666117047,110
1.110000,0.679553489,-0.115048559,-0.025566346,0.076699039,-0.023471407,0.096738593,1,0.666117047,111
1.120000,0.679553489,-0.114281569,-0.025566346,0.089482213,-0.025655911,0.107128220,1,0.666117047,112
1.130000,0.679553489,-0.113514578,-0.025566346,0.102265386,-0.027116726,0.117790290,1,0.666117047,113
1.140000,0.678786499,-0.111980598,-0.025566346,0.115048559,-0.021447065,0.121886977,1,0.666117047,114
1.150000,0.678786499,-0.111213607,-0.025566346,0.140614906,-0.023807437,0.134264699,1,0.666117047,115
1.160000,0.678786499,-0.109679626,-0.025566346,0.166181252,-0.025385241,0.139226701,1,0.666117047,116
1.170000,0.678019508,-0.107378655,-0.025566346,0.191747598,-0.019793317,0.138553314,1,0.666117047,117
1.180000,0.678019508,-0.105844674,-0.025566346,0.204530772,-0.022205258,0.146702530,1,0.666117047,118
1.190000,0.678019508,-0.103543703,-0.025566346,0.230097118,-0.023817186,0.147759627,1,0.666117047,119
1.200000,0.677252518,-0.101242732,-0.038349520,0.268446638,-0.018247755,0.150058082,1,0.666117047,120
1.210000,0.677252518,-0.098174770,-0.038349520,0.294012984,-0.020674436,0.146370387,1,0.666117047,121
1.220000,0.676485527,-0.095106809,-0.025566346,0.306796158,-0.015647919,0.144661808,1,0.666117047,122
1.230000,0.676485527,-0.092038847,-0.025566346,0.319579331,-0.018436286,0.144106514,1,0.666117047,123
1.240000,0.676485527,-0.088970886,-0.025566346,0.332362504,-0.020298654,0.144153867,1,0.666117047,124
1.250000,0.675718537,-0.085135934,-0.025566346,0.345145677,-0.014895671,0.137788676,1,0.666117047,125
1.260000,0.675718537,-0.082067972,-0.025566346,0.357928851,-0.017432807,0.139765765,1,0.666117047,126
1.270000,0.675718537,-0.078233020,-0.025566346,0.370712024,-0.019127431,0.134353975,1,0.666117047,127
1.280000,0.674951547,-0.074398068,-0.025566346,0.396278370,-0.013612364,0.129985392,1,0.666117047,128
1.290000,0.674951547,-0.070563116,-0.012783173,0.409061543,-0.016074520,0.126145401,1,0.666117047,129
1.300000,0.674951547,-0.065961174,-0.012783173,0.409061543,-0.017718903,0.115842822,1,0.666117047,130
1.310000,0.674951547,-0.062126222,-0.025566346,0.409061543,-0.018818103,0.113848490,1,0.666117047,131
1.320000,0.674184556,-0.058291270,-0.025566346,0.409061543,-0.012905830,0.111089935,1,0.666117047,132
1.330000,0.674184556,-0.053689328,-0.012783173,0.409061543,-0.015102928,0.101006669,1,0.666117047,133
1.340000,0.674184556,-0.049854376,0.000000000,0.396278370,-0.016570348,0.098656650,1,0.666117047,134
1.350000,0.674184556,-0.046019424,0.000000000,0.383495197,-0.017551318,0.095158826,1,0.666117047,135
1.360000,0.674184556,-0.042184472,0.000000000,0.383495197,-0.018207987,0.090728336,1,0.666117047,136
1.370000,0.674184556,-0.038349520,0.000000000,0.383495197,-0.018648456,0.085508523,1,0.666117047,137
1.380000,0.674184556,-0.034514568,0.000000000,0.370712024,-0.018944790,0.079594865,1,0.666117047,138
1.390000,0.674184556,-0.030679616,0.000000000,0.345145677,-0.019145036,0.073050931,1,0.666117047,139
1.400000,0.674184556,-0.027611654,0.000000000,0.319579331,-0.019281222,0.072567035,1,0.666117047,140
1.410000,0.674184556,-0.024543693,0.000000000,0.306796158,-0.019374703,0.069819618,1,0.666117047,141
1.420000,0.674184556,-0.021475731,0.000000000,0.294012984,-0.019439712,0.065395480,1,0.666117047,142
1.430000,0.674184556,-0.018407769,0.000000000,0.268446638,-0.019485740,0.059685739,1,0.666117047,143
1.440000,0.674184556,-0.016106798,0.000000000,0.242880291,-0.019519115,0.059599073,1,0.666117047,144
1.450000,0.674184556,-0.013805827,0.012783173,0.230097118,-0.019544054,0.056957501,1,0.666117047,145
1.460000,0.674184556,-0.011504856,0.025566346,0.217313945,-0.019563370,0.052444875,1,0.666117047,146
1.470000,0.674951547,-0.009203885,0.025566346,0.191747598,-0.026226953,0.046517012,1,0.666117047,147
1.480000,0.674951547,-0.007669904,0.012783173,0.153398079,-0.024536363,0.046125725,1,0.666117047,148
1.490000,0.674951547,-0.006135923,0.000000000,0.127831732,-0.023412248,0.043121789,1,0.666117047,149
1.500000,0.674951547,-0.005368933,0.000000000,0.115048559,-0.022665783,0.044856243,1,0.666117047,150
1.510000,0.674951547,-0.003834952,0.000000000,0.102265386,-0.022171085,0.036797995,1,0.666117047,151
1.520000,0.674951547,-0.003067962,0.000000000,0.089482213,-0.021844230,0.034827192,1,0.666117047,152
1.530000,0.674951547,-0.002300971,0.000000000,0.063915866,-0.021629272,0.030610908,1,0.666117047,153
1.540000,0.674951547,-0.001533981,0.000000000,0.051132693,-0.021488912,0.024729699,1,0.666117047,154
1.550000,0.674951547,-0.001533981,0.000000000,0.038349520,-0.021398283,0.024218537,1,0.666117047,155
1.560000,0.674951547,-0.000766990,0.000000000,0.038349520,-0.021340809,0.014335616,1,0.666117047,156
1.570000,0.674951547,-0.000766990,0.000000000,0.038349520,-0.021305437,0.010820610,1,0.666117047,157
1.580000,0.674951547,-0.000000000,0.000000000,0.025566346,-0.021284801,-0.001401076,1,0.666117047,158
1.590000,0.674951547,-0.000000000,0.000000000,0.012783173,-0.021273989,-0.006811627,1,0.666117047,159
1.600000,0.674951547,-0.000000000,0.000000000,0.000000000,-0.021269725,-0.013985528,1,0.666117047,160
1.610000,0.674951547,-0.000000000,0.000000000,0.000000000,-0.021269828,-0.022497631,1,0.666117047,161
1.620000,0.674951547,-0.000000000,0.000000000,-0.012783173,-0.021272841,-0.032013729,1,0.666117047,162
1.630000,0.674951547,-0.000000000,0.000000000,-0.025566346,-0.021277794,-0.042267644,1,0.666117047,163
1.640000,0.674951547,-0.000766990,0.000000000,-0.038349520,-0.021284041,-0.046407123,1,0.666117047,164
1.650000,0.674951547,-0.000766990,0.000000000,-0.038349520,-0.021291151,-0.059269040,1,0.666117047,165
1.660000,0.674951547,-0.001533981,0.000000000,-0.038349520,-0.021298836,-0.065150344,1,0.666117047,166
1.670000,0.674951547,-0.001533981,0.000000000,-0.051132693,-0.021306904,-0.079123274,1,0.666117047,167
1.680000,0.674951547,-0.002300971,0.000000000,-0.063915866,-0.021315227,-0.085641664,1,0.666117047,168
1.690000,0.674951547,-0.003067962,0.000000000,-0.076699039,-0.021323721,-0.093234296,1,0.666117047,169
1.700000,0.674951547,-0.003834952,0.000000000,-0.089482213,-0.021332328,-0.101424377,1,0.666117047,170
1.710000,0.674951547,-0.004601942,0.000000000,-0.102265386,-0.021341011,-0.109867304,1,0.666117047,171
1.720000,0.674951547,-0.006135923,0.000000000,-0.115048559,-0.021349745,-0.111658570,1,0.666117047,172
1.730000,0.674951547,-0.006902914,0.000000000,-0.127831732,-0.021358512,-0.121600369,1,0.666117047,173
1.740000,0.674951547,-0.008436894,0.012783173,-0.153398079,-0.021367302,-0.123992788,1,0.666117047,174
1.750000,0.674951547,-0.009970875,0.025566346,-0.178964425,-0.021376106,-0.127319204,1,0.666117047,175
1.760000,0.675718537,-0.012271846,0.025566346,-0.191747598,-0.028032938,-0.124454637,1,0.666117047,176
1.770000,0.675718537,-0.013805827,0.012783173,-0.191747598,-0.026338103,-0.130080719,1,0.666117047,177
1.780000,0.675718537,-0.016106798,0.000000000,-0.191747598,-0.025211414,-0.128417495,1,0.666117047,178
1.790000,0.675718537,-0.017640779,0.000000000,-0.217313945,-0.024463488,-0.134512539,1,0.666117047,179
1.800000,0.675718537,-0.019941750,0.000000000,-0.242880291,-0.023968071,-0.132829857,1,0.666117047,180
1.810000,0.675718537,-0.023009712,0.000000000,-0.268446638,-0.023640994,-0.125283629,1,0.666117047,181
1.820000,0.675718537,-0.025310683,0.000000000,-0.268446638,-0.023426143,-0.126445668,1,0.666117047,182
1.830000,0.675718537,-0.028378645,0.000000000,-0.268446638,-0.023286109,-0.120462809,1,0.666117047,183
1.840000,0.675718537,-0.030679616,0.000000000,-0.281229811,-0.023195954,-0.122333818,1,0.666117047,184
1.850000,0.675718537,-0.033747577,0.000000000,-0.281229811,-0.023139051,-0.116490163,1,0.666117047,185
1.860000,0.675718537,-0.036815539,0.000000000,-0.281229811,-0.023104316,-0.111472347,1,0.666117047,186
1.870000,0.675718537,-0.039116510,0.000000000,-0.281229811,-0.023084360,-0.113486051,1,0.666117047,187
1.880000,0.675718537,-0.042184472,-0.012783173,-0.294012984,-0.023074257,-0.107236610,1,0.666117047,188
1.890000,0.675718537,-0.045252433,-0.025566346,-0.306796158,-0.023070721,-0.101447104,1,0.666117047,189
1.900000,0.674951547,-0.048320395,-0.025566346,-0.306796158,-0.016423548,-0.095796915,1,0.666117047,190
1.910000,0.674951547,-0.051388356,-0.012783173,-0.294012984,-0.018130967,-0.090072213,1,0.666117047,191
1.920000,0.674951547,-0.054456318,0.000000000,-0.268446638,-0.019272191,-0.084130363,1,0.666117047,192
1.930000,0.674951547,-0.056757289,0.000000000,-0.255663465,-0.020035952,-0.084524209,1,0.666117047,193
1.940000,0.674951547,-0.059058260,-0.012783173,-0.255663465,-0.020548071,-0.082838543,1,0.666117047,194
1.950000,0.674951547,-0.062126222,-0.025566346,-0.255663465,-0.020892429,-0.072951053,1,0.666117047,195
1.960000,0.674184556,-0.064427193,-0.025566346,-0.230097118,-0.014476928,-0.070211813,1,0.666117047,196
1.970000,0.674184556,-0.066728164,-0.012783173,-0.204530772,-0.016338540,-0.065934517,1,0.666117047,197
1.980000,0.674184556,-0.068262145,-0.012783173,-0.191747598,-0.017582304,-0.067112150,1,0.666117047,198
1.990000,0.674184556,-0.070563116,-0.025566346,-0.178964425,-0.018414169,-0.058974918,1,0.666117047,199
2.000000,0.673417566,-0.072097097,-0.025566346,-0.153398079,-0.012323417,-0.057243833,1,0.666117047,200
2.010000,0.673417566,-0.073631078,-0.025566346,-0.127831732,-0.014401273,-0.053479878,1,0.666117047,201
2.020000,0.673417566,-0.074398068,-0.025566346,-0.115048559,-0.015788944,-0.054840899,1,0.666117047,202
2.030000,0.672650575,-0.075932049,-0.025566346,-0.102265386,-0.010068474,-0.046667010,1,0.666117047,203
2.040000,0.672650575,-0.076699039,-0.012783173,-0.089482213,-0.012392929,-0.044766237,1,0.666117047,204
2.050000,0.672650575,-0.077466030,-0.012783173,-0.076699039,-0.013944743,-0.040815514,1,0.666117047,205
2.060000,0.672650575,-0.078233020,-0.025566346,-0.076699039,-0.014981463,-0.035437318,1,0.666117047,206
2.070000,0.671883585,-0.079000011,-0.025566346,-0.076699039,-0.009026771,-0.029073280,1,0.666117047,207
2.080000,0.671883585,-0.079767001,-0.012783173,-0.063915866,-0.011194822,-0.022044487,1,0.666117047,208
2.090000,0.671883585,-0.080533991,0.000000000,-0.051132693,-0.012642111,-0.014591673,1,0.666117047,209
2.100000,0.671883585,-0.080533991,-0.012783173,-0.038349520,-0.013608893,-0.013550035,1,0.666117047,210
2.110000,0.671883585,-0.081300982,-0.025566346,-0.025566346,-0.014255336,-0.004071372,1,0.666117047,211
2.120000,0.671116595,-0.081300982,-0.025566346,-0.012783173,-0.008040203,-0.001823741,1,0.666117047,212
2.130000,0.671116595,-0.081300982,-0.012783173,0.000000000,-0.010034371,0.001756251,1,0.666117047,213
2.140000,0.671116595,-0.081300982,0.000000000,0.000000000,-0.011365483,0.006285552,1,0.666117047,214
2.150000,0.671116595,-0.081300982,0.000000000,0.000000000,-0.012254557,0.011535507,1,0.666117047,215
2.160000,0.671116595,-0.081300982,-0.012783173,0.000000000,-0.012848940,0.017380400,1,0.666117047,216
2.170000,0.671116595,-0.081300982,-0.025566346,0.000000000,-0.013246862,0.023763157,1,0.666117047,217
2.180000,0.670349604,-0.081300982,-0.025566346,0.012783173,-0.006865792,0.030672481,1,0.666117047,218
2.190000,0.670349604,-0.081300982,-0.012783173,0.025566346,-0.008749080,0.038108796,1,0.666117047,219
2.200000,0.670349604,-0.080533991,0.000000000,0.025566346,-0.010006016,0.039339972,1,0.666117047,220
2.210000,0.670349604,-0.080533991,0.000000000,0.025566346,-0.010845384,0.049258772,1,0.666117047,221
2.220000,0.670349604,-0.080533991,0.000000000,0.038349520,-0.011406374,0.058847412,1,0.666117047,222
2.230000,0.670349604,-0.079767001,-0.012783173,0.063915866,-0.011781778,0.061555270,1,0.666117047,223
2.240000,0.670349604,-0.079000011,-0.025566346,0.063915866,-0.012033458,0.065772261,1,0.666117047,224
2.250000,0.669582614,-0.078233020,-0.025566346,0.051132693,-0.005554639,0.070929037,1,0.666117047,225
2.260000,0.669582614,-0.078233020,-0.012783173,0.051132693,-0.007372504,0.083267338,1,0.666117047,226
2.270000,0.669582614,-0.077466030,0.000000000,0.076699039,-0.008585569,0.087489895,1,0.666117047,227
2.280000,0.669582614,-0.076699039,0.000000000,0.102265386,-0.009395435,0.092291395,1,0.666117047,228
2.290000,0.669582614,-0.075165059,0.000000000,0.102265386,-0.009936500,0.090685088,1,0.666117047,229
2.300000,0.669582614,-0.074398068,-0.012783173,0.102265386,-0.010298366,0.097533961,1,0.666117047,230
2.310000,0.669582614,-0.073631078,-0.025566346,0.115048559,-0.010540765,0.103870972,1,0.666117047,231
2.320000,0.668815624,-0.072097097,-0.025566346,0.127831732,-0.004055502,0.103226910,1,0.666117047,232
2.330000,0.668815624,-0.070563116,-0.012783173,0.127831732,-0.005868816,0.104011185,1,0.666117047,233
2.340000,0.668815624,-0.069796126,0.000000000,0.127831732,-0.007078592,0.112271771,1,0.666117047,234
2.350000,0.668815624,-0.068262145,0.000000000,0.140614906,-0.007886009,0.112581069,1,0.666117047,235
2.360000,0.668815624,-0.066728164,-0.012783173,0.166181252,-0.008425186,0.113546867,1,0.666117047,236
2.370000,0.668815624,-0.065194183,-0.025566346,0.178964425,-0.008785537,0.114746380,1,0.666117047,237
2.380000,0.668048633,-0.062893212,-0.025566346,0.178964425,-0.002378654,0.109260249,1,0.666117047,238
2.390000,0.668048633,-0.061359232,-0.012783173,0.178964425,-0.004243965,0.111933069,1,0.666117047,239
2.400000,0.668048633,-0.059825251,0.000000000,0.178964425,-0.005488150,0.113742866,1,0.666117047,240
2.410000,0.668048633,-0.057524280,0.000000000,0.191747598,-0.006318250,0.108162818,1,0.666117047,241
2.420000,0.668048633,-0.055990299,0.000000000,0.204530772,-0.006872294,0.110273324,1,0.666117047,242
2.430000,0.668048633,-0.053689328,0.000000000,0.204530772,-0.007242301,0.104560278,1,0.666117047,243
2.440000,0.668048633,-0.051388356,0.000000000,0.204530772,-0.007489616,0.099600467,1,0.666117047,244
2.450000,0.668048633,-0.049854376,0.000000000,0.204530772,-0.007655136,0.101623759,1,0.666117047,245
2.460000,0.668048633,-0.047553404,0.000000000,0.204530772,-0.007766127,0.095351615,1,0.666117047,246
2.470000,0.668048633,-0.045252433,-0.012783173,0.204530772,-0.007840765,0.089517866,1,0.666117047,247
2.480000,0.668048633,-0.043718452,-0.025566346,0.191747598,-0.007891167,0.090457079,1,0.666117047,248
2.490000,0.667281643,-0.041417481,-0.012783173,0.191747598,-0.001277395,0.082960510,1,0.666117047,249
2.500000,0.667281643,-0.039883500,0.012783173,0.191747598,-0.003004526,0.082456543,1,0.666117047,250
2.510000,0.668048633,-0.037582529,0.025566346,0.178964425,-0.010804351,0.073663054,1,0.666117047,251
2.520000,0.668048633,-0.036048549,0.012783173,0.166181252,-0.009868956,0.071959505,1,0.666117047,252
2.530000,0.668048633,-0.034514568,0.000000000,0.140614906,-0.009246002,0.068679180,1,0.666117047,253
