t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.450000,-3.365553849,-0.083601953,-0.140614906,0.000000000,-0.129424839,0.009267316,0,-0.080369182,245
2.460000,-3.367087829,-0.083601953,-0.115048559,0.000000000,-0.123245877,0.008446524,0,-0.080369182,246
2.470000,-3.367854820,-0.083601953,-0.102265386,0.000000000,-0.123290466,0.007900406,0,-0.080369182,247
2.480000,-3.368621810,-0.083601953,-0.102265386,0.000000000,-0.121206114,0.007537405,0,-0.080369182,248
2.490000,-3.370155791,-0.083601953,-0.102265386,-0.012783173,-0.110969670,0.007296482,0,-0.080369182,249
2.500000,-3.370922781,-0.083601953,-0.089482213,-0.025566346,-0.108021817,0.007136945,0,-0.080369182,250
2.510000,-3.371689772,-0.084368943,-0.076699039,-0.025566346,-0.103764519,0.013679681,0,-0.080369182,251
2.520000,-3.372456762,-0.084368943,-0.076699039,-0.012783173,-0.098567765,0.011906915,0,-0.080369182,252
2.530000,-3.373223753,-0.084368943,-0.076699039,0.000000000,-0.092700008,0.010726404,0,-0.080369182,253
2.540000,-3.373990743,-0.084368943,-0.063915866,0.000000000,-0.086365716,0.009940731,0,-0.080369182,254
2.550000,-3.374757733,-0.084368943,-0.051132693,0.000000000,-0.079743354,0.009418281,0,-0.080369182,255
2.560000,-3.374757733,-0.084368943,-0.051132693,0.000000000,-0.079627430,0.009071315,0,-0.080369182,256
2.570000,-3.375524724,-0.084368943,-0.051132693,0.000000000,-0.071184479,0.008841337,0,-0.080369182,257
2.580000,-3.376291714,-0.084368943,-0.051132693,0.000000000,-0.063485862,0.008689352,0,-0.080369182,258
2.590000,-3.376291714,-0.084368943,-0.038349520,0.000000000,-0.063131348,0.008589362,0,-0.080369182,259
2.600000,-3.377058705,-0.084368943,-0.038349520,0.000000000,-0.055129200,0.008524035,0,-0.080369182,260
2.610000,-3.377058705,-0.084368943,-0.038349520,0.000000000,-0.055092695,0.008481817,0,-0.080369182,261
2.620000,-3.377825695,-0.084368943,-0.038349520,0.000000000,-0.047902281,0.008455005,0,-0.080369182,262
2.630000,-3.377825695,-0.084368943,-0.038349520,0.000000000,-0.049015999,0.008438464,0,-0.080369182,263
2.640000,-3.378592685,-0.084368943,-0.025566346,0.000000000,-0.043041154,0.008428769,0,-0.080369182,264
2.650000,-3.378592685,-0.084368943,-0.025566346,0.012783173,-0.045228700,0.008423640,0,-0.080369182,265
2.660000,-3.378592685,-0.084368943,-0.025566346,0.025566346,-0.046786366,0.008421553,0,-0.080369182,266
2.670000,-3.379359676,-0.083601953,-0.025566346,0.025566346,-0.041300554,0.001773478,0,-0.080369182,267
2.680000,-3.379359676,-0.083601953,-0.025566346,0.012783173,-0.043887227,0.003478429,0,-0.080369182,268
2.690000,-3.379359676,-0.083601953,-0.025566346,0.000000000,-0.045664059,0.004616141,0,-0.080369182,269
2.700000,-3.380126666,-0.083601953,-0.025566346,0.000000000,-0.040192626,0.005375693,0,-0.080369182,270
2.710000,-3.380126666,-0.083601953,-0.012783173,0.000000000,-0.042690930,0.005883138,0,-0.080369182,271
2.720000,-3.380126666,-0.083601953,-0.012783173,0.000000000,-0.044358923,0.006222513,0,-0.080369182,272
2.730000,-3.380126666,-0.083601953,-0.025566346,0.000000000,-0.045473736,0.006449840,0,-0.080369182,273
2.740000,-3.380893656,-0.083601953,-0.025566346,0.000000000,-0.039571744,0.006602469,0,-0.080369182,274
2.750000,-3.380893656,-0.083601953,-0.012783173,0.000000000,-0.041775567,0.006705300,0,-0.080369182,275
2.760000,-3.380893656,-0.083601953,-0.012783173,0.000000000,-0.043247337,0.006774931,0,-0.080369182,276
2.770000,-3.380893656,-0.083601953,-0.025566346,0.000000000,-0.044231071,0.006822429,0,-0.080369182,277
2.780000,-3.381660647,-0.083601953,-0.025566346,0.000000000,-0.038241437,0.006855172,0,-0.080369182,278
2.790000,-3.381660647,-0.083601953,-0.012783173,0.000000000,-0.040386576,0.006878079,0,-0.080369182,279
2.800000,-3.381660647,-0.083601953,-0.012783173,0.012783173,-0.041818968,0.006894427,0,-0.080369182,280
2.810000,-3.381660647,-0.083601953,-0.025566346,0.025566346,-0.042776195,0.006906404,0,-0.080369182,281
2.820000,-3.382427637,-0.082834963,-0.025566346,0.025566346,-0.036768633,0.000267449,0,-0.080369182,282
2.830000,-3.382427637,-0.082834963,-0.012783173,0.012783173,-0.038901565,0.001978224,0,-0.080369182,283
2.840000,-3.382427637,-0.082834963,-0.012783173,0.000000000,-0.040325563,0.003119562,0,-0.080369182,284
2.850000,-3.382427637,-0.082834963,-0.025566346,0.000000000,-0.041276938,0.003881277,0,-0.080369182,285
2.860000,-3.383194628,-0.082834963,-0.025566346,0.000000000,-0.035265220,0.004389908,0,-0.080369182,286
2.870000,-3.383194628,-0.082834963,-0.012783173,0.000000000,-0.037395125,0.004729818,0,-0.080369182,287
2.880000,-3.383194628,-0.082834963,0.000000000,0.000000000,-0.038816850,0.004957246,0,-0.080369182,288
2.890000,-3.383194628,-0.082834963,-0.012783173,0.000000000,-0.039743964,0.005109687,0,-0.080369182,289
2.900000,-3.383194628,-0.082834963,-0.025566346,0.000000000,-0.040231459,0.005212136,0,-0.080369182,290
2.910000,-3.383961618,-0.082834963,-0.025566346,0.000000000,-0.033616111,0.005281257,0,-0.080369182,291
2.920000,-3.383961618,-0.082834963,-0.012783173,0.000000000,-0.034847371,0.005328160,0,-0.080369182,292
2.930000,-3.383961618,-0.082834963,-0.012783173,0.000000000,-0.034931811,0.005360251,0,-0.080369182,293
2.940000,-3.383961618,-0.082834963,-0.025566346,0.000000000,-0.033969595,0.005382466,0,-0.080369182,294
2.950000,-3.384728608,-0.082834963,-0.025566346,0.000000000,-0.025340419,0.005398098,0,-0.080369182,295
2.960000,-3.384728608,-0.082834963,-0.012783173,0.000000000,-0.024070829,0.005409342,0,-0.080369182,296
2.970000,-3.384728608,-0.082834963,0.000000000,0.000000000,-0.021301170,0.005417660,0,-0.080369182,297
2.980000,-3.384728608,-0.082834963,-0.000000000,0.000000000,-0.017263970,0.005424026,0,-0.080369182,298
2.990000,-3.384728608,-0.082834963,-0.000000000,0.000000000,-0.012114117,0.005429093,0,-0.080369182,299
