t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.190000,0.045252433,0.042951462,0.000000000,-0.051132693,-0.032329167,-0.047338520,1,0.028439186,19
0.200000,0.045252433,0.042184472,-0.012783173,-0.051132693,-0.032897925,-0.048878548,1,0.028439186,20
0.210000,0.045252433,0.042184472,-0.025566346,-0.051132693,-0.033282702,-0.058282008,1,0.028439186,21
0.220000,0.044485443,0.041417481,-0.025566346,-0.051132693,-0.026896807,-0.060311414,1,0.028439186,22
0.230000,0.044485443,0.040650491,-0.012783173,-0.051132693,-0.028780816,-0.063728132,1,0.028439186,23
0.240000,0.044485443,0.040650491,0.000000000,-0.051132693,-0.030042170,-0.074885248,1,0.028439186,24
0.250000,0.044485443,0.039883500,0.000000000,-0.063915866,-0.030888422,-0.078586538,1,0.028439186,25
0.260000,0.044485443,0.039116510,0.000000000,-0.089482213,-0.031457939,-0.083615686,1,0.028439186,26
0.270000,0.044485443,0.038349520,0.000000000,-0.102265386,-0.031842965,-0.089642594,1,0.028439186,27
0.280000,0.044485443,0.036815539,-0.012783173,-0.102265386,-0.032104998,-0.089755128,1,0.028439186,28
0.290000,0.044485443,0.036048549,-0.025566346,-0.102265386,-0.032285036,-0.098750079,1,0.028439186,29
0.300000,0.043718452,0.035281558,-0.025566346,-0.115048559,-0.025762392,-0.107545705,1,0.028439186,30
0.310000,0.043718452,0.033747577,-0.012783173,-0.140614906,-0.027554980,-0.109548746,1,0.028439186,31
0.320000,0.043718452,0.032213597,0.000000000,-0.153398079,-0.028755131,-0.113120692,1,0.028439186,32
0.330000,0.043718452,0.030679616,0.000000000,-0.153398079,-0.029560325,-0.117673248,1,0.028439186,33
0.340000,0.043718452,0.029145635,0.000000000,-0.153398079,-0.030102214,-0.122787503,1,0.028439186,34
0.350000,0.043718452,0.027611654,0.000000000,-0.166181252,-0.030468566,-0.128157457,1,0.028439186,35
0.360000,0.043718452,0.026077673,0.000000000,-0.191747598,-0.030717894,-0.133552369,1,0.028439186,36
0.370000,0.043718452,0.023776702,0.000000000,-0.217313945,-0.030889206,-0.132143644,1,0.028439186,37
0.380000,0.043718452,0.021475731,0.000000000,-0.230097118,-0.031008507,-0.132136009,1,0.028439186,38
0.390000,0.043718452,0.019174760,0.000000000,-0.230097118,-0.031093134,-0.132861870,1,0.028439186,39
0.400000,0.043718452,0.016873789,0.000000000,-0.242880291,-0.031154645,-0.133906845,1,0.028439186,40
0.410000,0.043718452,0.014572817,0.000000000,-0.268446638,-0.031200746,-0.134998345,1,0.028439186,41
0.420000,0.043718452,0.011504856,0.000000000,-0.294012984,-0.031236573,-0.129306543,1,0.028439186,42
0.430000,0.043718452,0.008436894,0.000000000,-0.306796158,-0.031265550,-0.125061823,1,0.028439186,43
0.440000,0.043718452,0.005368933,0.000000000,-0.306796158,-0.031289962,-0.121615102,1,0.028439186,44
0.450000,0.043718452,0.002300971,0.000000000,-0.306796158,-0.031311329,-0.118533574,1,0.028439186,45
0.460000,0.043718452,-0.000766990,0.000000000,-0.306796158,-0.031330667,-0.115528619,1,0.028439186,46
0.470000,0.043718452,-0.003834952,0.000000000,-0.319579331,-0.031348652,-0.112407740,1,0.028439186,47
0.480000,0.043718452,-0.006902914,0.000000000,-0.332362504,-0.031365735,-0.109042522,1,0.028439186,48
0.490000,0.043718452,-0.010737866,-0.012783173,-0.332362504,-0.031382217,-0.098699256,1,0.028439186,49
0.500000,0.043718452,-0.013805827,-0.025566346,-0.319579331,-0.031398298,-0.096320420,1,0.028439186,50
0.510000,0.042951462,-0.016873789,-0.025566346,-0.306796158,-0.024766095,-0.092947975,1,0.028439186,51
0.520000,0.042951462,-0.019941750,-0.012783173,-0.294012984,-0.026485387,-0.088745737,1,0.028439186,52
0.530000,0.042951462,-0.023009712,0.000000000,-0.281229811,-0.027636419,-0.083822830,1,0.028439186,53
0.540000,0.042951462,-0.025310683,-0.012783173,-0.268446638,-0.028408611,-0.084899941,1,0.028439186,54
0.550000,0.042951462,-0.028378645,-0.025566346,-0.268446638,-0.028928243,-0.077025740,1,0.028439186,55
0.560000,0.042184472,-0.030679616,-0.025566346,-0.268446638,-0.022631485,-0.075800217,1,0.028439186,56
0.570000,0.042184472,-0.033747577,-0.025566346,-0.242880291,-0.024574151,-0.066055657,1,0.028439186,57
0.580000,0.042184472,-0.036048549,-0.025566346,-0.217313945,-0.025873843,-0.063247791,1,0.028439186,58
0.590000,0.041417481,-0.037582529,-0.025566346,-0.191747598,-0.020096869,-0.065408767,1,0.028439186,59
0.600000,0.041417481,-0.039883500,-0.025566346,-0.178964425,-0.022385803,-0.057930821,1,0.028439186,60
0.610000,0.041417481,-0.041417481,-0.025566346,-0.166181252,-0.023916085,-0.056642986,1,0.028439186,61
0.620000,0.040650491,-0.042951462,-0.025566346,-0.140614906,-0.018292582,-0.053178258,1,0.028439186,62
0.630000,0.040650491,-0.044485443,-0.025566346,-0.127831732,-0.020683573,-0.048094477,1,0.028439186,63
0.640000,0.040650491,-0.045252433,-0.025566346,-0.115048559,-0.022281638,-0.048411468,1,0.028439186,64
0.650000,0.039883500,-0.046786414,-0.025566346,-0.102265386,-0.016703068,-0.039377330,1,0.028439186,65
0.660000,0.039883500,-0.047553404,-0.025566346,-0.089482213,-0.019123759,-0.036725005,1,0.028439186,66
0.670000,0.039883500,-0.048320395,-0.025566346,-0.063915866,-0.020741368,-0.032023429,1,0.028439186,67
0.680000,0.039116510,-0.049087385,-0.025566346,-0.051132693,-0.015175571,-0.025787733,1,0.028439186,68
0.690000,0.039116510,-0.049087385,-0.012783173,-0.051132693,-0.017604523,-0.025009272,1,0.028439186,69
0.700000,0.039116510,-0.049854376,-0.012783173,-0.051132693,-0.019227383,-0.014917162,1,0.028439186,70
0.710000,0.039116510,-0.050621366,-0.025566346,-0.038349520,-0.020312848,-0.004589303,1,0.028439186,71
0.720000,0.038349520,-0.050621366,-0.025566346,-0.012783173,-0.014392034,-0.000628264,1,0.028439186,72
0.730000,0.038349520,-0.050621366,-0.012783173,0.000000000,-0.016584052,0.005320238,1,0.028439186,73
0.740000,0.038349520,-0.050621366,-0.012783173,0.000000000,-0.018048700,0.012655881,1,0.028439186,74
0.750000,0.038349520,-0.050621366,-0.025566346,0.000000000,-0.019028435,0.020954672,1,0.028439186,75
0.760000,0.037582529,-0.050621366,-0.025566346,0.000000000,-0.013036879,0.029921905,1,0.028439186,76
0.770000,0.037582529,-0.050621366,-0.012783173,0.012783173,-0.015181479,0.039333299,1,0.028439186,77
0.780000,0.037582529,-0.050621366,0.000000000,0.025566346,-0.016614260,0.049004398,1,0.028439186,78
0.790000,0.037582529,-0.049854376,-0.012783173,0.038349520,-0.017572495,0.052137477,1,0.028439186,79
0.800000,0.037582529,-0.049854376,-0.025566346,0.038349520,-0.018214366,0.063605709,1,0.028439186,80
0.810000,0.036815539,-0.049087385,-0.025566346,0.038349520,-0.011997311,0.067730190,1,0.028439186,81
0.820000,0.036815539,-0.049087385,-0.012783173,0.051132693,-0.013991323,0.079599206,1,0.028439186,82
0.830000,0.036815539,-0.048320395,0.000000000,0.063915866,-0.015323456,0.083677234,1,0.028439186,83
0.840000,0.036815539,-0.047553404,-0.012783173,0.089482213,-0.016214337,0.088500194,1,0.028439186,84
0.850000,0.036815539,-0.046786414,-0.025566346,0.102265386,-0.016811050,0.093618141,1,0.028439186,85
0.860000,0.036048549,-0.045252433,-0.025566346,0.102265386,-0.010563634,0.092114460,1,0.028439186,86
0.870000,0.036048549,-0.044485443,-0.012783173,0.102265386,-0.012537149,0.098814419,1,0.028439186,87
0.880000,0.036048549,-0.043718452,0.000000000,0.115048559,-0.013855362,0.104681836,1,0.028439186,88
0.890000,0.036048549,-0.042184472,-0.012783173,0.127831732,-0.014736708,0.103180414,1,0.028439186,89
0.900000,0.036048549,-0.040650491,-0.025566346,0.127831732,-0.015326808,0.102736224,1,0.028439186,90
0.910000,0.035281558,-0.039883500,-0.025566346,0.127831732,-0.009074727,0.109478655,1,0.028439186,91
0.920000,0.035281558,-0.038349520,-0.012783173,0.140614906,-0.011044877,0.108062184,1,0.028439186,92
0.930000,0.035281558,-0.036815539,0.000000000,0.166181252,-0.012360591,0.107175985,1,0.028439186,93
0.940000,0.035281558,-0.035281558,0.000000000,0.178964425,-0.013240015,0.106476835,1,0.028439186,94
0.950000,0.035281558,-0.032980587,0.000000000,0.178964425,-0.013828578,0.099087818,1,0.028439186,95
0.960000,0.035281558,-0.031446606,-0.012783173,0.166181252,-0.014223235,0.099855943,1,0.028439186,96
0.970000,0.035281558,-0.029912625,-0.025566346,0.153398079,-0.014488619,0.099759524,1,0.028439186,97
0.980000,0.034514568,-0.028378645,-0.025566346,0.166181252,-0.008019806,0.098919980,1,0.028439186,98
0.990000,0.034514568,-0.026844664,-0.012783173,0.178964425,-0.009845213,0.097437802,1,0.028439186,99
1.000000,0.034514568,-0.024543693,0.000000000,0.178964425,-0.011064175,0.088790350,1,0.028439186,100
1.010000,0.034514568,-0.023009712,0.000000000,0.166181252,-0.011878842,0.088093189,1,0.028439186,101
1.020000,0.034514568,-0.021475731,0.000000000,0.153398079,-0.012423979,0.086530406,1,0.028439186,102
1.030000,0.034514568,-0.019941750,0.000000000,0.153398079,-0.012789428,0.084359830,1,0.028439186,103
1.040000,0.034514568,-0.018407769,0.000000000,0.153398079,-0.013035086,0.081664139,1,0.028439186,104
1.050000,0.034514568,-0.016873789,0.000000000,0.140614906,-0.013200883,0.078454458,1,0.028439186,105
1.060000,0.034514568,-0.015339808,0.000000000,0.127831732,-0.013313440,0.074711439,1,0.028439186,106
1.070000,0.034514568,-0.014572817,0.000000000,0.127831732,-0.013390503,0.077052517,1,0.028439186,107
1.080000,0.034514568,-0.013038837,0.000000000,0.127831732,-0.013443903,0.070486138,1,0.028439186,108
1.090000,0.034514568,-0.011504856,0.000000000,0.115048559,-0.013481528,0.063949877,1,0.028439186,109
1.100000,0.034514568,-0.010737866,0.000000000,0.102265386,-0.013508637,0.063914141,1,0.028439186,110
1.110000,0.034514568,-0.009970875,0.000000000,0.102265386,-0.013528735,0.061908768,1,0.028439186,111
1.120000,0.034514568,-0.008436894,0.000000000,0.102265386,-0.013544158,0.051774807,1,0.028439186,112
1.130000,0.034514568,-0.007669904,0.000000000,0.089482213,-0.013556466,0.048837909,1,0.028439186,113
1.140000,0.034514568,-0.006902914,0.000000000,0.076699039,-0.013566696,0.044395483,1,0.028439186,114
1.150000,0.034514568,-0.006135923,0.000000000,0.063915866,-0.013575541,0.038781641,1,0.028439186,115
1.160000,0.034514568,-0.005368933,0.000000000,0.051132693,-0.013583463,0.032219043,1,0.028439186,116
1.170000,0.034514568,-0.005368933,0.000000000,0.038349520,-0.013590769,0.031504061,1,0.028439186,117
1.180000,0.034514568,-0.004601942,0.000000000,0.038349520,-0.013597666,0.021735827,1,0.028439186,118
1.190000,0.034514568,-0.004601942,0.000000000,0.038349520,-0.013604288,0.018547968,1,0.028439186,119
1.200000,0.034514568,-0.003834952,0.000000000,0.025566346,-0.013610728,0.006795196,1,0.028439186,120
1.210000,0.034514568,-0.003834952,0.000000000,0.025566346,-0.013617047,0.001948193,1,0.028439186,121
1.220000,0.034514568,-0.003834952,0.000000000,0.025566346,-0.013623284,-0.004598944,1,0.028439186,122
1.230000,0.034514568,-0.003067962,0.000000000,0.012783173,-0.013629468,-0.019092921,1,0.028439186,123
1.240000,0.034514568,-0.003067962,0.000000000,-0.012783173,-0.013635615,-0.026223012,1,0.028439186,124
1.250000,0.034514568,-0.003834952,0.000000000,-0.025566346,-0.013641738,-0.028004865,1,0.028439186,125
1.260000,0.034514568,-0.003834952,0.000000000,-0.012783173,-0.013647846,-0.039050766,1,0.028439186,126
1.270000,0.034514568,-0.003834952,0.000000000,-0.012783173,-0.013653943,-0.050155975,1,0.028439186,127
1.280000,0.034514568,-0.003834952,0.000000000,-0.038349520,-0.013660032,-0.061293248,1,0.028439186,128
1.290000,0.034514568,-0.004601942,0.000000000,-0.051132693,-0.013666117,-0.065769723,1,0.028439186,129
1.300000,0.034514568,-0.005368933,0.000000000,-0.051132693,-0.013672199,-0.071880478,1,0.028439186,130
1.310000,0.034514568,-0.005368933,0.000000000,-0.063915866,-0.013678278,-0.085640945,1,0.028439186,131
1.320000,0.034514568,-0.006135923,0.000000000,-0.089482213,-0.013684357,-0.091602990,1,0.028439186,132
1.330000,0.034514568,-0.007669904,0.000000000,-0.102265386,-0.013690434,-0.091712707,1,0.028439186,133
1.340000,0.034514568,-0.008436894,0.000000000,-0.102265386,-0.013696510,-0.100536519,1,0.028439186,134
1.350000,0.034514568,-0.009203885,0.012783173,-0.102265386,-0.013702587,-0.108839021,1,0.028439186,135
1.360000,0.034514568,-0.010737866,0.025566346,-0.115048559,-0.013708663,-0.109942582,1,0.028439186,136
1.370000,0.035281558,-0.011504856,0.025566346,-0.127831732,-0.020362755,-0.118858877,1,0.028439186,137
1.380000,0.035281558,-0.013038837,0.012783173,-0.140614906,-0.018665175,-0.120034249,1,0.028439186,138
1.390000,0.035281558,-0.014572817,0.000000000,-0.166181252,-0.017535735,-0.122019116,1,0.028439186,139
1.400000,0.035281558,-0.016106798,0.000000000,-0.178964425,-0.016785057,-0.124377751,1,0.028439186,140
1.410000,0.035281558,-0.018407769,0.000000000,-0.191747598,-0.016286885,-0.120171569,1,0.028439186,141
1.420000,0.035281558,-0.019941750,0.000000000,-0.204530772,-0.015957051,-0.124206465,1,0.028439186,142
1.430000,0.035281558,-0.022242721,0.000000000,-0.217313945,-0.015739443,-0.120785328,1,0.028439186,143
1.440000,0.035281558,-0.024543693,0.000000000,-0.230097118,-0.015596651,-0.118362941,1,0.028439186,144
1.450000,0.035281558,-0.026844664,0.000000000,-0.230097118,-0.015503738,-0.116439821,1,0.028439186,145
1.460000,0.035281558,-0.029145635,0.000000000,-0.230097118,-0.015444076,-0.114682895,1,0.028439186,146
1.470000,0.035281558,-0.031446606,0.000000000,-0.230097118,-0.015406583,-0.112870031,1,0.028439186,147
1.480000,0.035281558,-0.033747577,0.000000000,-0.230097118,-0.015383868,-0.110853059,1,0.028439186,148
1.490000,0.035281558,-0.036048549,0.000000000,-0.242880291,-0.015371005,-0.108533115,1,0.028439186,149
1.500000,0.035281558,-0.038349520,0.000000000,-0.255663465,-0.015364711,-0.105844206,1,0.028439186,150
1.510000,0.035281558,-0.041417481,0.000000000,-0.255663465,-0.015362796,-0.096094238,1,0.028439186,151
1.520000,0.035281558,-0.043718452,0.000000000,-0.242880291,-0.015363799,-0.094253432,1,0.028439186,152
1.530000,0.035281558,-0.046019424,0.000000000,-0.230097118,-0.015366750,-0.091382244,1,0.028439186,153
1.540000,0.035281558,-0.048320395,-0.012783173,-0.230097118,-0.015370997,-0.087656820,1,0.028439186,154
1.550000,0.035281558,-0.050621366,-0.025566346,-0.217313945,-0.015376109,-0.083194505,1,0.028439186,155
1.560000,0.034514568,-0.052922337,-0.025566346,-0.204530772,-0.008733781,-0.078073448,1,0.028439186,156
1.570000,0.034514568,-0.054456318,-0.012783173,-0.191747598,-0.010443511,-0.078993681,1,0.028439186,157
1.580000,0.034514568,-0.056757289,0.000000000,-0.191747598,-0.011585356,-0.070990108,1,0.028439186,158
1.590000,0.034514568,-0.058291270,-0.012783173,-0.191747598,-0.012348611,-0.069653538,1,0.028439186,159
1.600000,0.034514568,-0.060592241,-0.025566346,-0.166181252,-0.012859473,-0.059810138,1,0.028439186,160
1.610000,0.033747577,-0.062126222,-0.025566346,-0.140614906,-0.006554055,-0.056911559,1,0.028439186,161
1.620000,0.033747577,-0.062893212,-0.012783173,-0.115048559,-0.008488136,-0.058987230,1,0.028439186,162
1.630000,0.033747577,-0.064427193,0.000000000,-0.102265386,-0.009779293,-0.051427573,1,0.028439186,163
1.640000,0.033747577,-0.065194183,-0.012783173,-0.102265386,-0.010641834,-0.050060413,1,0.028439186,164
1.650000,0.033747577,-0.065961174,-0.025566346,-0.089482213,-0.011218631,-0.046517941,1,0.028439186,165
1.660000,0.032980587,-0.067495155,-0.025566346,-0.076699039,-0.004956914,-0.034709440,1,0.028439186,166
1.670000,0.032980587,-0.067495155,-0.012783173,-0.063915866,-0.006919873,-0.036654070,1,0.028439186,167
1.680000,0.032980587,-0.068262145,0.000000000,-0.063915866,-0.008230027,-0.028679876,1,0.028439186,168
1.690000,0.032980587,-0.069029135,-0.012783173,-0.063915866,-0.009104976,-0.020061004,1,0.028439186,169
1.700000,0.032980587,-0.069796126,-0.025566346,-0.038349520,-0.009689789,-0.010844569,1,0.028439186,170
1.710000,0.032213597,-0.069796126,-0.025566346,-0.012783173,-0.003433162,-0.007721230,1,0.028439186,171
1.720000,0.032213597,-0.069796126,-0.012783173,-0.012783173,-0.005399258,-0.002392671,1,0.028439186,172
1.730000,0.032213597,-0.069796126,0.000000000,-0.025566346,-0.006711247,0.004512482,1,0.028439186,173
1.740000,0.032213597,-0.070563116,0.000000000,-0.025566346,-0.007587164,0.019200852,1,0.028439186,174
1.750000,0.032213597,-0.070563116,-0.012783173,0.000000000,-0.008172367,0.026378596,1,0.028439186,175
1.760000,0.032213597,-0.070563116,-0.025566346,0.025566346,-0.008563761,0.034741519,1,0.028439186,176
1.770000,0.031446606,-0.069796126,-0.025566346,0.025566346,-0.002177931,0.037267097,1,0.028439186,177
1.780000,0.031446606,-0.069796126,-0.012783173,0.025566346,-0.004057636,0.048672199,1,0.028439186,178
1.790000,0.031446606,-0.069796126,0.000000000,0.038349520,-0.005311776,0.059821761,1,0.028439186,179
1.800000,0.031446606,-0.069029135,0.000000000,0.051132693,-0.006148871,0.064086944,1,0.028439186,180
1.810000,0.031446606,-0.068262145,0.000000000,0.051132693,-0.006707938,0.069805494,1,0.028439186,181
1.820000,0.031446606,-0.068262145,-0.012783173,0.051132693,-0.007081651,0.083021274,1,0.028439186,182
1.830000,0.031446606,-0.067495155,-0.025566346,0.076699039,-0.007331796,0.088305084,1,0.028439186,183
1.840000,0.030679616,-0.066728164,-0.025566346,0.102265386,-0.000851544,0.094263645,1,0.028439186,184
1.850000,0.030679616,-0.065194183,-0.012783173,0.102265386,-0.002668046,0.093824423,1,0.028439186,185
1.860000,0.030679616,-0.064427193,0.000000000,0.102265386,-0.003879795,0.101705305,1,0.028439186,186
1.870000,0.030679616,-0.063660203,0.000000000,0.115048559,-0.004688374,0.108828472,1,0.028439186,187
1.880000,0.030679616,-0.062126222,0.000000000,0.127831732,-0.005228173,0.108632920,1,0.028439186,188
1.890000,0.030679616,-0.060592241,-0.012783173,0.127831732,-0.005588786,0.109528246,1,0.028439186,189
1.900000,0.030679616,-0.059825251,-0.025566346,0.140614906,-0.005829942,0.117632858,1,0.028439186,190
1.910000,0.029912625,-0.058291270,-0.025566346,0.166181252,0.000656558,0.117593910,1,0.028439186,191
1.920000,0.029912625,-0.055990299,-0.012783173,0.178964425,-0.001155523,0.111447680,1,0.028439186,192
1.930000,0.029912625,-0.054456318,0.000000000,0.178964425,-0.002364068,0.113847381,1,0.028439186,193
1.940000,0.029912625,-0.052922337,0.000000000,0.178964425,-0.003170256,0.115642131,1,0.028439186,194
1.950000,0.029912625,-0.050621366,0.000000000,0.191747598,-0.003708206,0.110219165,1,0.028439186,195
1.960000,0.029912625,-0.049087385,0.000000000,0.204530772,-0.004067330,0.112601591,1,0.028439186,196
1.970000,0.029912625,-0.046786414,-0.012783173,0.204530772,-0.004307238,0.107237106,1,0.028439186,197
1.980000,0.029912625,-0.044485443,-0.025566346,0.204530772,-0.004467667,0.102677034,1,0.028439186,198
1.990000,0.029145635,-0.042951462,-0.025566346,0.204530772,0.002072906,0.105134268,1,0.028439186,199
2.000000,0.029145635,-0.040650491,-0.012783173,0.204530772,0.000297129,0.099319681,1,0.028439186,200
2.010000,0.029145635,-0.038349520,0.000000000,0.204530772,-0.000886957,0.093968435,1,0.028439186,201
2.020000,0.029145635,-0.036815539,0.000000000,0.191747598,-0.001676584,0.095401087,1,0.028439186,202
2.030000,0.029145635,-0.034514568,0.000000000,0.191747598,-0.002203237,0.088404921,1,0.028439186,203
2.040000,0.029145635,-0.032980587,0.000000000,0.191747598,-0.002554575,0.088406082,1,0.028439186,204
2.050000,0.029145635,-0.030679616,0.000000000,0.178964425,-0.002789035,0.080120958,1,0.028439186,205
2.060000,0.029145635,-0.029145635,0.012783173,0.178964425,-0.002945578,0.078928019,1,0.028439186,206
2.070000,0.029145635,-0.027611654,0.025566346,0.166181252,-0.003050175,0.076159883,1,0.028439186,207
2.080000,0.029912625,-0.025310683,0.025566346,0.153398079,-0.009768159,0.065526121,1,0.028439186,208
2.090000,0.029912625,-0.024543693,0.012783173,0.140614906,-0.008111383,0.068912749,1,0.028439186,209
2.100000,0.029912625,-0.023009712,0.000000000,0.127831732,-0.007007357,0.062559051,1,0.028439186,210
2.110000,0.029912625,-0.021475731,0.000000000,0.127831732,-0.006271830,0.055679998,1,0.028439186,211
2.120000,0.029912625,-0.020708741,0.000000000,0.115048559,-0.005781970,0.054930914,1,0.028439186,212
2.130000,0.029912625,-0.019174760,0.000000000,0.102265386,-0.005455888,0.045316897,1,0.028439186,213
2.140000,0.029912625,-0.018407769,0.000000000,0.089482213,-0.005238992,0.042408888,1,0.028439186,214
2.150000,0.029912625,-0.017640779,0.000000000,0.063915866,-0.005094885,0.037667823,1,0.028439186,215
2.160000,0.029912625,-0.016873789,0.000000000,0.051132693,-0.004999305,0.031536832,1,0.028439186,216
2.170000,0.029912625,-0.016873789,0.012783173,0.038349520,-0.004936076,0.030959270,1,0.028439186,217
2.180000,0.029912625,-0.016106798,0.025566346,0.038349520,-0.004894415,0.021132254,1,0.028439186,218
2.190000,0.030679616,-0.016106798,0.025566346,0.038349520,-0.011515148,0.017754739,1,0.028439186,219
2.200000,0.030679616,-0.015339808,0.012783173,0.025566346,-0.009793795,0.005724985,1,0.028439186,220
2.210000,0.030679616,-0.015339808,0.000000000,0.025566346,-0.008646972,0.000542707,1,0.028439186,221
2.220000,0.030679616,-0.015339808,0.000000000,0.025566346,-0.007883171,-0.006378638,1,0.028439186,222
2.230000,0.030679616,-0.014572817,0.000000000,0.012783173,-0.007374717,-0.021260158,1,0.028439186,223
2.240000,0.030679616,-0.014572817,0.000000000,-0.012783173,-0.007036494,-0.028759316,1,0.028439186,224
2.250000,0.030679616,-0.015339808,0.000000000,-0.025566346,-0.006811759,-0.030885089,1,0.028439186,225
2.260000,0.030679616,-0.015339808,0.000000000,-0.025566346,-0.006662683,-0.042245921,1,0.028439186,226
2.270000,0.030679616,-0.015339808,0.000000000,-0.025566346,-0.006564045,-0.053634505,1,0.028439186,227
2.280000,0.030679616,-0.016106798,0.000000000,-0.038349520,-0.006499034,-0.058373862,1,0.028439186,228
2.290000,0.030679616,-0.016106798,0.000000000,-0.051132693,-0.006456440,-0.071417685,1,0.028439186,229
2.300000,0.030679616,-0.016873789,0.000000000,-0.063915866,-0.006428790,-0.077140775,1,0.028439186,230
2.310000,0.030679616,-0.017640779,0.000000000,-0.076699039,-0.006411104,-0.084019221,1,0.028439186,231
2.320000,0.030679616,-0.018407769,0.012783173,-0.076699039,-0.006400060,-0.091541097,1,0.028439186,232
2.330000,0.030679616,-0.019174760,0.025566346,-0.076699039,-0.006393444,-0.099338372,1,0.028439186,233
2.340000,0.031446606,-0.019941750,0.025566346,-0.089482213,-0.013037798,-0.107138937,1,0.028439186,234
2.350000,0.031446606,-0.020708741,0.012783173,-0.115048559,-0.011332446,-0.114737083,1,0.028439186,235
2.360000,0.031446606,-0.022242721,0.000000000,-0.140614906,-0.010196547,-0.115363440,1,0.028439186,236
2.370000,0.031446606,-0.023776702,0.000000000,-0.153398079,-0.009440284,-0.117311507,1,0.028439186,237
2.380000,0.031446606,-0.025310683,0.000000000,-0.153398079,-0.008937111,-0.119974983,1,0.028439186,238
2.390000,0.031446606,-0.026844664,0.000000000,-0.166181252,-0.008602665,-0.122949585,1,0.028439186,239
2.400000,0.031446606,-0.028378645,0.000000000,-0.178964425,-0.008380703,-0.125965707,1,0.028439186,240
2.410000,0.031446606,-0.030679616,0.000000000,-0.191747598,-0.008233731,-0.122195513,1,0.028439186,241
2.420000,0.031446606,-0.032213597,0.012783173,-0.204530772,-0.008136752,-0.126518728,1,0.028439186,242
2.430000,0.031446606,-0.034514568,0.025566346,-0.217313945,-0.008073102,-0.123287464,1,0.028439186,243
2.440000,0.032213597,-0.036815539,0.025566346,-0.230097118,-0.014679688,-0.120989318,1,0.028439186,244
2.450000,0.032213597,-0.039116510,0.012783173,-0.242880291,-0.012949414,-0.119146682,1,0.028439186,245
2.460000,0.032213597,-0.041417481,0.000000000,-0.255663465,-0.011797156,-0.117441068,1,0.028439186,246
2.470000,0.032213597,-0.044485443,0.000000000,-0.255663465,-0.011030242,-0.109012049,1,0.028439186,247
2.480000,0.032213597,-0.046786414,0.000000000,-0.255663465,-0.010520224,-0.108717628,1,0.028439186,248
2.490000,0.032213597,-0.049087385,0.000000000,-0.255663465,-0.010181471,-0.107543446,1,0.028439186,249
2.500000,0.032213597,-0.052155347,0.000000000,-0.255663465,-0.009956893,-0.098967757,1,0.028439186,250
2.510000,0.032213597,-0.054456318,0.000000000,-0.242880291,-0.009808433,-0.098074346,1,0.028439186,251
2.520000,0.032213597,-0.056757289,0.000000000,-0.230097118,-0.009710717,-0.095999380,1,0.028439186,252
2.530000,0.032213597,-0.059058260,-0.012783173,-0.230097118,-0.009646832,-0.092969476,1,0.028439186,253
2.540000,0.032213597,-0.061359232,-0.025566346,-0.230097118,-0.009605499,-0.089135629,1,0.028439186,254
