t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.230000,1.297747747,-0.061359232,-0.038349520,-0.038349520,-0.103529993,-0.037604276,0,-0.084479669,23
0.240000,1.296980756,-0.061359232,-0.038349520,-0.038349520,-0.111957984,-0.040733922,0,-0.084479669,24
0.250000,1.296980756,-0.062126222,-0.038349520,-0.025566346,-0.129086110,-0.036180042,0,-0.084479669,25
0.260000,1.296213766,-0.062126222,-0.038349520,-0.025566346,-0.139382414,-0.039287496,0,-0.084479669,26
0.270000,1.296213766,-0.062126222,-0.051132693,-0.025566346,-0.158011453,-0.041366584,0,-0.084479669,27
0.280000,1.295446775,-0.062893212,-0.063915866,-0.038349520,-0.169475337,-0.036112076,0,-0.084479669,28
0.290000,1.294679785,-0.062893212,-0.076699039,-0.038349520,-0.182321758,-0.038752190,0,-0.084479669,29
0.300000,1.293912795,-0.063660203,-0.076699039,-0.025566346,-0.196073243,-0.033871444,0,-0.084479669,30
0.310000,1.293145804,-0.063660203,-0.076699039,-0.012783173,-0.210371448,-0.036760476,0,-0.084479669,31
0.320000,1.292378814,-0.063660203,-0.076699039,-0.012783173,-0.224937429,-0.038693438,0,-0.084479669,32
0.330000,1.291611823,-0.063660203,-0.089482213,-0.025566346,-0.239545152,-0.039989019,0,-0.084479669,33
0.340000,1.290844833,-0.064427193,-0.102265386,-0.025566346,-0.254003837,-0.034211662,0,-0.084479669,34
0.350000,1.289310852,-0.064427193,-0.115048559,-0.012783173,-0.261498174,-0.036502698,0,-0.084479669,35
0.360000,1.288543862,-0.064427193,-0.127831732,-0.012783173,-0.276876192,-0.038036740,0,-0.084479669,36
0.370000,1.287009881,-0.064427193,-0.140614906,-0.025566346,-0.284428803,-0.039066118,0,-0.084479669,37
0.380000,1.285475900,-0.065194183,-0.153398079,-0.025566346,-0.292573753,-0.033111038,0,-0.084479669,38
0.390000,1.283941919,-0.065194183,-0.153398079,-0.012783173,-0.300826944,-0.035283336,0,-0.084479669,39
0.400000,1.282407939,-0.065194183,-0.166181252,0.000000000,-0.308887068,-0.036737963,0,-0.084479669,40
0.410000,1.280873958,-0.065194183,-0.191747598,0.000000000,-0.316553196,-0.037714143,0,-0.084479669,41
0.420000,1.278572987,-0.065194183,-0.204530772,-0.012783173,-0.317043227,-0.038371358,0,-0.084479669,42
0.430000,1.276272016,-0.065194183,-0.217313945,-0.025566346,-0.318619310,-0.038815930,0,-0.084479669,43
0.440000,1.274738035,-0.065961174,-0.230097118,-0.025566346,-0.327301507,-0.032470722,0,-0.084479669,44
0.450000,1.271670073,-0.065961174,-0.242880291,-0.012783173,-0.321023338,-0.034382680,0,-0.084479669,45
0.460000,1.269369102,-0.065961174,-0.255663465,0.000000000,-0.323424996,-0.035663491,0,-0.084479669,46
0.470000,1.267068131,-0.065961174,-0.255663465,0.000000000,-0.325210942,-0.036523538,0,-0.084479669,47
0.480000,1.264000169,-0.065961174,-0.268446638,0.000000000,-0.319671926,-0.037103076,0,-0.084479669,48
0.490000,1.261699198,-0.065961174,-0.281229811,0.000000000,-0.321787295,-0.037495607,0,-0.084479669,49
0.500000,1.258631236,-0.065961174,-0.294012984,-0.012783173,-0.316062437,-0.037763468,0,-0.084479669,50
0.510000,1.255563275,-0.065961174,-0.319579331,-0.025566346,-0.311140102,-0.037948214,0,-0.084479669,51
0.520000,1.252495313,-0.066728164,-0.332362504,-0.025566346,-0.306686167,-0.031429534,0,-0.084479669,52
0.530000,1.248660361,-0.066728164,-0.332362504,-0.012783173,-0.295869851,-0.033225588,0,-0.084479669,53
0.540000,1.245592400,-0.066728164,-0.332362504,0.000000000,-0.293609013,-0.034428874,0,-0.084479669,54
0.550000,1.242524438,-0.066728164,-0.345145677,-0.012783173,-0.290969307,-0.035236982,0,-0.084479669,55
0.560000,1.238689486,-0.066728164,-0.357928851,-0.025566346,-0.281522459,-0.035781638,0,-0.084479669,56
0.570000,1.234854534,-0.067495155,-0.357928851,-0.025566346,-0.273806703,-0.029502642,0,-0.084479669,57
0.580000,1.231786573,-0.067495155,-0.357928851,-0.012783173,-0.274066375,-0.031458229,0,-0.084479669,58
0.590000,1.227951621,-0.067495155,-0.370712024,-0.012783173,-0.267072773,-0.032767615,0,-0.084479669,59
0.600000,1.224116669,-0.067495155,-0.383495197,-0.025566346,-0.261633162,-0.033646201,0,-0.084479669,60
0.610000,1.220281717,-0.068262145,-0.383495197,-0.025566346,-0.257523277,-0.027589569,0,-0.084479669,61
0.620000,1.216446765,-0.068262145,-0.383495197,-0.025566346,-0.254627203,-0.029693144,0,-0.084479669,62
0.630000,1.212611813,-0.068262145,-0.370712024,-0.025566346,-0.252835363,-0.031100933,0,-0.084479669,63
0.640000,1.208776861,-0.069029135,-0.357928851,-0.025566346,-0.252046651,-0.025396847,0,-0.084479669,64
0.650000,1.205708899,-0.069029135,-0.357928851,-0.025566346,-0.258841419,-0.027735197,0,-0.084479669,65
0.660000,1.201873947,-0.069029135,-0.383495197,-0.025566346,-0.258154383,-0.029299247,0,-0.084479669,66
0.670000,1.198038995,-0.069796126,-0.409061543,-0.025566346,-0.258774849,-0.023699080,0,-0.084479669,67
0.680000,1.193437053,-0.069796126,-0.409061543,-0.025566346,-0.253725531,-0.026106453,0,-0.084479669,68
0.690000,1.189602101,-0.069796126,-0.396278370,-0.025566346,-0.257746638,-0.027716263,0,-0.084479669,69
0.700000,1.185767149,-0.070563116,-0.383495197,-0.025566346,-0.261705385,-0.022146347,0,-0.084479669,70
0.710000,1.181932197,-0.070563116,-0.383495197,-0.012783173,-0.265609160,-0.024573632,0,-0.084479669,71
0.720000,1.178097245,-0.070563116,-0.396278370,-0.012783173,-0.269422866,-0.026196461,0,-0.084479669,72
0.730000,1.174262293,-0.070563116,-0.409061543,-0.025566346,-0.273083054,-0.027282985,0,-0.084479669,73
0.740000,1.169660351,-0.071330107,-0.409061543,-0.025566346,-0.269859344,-0.021363957,0,-0.084479669,74
0.750000,1.165825399,-0.071330107,-0.409061543,-0.012783173,-0.274656427,-0.023558244,0,-0.084479669,75
0.760000,1.161990447,-0.071330107,-0.409061543,0.000000000,-0.278451053,-0.025025486,0,-0.084479669,76
0.770000,1.157388504,-0.071330107,-0.421844717,-0.012783173,-0.274675498,-0.026008030,0,-0.084479669,77
0.780000,1.153553552,-0.071330107,-0.434627890,-0.025566346,-0.278342835,-0.026667442,0,-0.084479669,78
0.790000,1.148951610,-0.072097097,-0.434627890,-0.025566346,-0.273860560,-0.020463417,0,-0.084479669,79
0.800000,1.144349668,-0.072097097,-0.434627890,-0.012783173,-0.269785577,-0.022467451,0,-0.084479669,80
0.810000,1.140514716,-0.072097097,-0.434627890,0.000000000,-0.272362637,-0.023807601,0,-0.084479669,81
0.820000,1.135912773,-0.072097097,-0.447411063,-0.012783173,-0.266323470,-0.024705161,0,-0.084479669,82
0.830000,1.131310831,-0.072097097,-0.460194236,-0.025566346,-0.260408701,-0.025307663,0,-0.084479669,83
0.840000,1.126708889,-0.072864087,-0.460194236,-0.025566346,-0.254309361,-0.019065441,0,-0.084479669,84
0.850000,1.122106946,-0.072864087,-0.447411063,-0.012783173,-0.247819334,-0.021043755,0,-0.084479669,85
0.860000,1.117505004,-0.072864087,-0.434627890,-0.012783173,-0.240801078,-0.022366502,0,-0.084479669,86
0.870000,1.113670052,-0.072864087,-0.434627890,-0.025566346,-0.239810781,-0.023252206,0,-0.084479669,87
0.880000,1.109068110,-0.073631078,-0.447411063,-0.025566346,-0.229787402,-0.017198530,0,-0.084479669,88
0.890000,1.104466167,-0.073631078,-0.460194236,-0.025566346,-0.219609720,-0.019302285,0,-0.084479669,89
0.900000,1.099864225,-0.073631078,-0.447411063,-0.025566346,-0.209060865,-0.020708405,0,-0.084479669,90
0.910000,1.095262283,-0.074398068,-0.434627890,-0.025566346,-0.197996124,-0.015001417,0,-0.084479669,91
0.920000,1.091427331,-0.074398068,-0.421844717,-0.025566346,-0.192966905,-0.017336042,0,-0.084479669,92
0.930000,1.086825388,-0.074398068,-0.409061543,-0.025566346,-0.178908980,-0.018895820,0,-0.084479669,93
0.940000,1.082990436,-0.075165059,-0.409061543,-0.038349520,-0.171347019,-0.013291015,0,-0.084479669,94
0.950000,1.079155484,-0.075165059,-0.409061543,-0.038349520,-0.161711064,-0.015693506,0,-0.084479669,95
0.960000,1.074553542,-0.075932049,-0.396278370,-0.038349520,-0.143775582,-0.010650255,0,-0.084479669,96
0.970000,1.070718590,-0.075932049,-0.370712024,-0.038349520,-0.132821784,-0.013426860,0,-0.084479669,97
0.980000,1.067650628,-0.076699039,-0.345145677,-0.038349520,-0.126765423,-0.008632762,0,-0.084479669,98
0.990000,1.063815676,-0.076699039,-0.332362504,-0.051132693,-0.110921088,-0.011575213,0,-0.084479669,99
1.000000,1.060747715,-0.077466030,-0.319579331,-0.051132693,-0.101065996,-0.006891424,0,-0.084479669,100
1.010000,1.057679753,-0.078233020,-0.306796158,-0.051132693,-0.088819166,-0.003259141,0,-0.084479669,101
1.020000,1.054611792,-0.078233020,-0.294012984,-0.051132693,-0.074815980,-0.006975625,0,-0.084479669,102
1.030000,1.051543830,-0.079000011,-0.268446638,-0.051132693,-0.059532911,-0.002807346,0,-0.084479669,103
1.040000,1.049242859,-0.079767001,-0.242880291,-0.051132693,-0.049975589,0.000481774,0,-0.084479669,104
1.050000,1.046941888,-0.079767001,-0.217313945,-0.051132693,-0.038070739,-0.003462974,0,-0.084479669,105
1.060000,1.044640917,-0.080533991,-0.191747598,-0.063915866,-0.024612106,0.000553641,0,-0.084479669,106
1.070000,1.043106936,-0.081300982,-0.153398079,-0.063915866,-0.016816898,0.003742163,0,-0.084479669,107
1.080000,1.041572955,-0.082067972,-0.127831732,-0.051132693,-0.006752950,0.006378878,0,-0.084479669,108
1.090000,1.040805965,-0.082067972,-0.115048559,-0.051132693,-0.001956159,0.001999961,0,-0.084479669,109
1.100000,1.039271984,-0.082834963,-0.089482213,-0.051132693,0.011941159,0.005727897,0,-0.084479669,110
1.110000,1.038504993,-0.083601953,-0.063915866,-0.051132693,0.018909728,0.008724733,0,-0.084479669,111
1.120000,1.038504993,-0.083601953,-0.038349520,-0.038349520,0.020494827,0.004586408,0,-0.084479669,112
1.130000,1.037738003,-0.084368943,-0.038349520,-0.038349520,0.030982274,0.008475249,0,-0.084479669,113
1.140000,1.037738003,-0.084368943,-0.038349520,-0.038349520,0.034294728,0.004931849,0,-0.084479669,114
1.150000,1.036971013,-0.085135934,-0.025566346,-0.025566346,0.045313886,0.009217563,0,-0.084479669,115
1.160000,1.036971013,-0.085135934,-0.012783173,-0.012783173,0.048421308,0.005939002,0,-0.084479669,116
1.170000,1.036971013,-0.085135934,0.000000000,0.000000000,0.052124573,0.003753512,0,-0.084479669,117
1.180000,1.036971013,-0.085135934,0.012783173,0.000000000,0.055979957,0.002296738,0,-0.084479669,118
1.190000,1.036971013,-0.085135934,0.025566346,-0.012783173,0.059778425,0.001325775,0,-0.084479669,119
1.200000,1.037738003,-0.085135934,0.025566346,-0.025566346,0.056785487,0.000678684,0,-0.084479669,120
1.210000,1.037738003,-0.085902924,0.012783173,-0.025566346,0.061983151,0.006895526,0,-0.084479669,121
1.220000,1.037738003,-0.085902924,0.012783173,-0.012783173,0.066479802,0.004904639,0,-0.084479669,122
1.230000,1.037738003,-0.085902924,0.025566346,0.000000000,0.070523625,0.003577855,0,-0.084479669,123
1.240000,1.038504993,-0.085902924,0.025566346,0.000000000,0.067672090,0.002693807,0,-0.084479669,124
1.250000,1.038504993,-0.085902924,0.025566346,0.000000000,0.073101922,0.002104916,0,-0.084479669,125
1.260000,1.038504993,-0.085902924,0.025566346,0.000000000,0.078051400,0.001712797,0,-0.084479669,126
1.270000,1.039271984,-0.085902924,0.025566346,0.000000000,0.076207368,0.001451858,0,-0.084479669,127
1.280000,1.039271984,-0.085902924,0.025566346,0.000000000,0.082832864,0.001278373,0,-0.084479669,128
1.290000,1.039271984,-0.085902924,0.025566346,0.000000000,0.089223767,0.001163191,0,-0.084479669,129
1.300000,1.040038974,-0.085902924,0.038349520,0.000000000,0.089105381,0.001086878,0,-0.084479669,130
1.310000,1.040038974,-0.085902924,0.038349520,0.000000000,0.097759874,0.001036476,0,-0.084479669,131
1.320000,1.040805965,-0.085902924,0.038349520,0.000000000,0.099775432,0.001003350,0,-0.084479669,132
1.330000,1.040805965,-0.085902924,0.051132693,0.000000000,0.110417084,0.000981740,0,-0.084479669,133
1.340000,1.041572955,-0.085902924,0.051132693,0.000000000,0.114293628,0.000967808,0,-0.084479669,134
1.350000,1.042339945,-0.085902924,0.051132693,0.000000000,0.120064001,0.000958994,0,-0.084479669,135
1.360000,1.042339945,-0.085902924,0.051132693,0.000000000,0.134013059,0.000953593,0,-0.084479669,136
1.370000,1.043106936,-0.085902924,0.051132693,0.000000000,0.140899134,0.000950466,0,-0.084479669,137
1.380000,1.043873926,-0.085902924,0.051132693,0.000000000,0.149480857,0.000948856,0,-0.084479669,138
1.390000,1.043873926,-0.085902924,0.051132693,-0.012783173,0.166109541,0.000948257,0,-0.084479669,139
1.400000,1.044640917,-0.085902924,0.063915866,-0.025566346,0.175587828,0.000948333,0,-0.084479669,140
1.410000,1.045407907,-0.086669915,0.076699039,-0.025566346,0.186703885,0.007596874,0,-0.084479669,141
1.420000,1.046174897,-0.086669915,0.076699039,-0.012783173,0.199180584,0.005894042,0,-0.084479669,142
1.430000,1.046941888,-0.086669915,0.089482213,0.000000000,0.212800860,0.004759551,0,-0.084479669,143
1.440000,1.047708878,-0.086669915,0.102265386,0.000000000,0.227332773,0.004003954,0,-0.084479669,144
1.450000,1.049242859,-0.086669915,0.102265386,0.000000000,0.235926378,0.003500952,0,-0.084479669,145
1.460000,1.050009849,-0.086669915,0.102265386,-0.012783173,0.253406778,0.003166348,0,-0.084479669,146
1.470000,1.050776840,-0.086669915,0.115048559,-0.025566346,0.270697777,0.002944008,0,-0.084479669,147
1.480000,1.052310820,-0.087436905,0.140614906,-0.025566346,0.281196470,0.009444529,0,-0.084479669,148
1.490000,1.053844801,-0.087436905,0.153398079,-0.012783173,0.293244579,0.007643272,0,-0.084479669,149
1.500000,1.055378782,-0.087436905,0.153398079,0.000000000,0.306227275,0.006443420,0,-0.084479669,150
1.510000,1.056912763,-0.087436905,0.166181252,-0.012783173,0.319694603,0.005644505,0,-0.084479669,151
1.520000,1.058446744,-0.087436905,0.178964425,-0.025566346,0.333306503,0.005112880,0,-0.084479669,152
1.530000,1.060747715,-0.088203895,0.191747598,-0.025566346,0.340148141,0.011407466,0,-0.084479669,153
1.540000,1.062281696,-0.088203895,0.204530772,-0.025566346,0.355001197,0.009469175,0,-0.084479669,154
1.550000,1.064582667,-0.088203895,0.230097118,-0.025566346,0.362112351,0.008178223,0,-0.084479669,155
1.560000,1.066883638,-0.088970886,0.268446638,-0.025566346,0.369871552,0.013966846,0,-0.084479669,156
1.570000,1.069951600,-0.088970886,0.281229811,-0.025566346,0.371130072,0.011691503,0,-0.084479669,157
1.580000,1.073019561,-0.088970886,0.294012984,-0.025566346,0.373925232,0.010176104,0,-0.084479669,158
1.590000,1.075320532,-0.089737876,0.306796158,-0.038349520,0.384127243,0.015815352,0,-0.084479669,159
1.600000,1.079155484,-0.089737876,0.332362504,-0.038349520,0.379569728,0.013440681,0,-0.084479669,160
1.610000,1.082223446,-0.090504866,0.357928851,-0.025566346,0.383826278,0.018507336,0,-0.084479669,161
1.620000,1.086058398,-0.090504866,0.370712024,-0.025566346,0.380908938,0.015751192,0,-0.084479669,162
1.630000,1.089893350,-0.090504866,0.383495197,-0.025566346,0.379078547,0.013915770,0,-0.084479669,163
1.640000,1.093728302,-0.091271857,0.396278370,-0.025566346,0.377706276,0.019342182,0,-0.084479669,164
1.650000,1.097563254,-0.091271857,0.421844717,-0.025566346,0.376372769,0.016826130,0,-0.084479669,165
1.660000,1.102165196,-0.091271857,0.447411063,-0.025566346,0.368150308,0.015151026,0,-0.084479669,166
1.670000,1.106767138,-0.092038847,0.460194236,-0.025566346,0.361224579,0.020684572,0,-0.084479669,167
1.680000,1.111369081,-0.092038847,0.472977410,-0.012783173,0.355003564,0.018240199,0,-0.084479669,168
1.690000,1.115971023,-0.092038847,0.498543756,0.000000000,0.349145466,0.016613136,0,-0.084479669,169
1.700000,1.121339956,-0.092038847,0.511326929,-0.012783173,0.336814371,0.015530948,0,-0.084479669,170
1.710000,1.126708889,-0.092038847,0.511326929,-0.025566346,0.326276674,0.014812008,0,-0.084479669,171
1.720000,1.131310831,-0.092805838,0.511326929,-0.025566346,0.323595408,0.020983252,0,-0.084479669,172
1.730000,1.136679764,-0.092805838,0.524110103,-0.012783173,0.313420918,0.018964267,0,-0.084479669,173
1.740000,1.142048697,-0.092805838,0.549676449,0.000000000,0.304479757,0.017621052,0,-0.084479669,174
1.750000,1.147417629,-0.092805838,0.562459622,0.000000000,0.296493769,0.016728351,0,-0.084479669,175
1.760000,1.153553552,-0.092805838,0.562459622,0.000000000,0.282669588,0.016135993,0,-0.084479669,176
1.770000,1.158922485,-0.092805838,0.562459622,0.000000000,0.277950112,0.015743862,0,-0.084479669,177
1.780000,1.164291418,-0.092805838,0.562459622,0.012783173,0.273417791,0.015485217,0,-0.084479669,178
1.790000,1.170427341,-0.092805838,0.562459622,0.025566346,0.262655647,0.015315563,0,-0.084479669,179
1.800000,1.175796274,-0.092038847,0.562459622,0.025566346,0.260850989,0.008557218,0,-0.084479669,180
1.810000,1.181165207,-0.092038847,0.562459622,0.012783173,0.259176784,0.010190098,0,-0.084479669,181
1.820000,1.187301130,-0.092038847,0.575242795,0.000000000,0.251208194,0.011281204,0,-0.084479669,182
1.830000,1.192670063,-0.092038847,0.575242795,0.000000000,0.252093433,0.012011128,0,-0.084479669,183
1.840000,1.198805986,-0.092038847,0.575242795,0.000000000,0.246363817,0.012500264,0,-0.084479669,184
1.850000,1.204174918,-0.092038847,0.575242795,0.012783173,0.249274651,0.012828874,0,-0.084479669,185
1.860000,1.210310842,-0.092038847,0.562459622,0.025566346,0.245428643,0.013050467,0,-0.084479669,186
1.870000,1.215679774,-0.091271857,0.562459622,0.025566346,0.250128693,0.006552699,0,-0.084479669,187
1.880000,1.221048707,-0.091271857,0.562459622,0.012783173,0.254657258,0.008359040,0,-0.084479669,188
1.890000,1.227184630,-0.091271857,0.575242795,0.000000000,0.252688736,0.009565532,0,-0.084479669,189
1.900000,1.232553563,-0.091271857,0.575242795,0.000000000,0.259382759,0.010372124,0,-0.084479669,190
1.910000,1.238689486,-0.091271857,0.575242795,0.000000000,0.259198940,0.010912116,0,-0.084479669,191
1.920000,1.244058419,-0.091271857,0.575242795,0.000000000,0.267302589,0.011274374,0,-0.084479669,192
1.930000,1.250194342,-0.091271857,0.575242795,0.000000000,0.268196313,0.011518144,0,-0.084479669,193
1.940000,1.255563275,-0.091271857,0.575242795,0.012783173,0.277076146,0.011682922,0,-0.084479669,194
1.950000,1.261699198,-0.091271857,0.575242795,0.025566346,0.278465136,0.011795037,0,-0.084479669,195
1.960000,1.267068131,-0.090504866,0.588025969,0.025566346,0.287614132,0.005224028,0,-0.084479669,196
1.970000,1.273204054,-0.090504866,0.588025969,0.000000000,0.289256514,0.006981287,0,-0.084479669,197
1.980000,1.279339977,-0.090504866,0.588025969,-0.025566346,0.292200099,0.008154801,0,-0.084479669,198
1.990000,1.284708910,-0.091271857,0.588025969,-0.025566346,0.302868477,0.015587169,0,-0.084479669,199
2.000000,1.290844833,-0.091271857,0.600809142,-0.012783173,0.306086700,0.014408422,0,-0.084479669,200
2.010000,1.296980756,-0.091271857,0.613592315,0.000000000,0.310527544,0.013624855,0,-0.084479669,201
2.020000,1.303116679,-0.091271857,0.626375488,0.000000000,0.315779779,0.013104741,0,-0.084479669,202
2.030000,1.309252602,-0.091271857,0.639158662,0.000000000,0.321529229,0.012760262,0,-0.084479669,203
2.040000,1.316155516,-0.091271857,0.651941835,0.000000000,0.320878381,0.012532874,0,-0.084479669,204
2.050000,1.322291439,-0.091271857,0.651941835,0.000000000,0.328620534,0.012383546,0,-0.084479669,205
2.060000,1.329194353,-0.091271857,0.651941835,0.000000000,0.329010180,0.012286258,0,-0.084479669,206
2.070000,1.335330276,-0.091271857,0.664725008,0.000000000,0.337077835,0.012223663,0,-0.084479669,207
2.080000,1.342233189,-0.091271857,0.677508181,0.000000000,0.337236098,0.012184197,0,-0.084479669,208
2.090000,1.349136103,-0.091271857,0.703074528,0.000000000,0.337972831,0.012160151,0,-0.084479669,209
2.100000,1.356039016,-0.091271857,0.715857701,-0.012783173,0.338772472,0.012146384,0,-0.084479669,210
2.110000,1.363708920,-0.091271857,0.728640874,-0.025566346,0.332658245,0.012139470,0,-0.084479669,211
2.120000,1.370611834,-0.092038847,0.728640874,-0.025566346,0.334449787,0.018785142,0,-0.084479669,212
2.130000,1.378281738,-0.092038847,0.728640874,-0.012783173,0.328461193,0.017082186,0,-0.084479669,213
2.140000,1.385184651,-0.092038847,0.741424047,0.000000000,0.329802687,0.015949403,0,-0.084479669,214
2.150000,1.392854555,-0.092038847,0.754207221,0.000000000,0.322979993,0.015196733,0,-0.084479669,215
2.160000,1.400524459,-0.092038847,0.766990394,0.000000000,0.316583068,0.014697473,0,-0.084479669,216
2.170000,1.408194363,-0.092038847,0.766990394,0.000000000,0.310202495,0.014367153,0,-0.084479669,217
2.180000,1.415864267,-0.092038847,0.766990394,0.000000000,0.303565193,0.014149459,0,-0.084479669,218
2.190000,1.423534171,-0.092038847,0.779773567,0.000000000,0.296488979,0.014006850,0,-0.084479669,219
2.200000,1.431204075,-0.092038847,0.792556740,0.000000000,0.288852261,0.013914296,0,-0.084479669,220
2.210000,1.439640969,-0.092038847,0.792556740,0.000000000,0.273946443,0.013855114,0,-0.084479669,221
2.220000,1.447310873,-0.092038847,0.792556740,0.000000000,0.266817610,0.013818179,0,-0.084479669,222
2.230000,1.454980777,-0.092038847,0.792556740,0.012783173,0.258629760,0.013796075,0,-0.084479669,223
2.240000,1.463417672,-0.092038847,0.792556740,0.025566346,0.243011018,0.013783859,0,-0.084479669,224
2.250000,1.471087576,-0.091271857,0.779773567,0.025566346,0.235051440,0.007130217,0,-0.084479669,225
2.260000,1.478757480,-0.091271857,0.766990394,0.012783173,0.225786989,0.008832644,0,-0.084479669,226
2.270000,1.486427383,-0.091271857,0.766990394,0.012783173,0.215337614,0.009969858,0,-0.084479669,227
2.280000,1.494097287,-0.091271857,0.766990394,0.025566346,0.203775613,0.010730266,0,-0.084479669,228
2.290000,1.501767191,-0.090504866,0.766990394,0.025566346,0.191195914,0.004591451,0,-0.084479669,229
2.300000,1.509437095,-0.090504866,0.754207221,0.025566346,0.177668755,0.006636839,0,-0.084479669,230
2.310000,1.517106999,-0.090504866,0.728640874,0.025566346,0.163240828,0.008002440,0,-0.084479669,231
2.320000,1.524009913,-0.089737876,0.715857701,0.038349520,0.154591144,0.002266832,0,-0.084479669,232
2.330000,1.530912826,-0.089737876,0.703074528,0.038349520,0.143388560,0.004580769,0,-0.084479669,233
2.340000,1.538582730,-0.088970886,0.690291355,0.038349520,0.123566753,-0.000522871,0,-0.084479669,234
2.350000,1.544718653,-0.088970886,0.664725008,0.038349520,0.117161095,0.002212123,0,-0.084479669,235
2.360000,1.551621567,-0.088203895,0.639158662,0.038349520,0.100510389,-0.002611068,0,-0.084479669,236
2.370000,1.557757490,-0.088203895,0.626375488,0.038349520,0.089543919,0.000310636,0,-0.084479669,237
2.380000,1.563893413,-0.087436905,0.600809142,0.038349520,0.075961468,-0.004388337,0,-0.084479669,238
2.390000,1.570029336,-0.087436905,0.575242795,0.051132693,0.060365347,-0.001384077,0,-0.084479669,239
2.400000,1.575398269,-0.086669915,0.549676449,0.051132693,0.049804981,-0.006028268,0,-0.084479669,240
2.410000,1.580767202,-0.085902924,0.524110103,0.051132693,0.036196167,-0.009635759,0,-0.084479669,241
2.420000,1.586136135,-0.085902924,0.498543756,0.051132693,0.020285230,-0.005904356,0,-0.084479669,242
2.430000,1.590738077,-0.085135934,0.460194236,0.063915866,0.009217600,-0.010064296,0,-0.084479669,243
2.440000,1.595340019,-0.084368943,0.421844717,0.076699039,-0.005026918,-0.013349465,0,-0.084479669,244
2.450000,1.599174971,-0.083601953,0.396278370,0.076699039,-0.015011315,-0.016051708,0,-0.084479669,245
2.460000,1.603009923,-0.082834963,0.357928851,0.063915866,-0.028540788,-0.018365590,0,-0.084479669,246
2.470000,1.606844875,-0.082067972,0.319579331,0.051132693,-0.044596098,-0.020420820,0,-0.084479669,247
2.480000,1.609145846,-0.082067972,0.281229811,0.051132693,-0.049190065,-0.015655855,0,-0.084479669,248
2.490000,1.612213808,-0.081300982,0.242880291,0.063915866,-0.065347146,-0.019128032,0,-0.084479669,249
2.500000,1.614514779,-0.080533991,0.204530772,0.076699039,-0.076758866,-0.021955970,0,-0.084479669,250
2.510000,1.616048760,-0.079767001,0.153398079,0.076699039,-0.084777775,-0.024354671,0,-0.084479669,251
2.520000,1.617582741,-0.079000011,0.115048559,0.076699039,-0.096940534,-0.026467470,0,-0.084479669,252
