t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.030000,4.114136473,-0.135757300,-0.038349520,0.000000000,-0.117284503,-0.002631564,0,-0.136813643,103
1.040000,4.114136473,-0.135757300,-0.038349520,0.000000000,-0.134892240,-0.002482987,0,-0.136813643,104
1.050000,4.113369483,-0.135757300,-0.038349520,0.000000000,-0.145922821,-0.002384287,0,-0.136813643,105
1.060000,4.113369483,-0.135757300,-0.051132693,0.000000000,-0.165621803,-0.002318840,0,-0.136813643,106
1.070000,4.112602492,-0.135757300,-0.063915866,0.012783173,-0.178585401,-0.002275560,0,-0.136813643,107
1.080000,4.111835502,-0.135757300,-0.076699039,0.025566346,-0.193464163,-0.002247059,0,-0.136813643,108
1.090000,4.111068512,-0.134990309,-0.076699039,0.025566346,-0.209889334,-0.008876428,0,-0.136813643,109
1.100000,4.110301521,-0.134990309,-0.076699039,0.012783173,-0.227615208,-0.007160691,0,-0.136813643,110
1.110000,4.109534531,-0.134990309,-0.089482213,0.000000000,-0.246478115,-0.006017475,0,-0.136813643,111
1.120000,4.108767540,-0.134990309,-0.115048559,0.000000000,-0.266369076,-0.005255938,0,-0.136813643,112
1.130000,4.107233560,-0.134990309,-0.127831732,0.012783173,-0.280567553,-0.004748855,0,-0.136813643,113
1.140000,4.105699579,-0.134990309,-0.127831732,0.025566346,-0.297377006,-0.004411408,0,-0.136813643,114
1.150000,4.104932588,-0.134223319,-0.127831732,0.025566346,-0.322845302,-0.010835067,0,-0.136813643,115
1.160000,4.103398608,-0.134223319,-0.153398079,0.025566346,-0.341572783,-0.008982447,0,-0.136813643,116
1.170000,4.101864627,-0.134223319,-0.191747598,0.025566346,-0.362212752,-0.007748231,0,-0.136813643,117
1.180000,4.099563656,-0.133456329,-0.217313945,0.025566346,-0.377750271,-0.013574300,0,-0.136813643,118
1.190000,4.097262684,-0.133456329,-0.230097118,0.025566346,-0.396292532,-0.011323543,0,-0.136813643,119
1.200000,4.094961713,-0.133456329,-0.242880291,0.038349520,-0.417108539,-0.009824157,0,-0.136813643,120
1.210000,4.092660742,-0.132689338,-0.268446638,0.051132693,-0.439711096,-0.015473702,0,-0.136813643,121
1.220000,4.089592781,-0.131922348,-0.306796158,0.051132693,-0.457127521,-0.019753534,0,-0.136813643,122
1.230000,4.086524819,-0.131922348,-0.345145677,0.038349520,-0.477493177,-0.016472463,0,-0.136813643,123
1.240000,4.082689867,-0.131155357,-0.370712024,0.038349520,-0.493447833,-0.020934730,0,-0.136813643,124
1.250000,4.078854915,-0.131155357,-0.396278370,0.051132693,-0.512868484,-0.017775537,0,-0.136813643,125
1.260000,4.075019963,-0.130388367,-0.434627890,0.063915866,-0.534870673,-0.022319312,0,-0.136813643,126
1.270000,4.070418021,-0.129621377,-0.485760583,0.076699039,-0.552216876,-0.025862731,0,-0.136813643,127
1.280000,4.065049088,-0.128854386,-0.536893276,0.076699039,-0.566217879,-0.028739502,0,-0.136813643,128
1.290000,4.059680155,-0.128087396,-0.575242795,0.076699039,-0.584395433,-0.031172096,0,-0.136813643,129
1.300000,4.053544232,-0.127320405,-0.613592315,0.076699039,-0.598980232,-0.033308828,0,-0.136813643,130
1.310000,4.047408309,-0.126553415,-0.664725008,0.076699039,-0.617576557,-0.035248574,0,-0.136813643,131
1.320000,4.040505395,-0.125786425,-0.715857701,0.076699039,-0.632452418,-0.037057252,0,-0.136813643,132
1.330000,4.032835491,-0.125019434,-0.779773567,0.076699039,-0.644503194,-0.038778808,0,-0.136813643,133
1.340000,4.025165587,-0.124252444,-0.830906260,0.076699039,-0.660918623,-0.040442536,0,-0.136813643,134
1.350000,4.015961703,-0.123485453,-0.882038953,0.076699039,-0.667019943,-0.042067970,0,-0.136813643,135
1.360000,4.007524808,-0.122718463,-0.933171646,0.076699039,-0.685196710,-0.043668129,0,-0.136813643,136
1.370000,3.997553933,-0.121951473,-0.984304339,0.089482213,-0.691983725,-0.045251694,0,-0.136813643,137
1.380000,3.987583058,-0.121184482,-1.048220205,0.102265386,-0.703401348,-0.046824452,0,-0.136813643,138
1.390000,3.976845193,-0.119650501,-1.112136071,0.102265386,-0.711211873,-0.055038278,0,-0.136813643,139
1.400000,3.965340337,-0.118883511,-1.176051937,0.089482213,-0.716104076,-0.054896054,0,-0.136813643,140
1.410000,3.953068490,-0.118116521,-1.239967804,0.076699039,-0.718541469,-0.055319308,0,-0.136813643,141
1.420000,3.940796644,-0.117349530,-1.303883670,0.076699039,-0.725480822,-0.056119804,0,-0.136813643,142
1.430000,3.926990817,-0.116582540,-1.355016363,0.076699039,-0.722128022,-0.057172050,0,-0.136813643,143
1.440000,3.913184990,-0.115815549,-1.406149056,0.089482213,-0.724187699,-0.058392385,0,-0.136813643,144
1.450000,3.899379163,-0.115048559,-1.457281748,0.089482213,-0.729857758,-0.059725035,0,-0.136813643,145
1.460000,3.884039355,-0.113514578,-1.521197615,0.076699039,-0.724640769,-0.067780834,0,-0.136813643,146
1.470000,3.868699547,-0.113514578,-1.585113481,0.063915866,-0.724439148,-0.060887287,0,-0.136813643,147
1.480000,3.852592749,-0.112747588,-1.636246174,0.063915866,-0.720934642,-0.062947372,0,-0.136813643,148
1.490000,3.835718960,-0.111980598,-1.700162040,0.076699039,-0.714717417,-0.064840878,0,-0.136813643,149
1.500000,3.818845171,-0.111213607,-1.751294733,0.076699039,-0.712828676,-0.066623588,0,-0.136813643,150
1.510000,3.800437402,-0.110446617,-1.802427426,0.063915866,-0.700527075,-0.068332687,0,-0.136813643,151
1.520000,3.782796623,-0.109679626,-1.853560119,0.051132693,-0.700137361,-0.069992970,0,-0.136813643,152
1.530000,3.763621863,-0.109679626,-1.904692812,0.038349520,-0.688116371,-0.064972947,0,-0.136813643,153
1.540000,3.744447103,-0.108912636,-1.955825505,0.038349520,-0.680430722,-0.068283327,0,-0.136813643,154
1.550000,3.724505353,-0.108912636,-1.994175024,0.038349520,-0.668764850,-0.064363624,0,-0.136813643,155
1.560000,3.704563603,-0.108145646,-2.045307717,0.038349520,-0.660318599,-0.068407806,0,-0.136813643,156
1.570000,3.683854862,-0.108145646,-2.096440410,0.038349520,-0.647067774,-0.064977560,0,-0.136813643,157
1.580000,3.662379131,-0.107378655,-2.147573103,0.025566346,-0.629772994,-0.069348302,0,-0.136813643,158
1.590000,3.640903400,-0.107378655,-2.185922623,0.012783173,-0.615632679,-0.066136019,0,-0.136813643,159
1.600000,3.618660679,-0.107378655,-2.211488969,0.012783173,-0.596679389,-0.064004309,0,-0.136813643,160
1.610000,3.596417957,-0.107378655,-2.237055316,0.025566346,-0.580385063,-0.062592980,0,-0.136813643,161
1.620000,3.574175236,-0.106611665,-2.262621662,0.025566346,-0.565594934,-0.068309923,0,-0.136813643,162
1.630000,3.551165524,-0.106611665,-2.300971182,0.000000000,-0.544891010,-0.065995363,0,-0.136813643,163
1.640000,3.528155812,-0.106611665,-2.339320702,-0.025566346,-0.526111514,-0.064462390,0,-0.136813643,164
1.650000,3.504379110,-0.107378655,-2.364887048,-0.025566346,-0.501697853,-0.056802458,0,-0.136813643,165
1.660000,3.480602408,-0.107378655,-2.377670221,-0.012783173,-0.479394518,-0.057841572,0,-0.136813643,166
1.670000,3.456825706,-0.107378655,-2.377670221,-0.012783173,-0.458249061,-0.058544126,0,-0.136813643,167
1.680000,3.433049003,-0.107378655,-2.390453394,-0.025566346,-0.437713295,-0.059022307,0,-0.136813643,168
1.690000,3.409272301,-0.108145646,-2.403236568,-0.025566346,-0.417474648,-0.052702889,0,-0.136813643,169
1.700000,3.384728608,-0.108145646,-2.416019741,-0.025566346,-0.390716687,-0.054635423,0,-0.136813643,170
1.710000,3.360951906,-0.108145646,-2.428802914,-0.038349520,-0.372366811,-0.055933334,0,-0.136813643,171
1.720000,3.336408214,-0.108912636,-2.428802914,-0.051132693,-0.346849004,-0.050160148,0,-0.136813643,172
1.730000,3.311864521,-0.109679626,-2.428802914,-0.051132693,-0.322732932,-0.045808563,0,-0.136813643,173
1.740000,3.288087819,-0.109679626,-2.416019741,-0.051132693,-0.306191002,-0.049052475,0,-0.136813643,174
1.750000,3.263544126,-0.110446617,-2.403236568,-0.063915866,-0.281842674,-0.044576110,0,-0.136813643,175
1.760000,3.239767424,-0.111213607,-2.390453394,-0.076699039,-0.264981176,-0.041088562,0,-0.136813643,176
1.770000,3.215990722,-0.111980598,-2.377670221,-0.076699039,-0.246987293,-0.038259969,0,-0.136813643,177
1.780000,3.192214020,-0.112747588,-2.377670221,-0.076699039,-0.228238167,-0.035870425,0,-0.136813643,178
1.790000,3.168437317,-0.113514578,-2.364887048,-0.076699039,-0.209044641,-0.033773323,0,-0.136813643,179
1.800000,3.144660615,-0.114281569,-2.339320702,-0.089482213,-0.189653688,-0.031870928,0,-0.136813643,180
1.810000,3.121650903,-0.115048559,-2.300971182,-0.102265386,-0.176919233,-0.030098081,0,-0.136813643,181
1.820000,3.098641192,-0.116582540,-2.262621662,-0.102265386,-0.162677597,-0.021763327,0,-0.136813643,182
1.830000,3.076398470,-0.117349530,-2.237055316,-0.102265386,-0.154310383,-0.021837397,0,-0.136813643,183
1.840000,3.054155749,-0.118116521,-2.224272142,-0.102265386,-0.143995116,-0.021381172,0,-0.136813643,184
1.850000,3.031913027,-0.119650501,-2.211488969,-0.102265386,-0.132672462,-0.013923143,0,-0.136813643,185
1.860000,3.009670306,-0.120417492,-2.185922623,-0.102265386,-0.120872975,-0.014580674,0,-0.136813643,186
1.870000,2.988194575,-0.121184482,-2.147573103,-0.102265386,-0.115535419,-0.014512399,0,-0.136813643,187
1.880000,2.966718844,-0.122718463,-2.109223583,-0.102265386,-0.108455578,-0.007311981,0,-0.136813643,188
1.890000,2.946010103,-0.123485453,-2.070874064,-0.102265386,-0.106906020,-0.008140231,0,-0.136813643,189
1.900000,2.925301362,-0.124252444,-2.032524544,-0.102265386,-0.102904678,-0.008184745,0,-0.136813643,190
1.910000,2.905359612,-0.125786425,-2.006958197,-0.102265386,-0.103874086,-0.001058498,0,-0.136813643,191
1.920000,2.885417862,-0.126553415,-1.981391851,-0.089482213,-0.101938875,-0.001935172,0,-0.136813643,192
1.930000,2.865476112,-0.127320405,-1.955825505,-0.076699039,-0.097944661,-0.002010947,0,-0.136813643,193
1.940000,2.846301352,-0.128087396,-1.930259158,-0.089482213,-0.099063125,-0.001552534,0,-0.136813643,194
1.950000,2.827126592,-0.128854386,-1.904692812,-0.102265386,-0.097251601,-0.000737740,0,-0.136813643,195
1.960000,2.807951832,-0.130388367,-1.879126465,-0.102265386,-0.093244117,0.006962913,0,-0.136813643,196
1.970000,2.789544063,-0.131155357,-1.840776945,-0.089482213,-0.094137898,0.006470712,0,-0.136813643,197
1.980000,2.771136293,-0.131922348,-1.802427426,-0.076699039,-0.091841598,0.006652785,0,-0.136813643,198
1.990000,2.753495514,-0.132689338,-1.764077906,-0.076699039,-0.093752482,0.007284630,0,-0.136813643,199
2.000000,2.735854735,-0.133456329,-1.725728386,-0.063915866,-0.092060981,0.008216580,0,-0.136813643,200
2.010000,2.718980947,-0.134223319,-1.700162040,-0.051132693,-0.094347858,0.009348855,0,-0.136813643,201
2.020000,2.702107158,-0.134223319,-1.674595693,-0.051132693,-0.092883137,0.003966918,0,-0.136813643,202
2.030000,2.685233369,-0.134990309,-1.649029347,-0.063915866,-0.088649288,0.007026113,0,-0.136813643,203
2.040000,2.669126571,-0.135757300,-1.623463001,-0.076699039,-0.088949179,0.009577063,0,-0.136813643,204
2.050000,2.653019773,-0.136524290,-1.597896654,-0.076699039,-0.085867567,0.011789438,0,-0.136813643,205
2.060000,2.636912974,-0.137291281,-1.572330308,-0.063915866,-0.080263416,0.013776353,0,-0.136813643,206
2.070000,2.621573166,-0.138058271,-1.533980788,-0.051132693,-0.079357251,0.015613215,0,-0.136813643,207
2.080000,2.606233359,-0.138058271,-1.495631268,-0.051132693,-0.075178938,0.010702282,0,-0.136813643,208
2.090000,2.591660541,-0.138825261,-1.470064922,-0.063915866,-0.075198862,0.014076758,0,-0.136813643,209
2.100000,2.577087724,-0.139592252,-1.444498575,-0.076699039,-0.071613462,0.016839174,0,-0.136813643,210
2.110000,2.562514906,-0.140359242,-1.406149056,-0.063915866,-0.065356152,0.019193804,0,-0.136813643,211
2.120000,2.548709079,-0.141126232,-1.367799536,-0.051132693,-0.063697094,0.021276834,0,-0.136813643,212
2.130000,2.535670242,-0.141126232,-1.329450016,-0.051132693,-0.065347261,0.016531034,0,-0.136813643,213
2.140000,2.521864415,-0.141893223,-1.303883670,-0.051132693,-0.056151390,0.020016623,0,-0.136813643,214
2.150000,2.509592569,-0.142660213,-1.278317323,-0.051132693,-0.058888148,0.022854135,0,-0.136813643,215
2.160000,2.496553732,-0.142660213,-1.239967804,-0.051132693,-0.050391870,0.018611836,0,-0.136813643,216
2.170000,2.484281886,-0.143427204,-1.214401457,-0.051132693,-0.046922195,0.022433603,0,-0.136813643,217
2.180000,2.472777030,-0.144194194,-1.176051937,-0.051132693,-0.047047158,0.025495746,0,-0.136813643,218
2.190000,2.460505184,-0.144194194,-1.150485591,-0.051132693,-0.036516203,0.021403711,0,-0.136813643,219
2.200000,2.449767318,-0.144961184,-1.112136071,-0.051132693,-0.038044469,0.025326165,0,-0.136813643,220
2.210000,2.438262462,-0.145728175,-1.073786552,-0.051132693,-0.028423940,0.028455945,0,-0.136813643,221
2.220000,2.428291587,-0.145728175,-1.048220205,-0.051132693,-0.030534036,0.024409512,0,-0.136813643,222
2.230000,2.417553722,-0.146495165,-1.009870685,-0.051132693,-0.021276261,0.028362880,0,-0.136813643,223
2.240000,2.407582847,-0.147262156,-0.971521166,-0.051132693,-0.016955034,0.031513779,0,-0.136813643,224
2.250000,2.398378962,-0.147262156,-0.933171646,-0.051132693,-0.016168242,0.027481938,0,-0.136813643,225
2.260000,2.389175077,-0.148029146,-0.907605299,-0.051132693,-0.011333249,0.031445544,0,-0.136813643,226
2.270000,2.379971192,-0.148796136,-0.882038953,-0.051132693,-0.003530755,0.034603780,0,-0.136813643,227
2.280000,2.371534298,-0.148796136,-0.843689433,-0.038349520,-0.000129110,0.030577342,0,-0.136813643,228
2.290000,2.363097404,-0.149563127,-0.792556740,-0.038349520,0.006743270,0.034545062,0,-0.136813643,229
2.300000,2.355427500,-0.149563127,-0.741424047,-0.051132693,0.009550302,0.031058534,0,-0.136813643,230
2.310000,2.348524586,-0.150330117,-0.703074528,-0.051132693,0.009403730,0.035386450,0,-0.136813643,231
2.320000,2.341621673,-0.151097108,-0.677508181,-0.051132693,0.013692612,0.038788326,0,-0.136813643,232
2.330000,2.334718759,-0.151097108,-0.651941835,-0.051132693,0.021207196,0.034925082,0,-0.136813643,233
2.340000,2.328582836,-0.151864098,-0.613592315,-0.051132693,0.024493098,0.039002364,0,-0.136813643,234
2.350000,2.322446913,-0.152631088,-0.575242795,-0.051132693,0.031364544,0.042237663,0,-0.136813643,235
2.360000,2.317077980,-0.152631088,-0.536893276,-0.038349520,0.034247215,0.038263878,0,-0.136813643,236
2.370000,2.311709047,-0.153398079,-0.485760583,-0.038349520,0.040875378,0.042267977,0,-0.136813643,237
2.380000,2.307107105,-0.153398079,-0.447411063,-0.038349520,0.043621408,0.038806982,0,-0.136813643,238
2.390000,2.303272153,-0.154165069,-0.409061543,-0.038349520,0.043536020,0.043153197,0,-0.136813643,239
2.400000,2.298670211,-0.154165069,-0.370712024,-0.051132693,0.054615603,0.039920534,0,-0.136813643,240
2.410000,2.295602249,-0.154932060,-0.332362504,-0.051132693,0.053975574,0.044419227,0,-0.136813643,241
2.420000,2.292534287,-0.155699050,-0.294012984,-0.051132693,0.058062971,0.047936489,0,-0.136813643,242
2.430000,2.289466326,-0.155699050,-0.255663465,-0.038349520,0.065570772,0.044151702,0,-0.136813643,243
2.440000,2.287165355,-0.156466040,-0.204530772,-0.038349520,0.068979746,0.048282823,0,-0.136813643,244
2.450000,2.285631374,-0.156466040,-0.166181252,-0.038349520,0.069412870,0.044907531,0,-0.136813643,245
2.460000,2.284097393,-0.157233031,-0.140614906,-0.038349520,0.074266694,0.049311904,0,-0.136813643,246
2.470000,2.282563412,-0.157233031,-0.102265386,-0.038349520,0.082336459,0.046119037,0,-0.136813643,247
2.480000,2.281796422,-0.158000021,-0.063915866,-0.025566346,0.086171110,0.050645282,0,-0.136813643,248
2.490000,2.281796422,-0.158000021,-0.038349520,-0.012783173,0.086939075,0.047533917,0,-0.136813643,249
2.500000,2.281029432,-0.158000021,-0.025566346,0.000000000,0.098715221,0.045466737,0,-0.136813643,250
